x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.303786 -0.0529928 1 0.300489 -0.0264964 0.152 0.152 0 0.152 0 22.8469 
-0.0234375 -0.132812 -0.406582 0.034818 1 -0.398081 -0.0090874 1 1 1 1 1 20.9832 
-0.0078125 -0.148438 0.303829 -0.0338654 1 0.303808 -0.0169327 0.152 0.152 0 0.152 0 27.1669 
-0.0078125 -0.132812 -0.426131 0.024518 1 -0.416356 -0.00467371 1 1 1 1 1 22.2503 
-0.117188 -0.117188 -0.372899 0.021012 1 -0.366381 0.0608031 1 1 1 1 1 1.28942 
-0.117188 -0.101562 -0.331131 0.103946 1 -0.333631 0.0624788 1 1 1 1 1 -1.97975 
-0.101562 -0.117188 -0.367518 -0.00762636 1 -0.370208 0.0534199 1 1 1 1 1 -1.64404 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.101562 -0.309984 0.0838384 1 -0.320557 0.038106 1 1 1 1 1 -2.89302 
-0.117188 -0.0859375 -0.333428 0.00277834 1 -0.326856 0.053362 1 1 1 1 1 -1.26257 
-0.117188 -0.0703125 -0.386601 0.0926378 1 -0.37933 0.0477081 1 1 1 1 1 -5.60621 
-0.101562 -0.0859375 -0.323418 -0.05297 1 -0.328423 0.0154342 1 1 1 1 1 -1.79399 
-0.101562 -0.0703125 -0.34748 -0.00160428 1 -0.367041 -0.0272871 1 1 1 1 1 -8.23016 
-0.0859375 -0.117188 -0.344229 -0.0355265 1 -0.355873 0.0356655 1 1 1 1 1 -3.27198 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.101562 -0.280129 0.0576386 1 -0.295056 0.011056 1 1 1 1 1 -3.5503 
-0.0703125 -0.117188 -0.319184 -0.0472364 1 -0.331706 0.019316 1 1 1 1 1 -3.69865 
-0.0703125 -0.101562 -0.252432 0.0572442 1 -0.26628 0.0050039 1 1 1 1 1 -4.0353 
-0.0859375 -0.0859375 -0.259876 -0.0907802 1 -0.291647 -0.0165708 1 1 1 1 1 -2.3223 
-0.0859375 -0.0703125 -0.248231 -0.106368 1 -0.297856 -0.0985741 1 1 1 1 1 -5.31388 
-0.0703125 -0.0859375 -0.168698 -0.0936446 1 -0.214287 -0.0182002 1 1 1 1 1 -3.02323 
-0.0703125 -0.0703125 -0.125945 -0.0825255 1 -0.187088 -0.088085 1 1 1 1 1 2.12767 
-0.117188 -0.0546875 -0.280686 0.00141735 1 -0.270436 0.0470276 1 1 1 1 1 -9.30234 
-0.117188 -0.0390625 -0.370552 0.0622285 1 -0.344108 0.0318229 1 1 1 1 1 -17.3915 
-0.101562 -0.0546875 -0.265231 -0.166456 1 -0.272959 -0.0840302 1 1 1 1 1 -9.68107 
-0.101562 -0.0390625 -0.346317 -0.141293 1 -0.358434 -0.153875 1 1 1 1 1 -20.7058 
-0.117188 -0.0234375 -0.00960177 0.0693224 1 -0.0106713 0.0657755 1 1 1 1 1 -7.33434 
-0.117188 -0.0078125 -0.587711 0.0419083 1 -0.533386 0.0556154 1 1 1 1 1 23.3358 
-0.101562 -0.0234375 -0.0279923 -0.192598 1 -0.0187971 -0.166945 1 1 1 1 1 3.82784 
-0.101562 -0.0078125 -0.871332 0.127433 1 -0.729522 -0.0325822 1 1 1 1 1 13.6084 
-0.0859375 -0.0546875 -0.174739 -0.299953 1 -0.219985 -0.203161 1 1 1 1 1 -3.18879 
-0.0859375 -0.0390625 -0.295543 -0.347587 1 -0.32093 -0.32377 1 1 1 1 1 -0.79094 
-0.0703125 -0.0546875 -0.0571858 -0.313418 1 -0.115962 -0.197972 1 1 1 1 1 7.72722 
-0.0703125 -0.0390625 -0.279674 -0.274946 1 -0.287609 -0.294182 1 1 1 1 1 26.8544 
-0.0859375 -0.0234375 -0.283675 -0.336073 1 -0.155834 -0.34183 1 1 1 1 1 21.3486 
-0.0859375 -0.0078125 -1.17036 0.0752039 1 -1.02085 -0.130434 1 1 1 1 1 -22.252 
-0.0703125 -0.0234375 -0.508435 -0.400271 1 -0.396055 -0.337609 1 1 1 1 1 32.4307 
-0.0703125 -0.0078125 -1.37282 -0.0809019 1 -1.27159 -0.240587 1 1 1 1 1 -39.4677 
-0.0546875 -0.117188 -0.313072 -0.039183 1 -0.316128 0.0117316 1 1 1 1 1 -3.6596 
-0.0546875 -0.101562 -0.235157 0.0820208 1 -0.243795 0.0214189 1 1 1 1 1 -4.4727 
-0.0390625 -0.117188 -0.334653 -0.0199084 1 -0.323862 0.0131295 1 1 1 1 1 -3.59363 
-0.0390625 -0.101562 -0.239431 0.112233 1 -0.237294 0.0461625 1 1 1 1 1 -4.68906 
-0.0546875 -0.0859375 -0.118311 -0.0587695 1 -0.143505 0.0116256 1 1 1 1 1 -3.67824 
-0.0546875 -0.0703125 -0.0285299 0.0716343 1 -0.0772376 0.00643241 1 1 1 1 1 5.94742 
-0.0390625 -0.0859375 -0.149215 -0.00196221 1 -0.133763 0.0551355 1 1 1 1 1 -4.87424 
-0.0390625 -0.0703125 0.0138864 0.236396 1 -0.00732178 0.117217 1 1 1 1 1 1.88404 
-0.0234375 -0.117188 -0.373589 -0.00133495 1 -0.354121 0.0167415 1 1 1 1 1 -3.54894 
-0.0234375 -0.101562 -0.261939 0.120926 1 -0.250685 0.0597954 1 1 1 1 1 -4.72671 
-0.0078125 -0.117188 -0.416063 0.0138305 1 -0.394826 0.0191743 1 1 1 1 1 -3.30758 
-0.0078125 -0.101562 -0.293049 0.112727 1 -0.277494 0.0632787 1 1 1 1 1 -4.85989 
-0.0234375 -0.0859375 -0.225386 0.0422279 1 -0.1873 0.0815768 1 1 1 1 1 -5.85284 
-0.0234375 -0.0703125 -0.0105248 0.282046 1 0.00168077 0.162137 1 1 1 1 1 -4.55663 
-0.0078125 -0.0859375 -0.295144 0.0665504 1 -0.260265 0.0896386 1 1 1 1 1 -5.75897 
-0.0078125 -0.0703125 -0.0768396 0.256115 1 -0.0436822 0.161333 1 1 1 1 1 -7.07699 
-0.0546875 -0.0546875 0.0147538 -0.212207 1 -0.021216 -0.0702861 1 1 1 1 1 13.5797 
-0.0546875 -0.0390625 -0.19183 0.0403651 1 -0.235752 -0.0859207 1 1 1 1 1 38.615 
-0.0390625 -0.0546875 0.00232074 -0.0523517 1 0.00853728 0.0920222 1 1 1 1 1 13.3154 
-0.0390625 -0.0390625 -0.0938414 0.373327 1 -0.142836 0.160488 1 1 1 1 1 28.1784 
-0.0546875 -0.0234375 -0.543691 -0.415762 1 -0.526063 -0.187698 1 1 1 1 1 44.0514 
-0.0546875 -0.0078125 -1.49955 -0.0184442 1 -1.43619 -0.217103 1 1 1 1 1 -33.4304 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0234375 -0.410471 -0.331384 1 -0.477081 0.0209716 1 1 1 1 1 48.3029 
-0.0390625 -0.0078125 -1.34605 0.275764 1 -1.4228 -0.0278102 1 1 1 1 1 -26.9005 
-0.0234375 -0.0546875 -0.0632718 0.0961717 1 -0.0304755 0.189109 1 1 1 1 1 6.96223 
-0.0234375 -0.0390625 -0.0215641 0.508149 1 -0.0577027 0.30216 1 1 1 1 1 13.1334 
-0.0078125 -0.0546875 -0.160418 0.154179 1 -0.111845 0.205147 1 1 1 1 1 -0.979569 
-0.0078125 -0.0390625 -0.00500749 0.537122 1 -0.0132858 0.34565 1 1 1 1 1 4.1009 
-0.0234375 -0.0234375 -0.309895 -0.158502 1 -0.360183 0.174824 1 1 1 1 1 41.3376 
-0.0234375 -0.0078125 -0.967686 0.746783 0.987561 -1.15687 0.294141 1 1 1 1 1 -30.8556 
-0.0078125 -0.0234375 -0.373193 0.0142951 1 -0.341544 0.275708 1 1 1 1 1 25.7567 
-0.0078125 -0.0078125 -0.568878 1.14284 0.887669 -0.768282 0.578567 1 1 1 1 1 -100.745 
-0.492188 0.0078125 -0.0246664 -0.437089 1 0 -0.43453 1 1 1 1 1 -10.7631 
-0.492188 0.0234375 -0.0864217 -0.469296 1 0 -0.453193 1 1 1 1 1 -15.7115 
-0.476562 0.0078125 0.0428044 -0.0130548 1 0.00906897 -0.0549192 1 1 1 1 1 14.1476 
-0.476562 0.0234375 0.0261898 -0.162608 1 -0.030116 -0.0878312 1 1 1 1 1 23.1268 
-0.492188 0.0390625 -0.165585 -0.37643 1 0 -0.422863 1 1 1 1 1 -12.4298 
-0.492188 0.0546875 -0.149035 0.0169212 0.955129 0 -0.179754 1 1 1 1 1 -3.10903 
-0.476562 0.0390625 -0.298303 -0.074615 1 -0.231944 -0.118611 1 1 1 1 1 26.4584 
-0.476562 0.0546875 -0.243169 0.0865957 0.843352 -0.196102 0.00599037 1 1 1 1 1 -9.26665 
-0.460938 0.0078125 0.0176629 0.046999 1 0.0302336 0.019217 1 1 1 1 1 -0.422257 
-0.460938 0.0234375 0.0151411 -0.0876908 1 0.0206654 -0.0203459 1 1 1 1 1 15.9388 
-0.445312 0.0078125 0.0767499 0.00745355 1 0.0472064 -0.0159366 1 1 1 1 1 4.43806 
-0.445312 0.0234375 -0.0663353 -0.106725 1 -0.0255971 -0.0496357 1 1 1 1 1 20.9042 
-0.460938 0.0390625 -0.424541 0.181036 1 -0.361422 0.0466724 1 1 1 1 1 17.3286 
-0.460938 0.0546875 -0.141629 0.131255 0.708913 -0.192399 0.156145 1 1 1 1 1 -19.0411 
-0.445312 0.0390625 -0.569647 0.310132 1 -0.497094 0.101704 1 1 1 1 1 -0.907583 
-0.445312 0.0546875 0.151168 0.134219 0.575815 0.00476935 0.222176 1 1 1 1 1 -25.9319 
-0.492188 0.0703125 0.035089 -0.0220968 0 0 -0.00258779 1 1 1 1 1 -9.52111 
-0.492188 0.0859375 0.0527125 -0.124175 0 0 -0.0731361 1 1 1 1 1 -6.4538 
-0.476562 0.0703125 0.105613 -0.0736908 0 0.0703512 0.00645245 1 1 1 1 1 -17.4435 
-0.476562 0.0859375 0.145176 -0.112094 0 0.0989443 -0.0928925 1 1 1 1 1 3.13658 
-0.492188 0.101562 0.000500551 -0.212389 0 0 -0.168282 1 1 1 1 1 -8.91486 
-0.492188 0.117188 -0.0475922 -0.158835 0 0 -0.185612 1 1 1 1 1 -6.31826 
-0.476562 0.101562 0.020212 -0.166505 0 0.0103563 -0.1393 1 1 1 1 1 9.71402 
-0.476562 0.117188 -0.0907425 -0.104149 0 -0.0691673 -0.135327 1 1 1 1 1 10.4278 
-0.460938 0.0703125 0.218115 -0.17886 0 0.161864 -0.0238023 1 1 1 1 1 -17.2274 
-0.460938 0.0859375 0.171341 -0.111559 0 0.158259 -0.145209 1 1 1 1 1 7.55757 
-0.445312 0.0703125 0.291363 -0.299077 0 0.254739 -0.0824292 1 1 1 1 1 -9.31077 
-0.445312 0.0859375 0.15042 -0.114554 0 0.16088 -0.206816 1 1 1 1 1 13.7605 
-0.460938 0.101562 -0.020519 -0.144745 0 -0.00015353 -0.128152 1 1 1 1 1 8.0755 
-0.460938 0.117188 -0.110237 -0.0384855 0 -0.10049 -0.0916152 1 1 1 1 1 9.61632 
-0.445312 0.101562 -0.0914778 -0.195724 0 -0.0559984 -0.155139 1 1 1 1 1 5.53236 
-0.445312 0.117188 -0.134125 -0.0383123 0 -0.122181 -0.117018 1 1 1 1 1 6.1269 
-0.429688 0.0078125 0.0441892 0.059521 1 0.0604695 0.0112052 1 1 1 1 1 16.4383 
-0.429688 0.0234375 -0.228895 -0.0808297 1 -0.147615 -0.0106544 1 1 1 1 1 24.9723 
-0.414062 0.0078125 0.0717552 0.194653 1 0.0579722 0.129215 1 1 1 1 1 23.4691 
-0.414062 0.0234375 -0.343084 -0.0717977 1 -0.285989 0.0614275 1 1 1 1 1 29.9668 
-0.429688 0.0390625 -0.701268 0.370177 1 -0.635458 0.144674 1 1 1 1 1 -18.8343 
-0.429688 0.0546875 0.521428 0.181894 0.45836 0.336298 0.276035 1 1 1 1 1 -34.0478 
-0.414062 0.0390625 -0.85792 0.471882 1 -0.779594 0.200042 1 1 1 1 1 -36.4848 
-0.414062 0.0546875 1.02373 0.198756 0.341001 0.77258 0.335319 1 1 1 1 1 -51.8512 
-0.398438 0.0078125 0.122425 0.297977 1 0.09709 0.203464 1 1 1 1 1 25.1999 
-0.398438 0.0234375 -0.461035 -0.0740409 1 -0.40206 0.111968 1 1 1 1 1 39.2378 
-0.382812 0.0078125 0.182141 0.373862 1 0.152283 0.232807 1 1 1 1 1 22.4895 
-0.382812 0.0234375 -0.56888 0.0639467 1 -0.514958 0.218904 1 1 1 1 1 46.5325 
-0.398438 0.0390625 -0.968013 0.596842 1 -0.912967 0.261401 1 1 1 1 1 -60.4537 
-0.398438 0.0546875 1.68758 -0.0890276 0.225738 1.35565 0.253907 1 1 1 1 1 -79.5212 
-0.382812 0.0390625 -0.925721 0.731316 0.943478 -0.946867 0.397632 1 1 1 1 1 -120.292 
-0.382812 0.0546875 3.28734 -0.501839 0.136988 2.48746 0.114739 1 1 1 1 1 -77.2741 
-0.429688 0.0703125 0.427263 -0.47057 0 0.359313 -0.144338 1 1 1 1 1 -3.47463 
-0.429688 0.0859375 0.126198 -0.0643824 0 0.138309 -0.267476 1 1 1 1 1 15.5563 
-0.414062 0.0703125 0.49151 -0.80289 0 0.459387 -0.302067 1 1 1 1 1 1.15833 
-0.414062 0.0859375 -0.00125307 -0.183392 0 0.0624725 -0.493141 1 1 1 1 1 3.02935 
-0.429688 0.101562 -0.127709 -0.256403 0 -0.109593 -0.160393 1 1 1 1 1 5.37911 
-0.429688 0.117188 -0.186324 -0.0502181 0 -0.160225 -0.153311 1 1 1 1 1 6.07305 
-0.414062 0.101562 -0.163253 -0.340149 0 -0.145481 -0.26177 1 1 1 1 1 0.833726 
-0.414062 0.117188 -0.262041 -0.0742777 0 -0.224183 -0.207213 1 1 1 1 1 6.02892 
-0.398438 0.0703125 0.81643 -1.45936 0 0.65397 -0.774192 1 1 1 1 1 25.5286 
-0.398438 0.0859375 -0.239707 -0.624478 0 -0.12048 -1.04192 1 1 1 1 1 8.46665 
-0.382812 0.0703125 0.81824 -1.93241 0 0.817335 -1.21712 1 1 1 1 1 138.044 
-0.382812 0.0859375 -0.842992 -1.01551 0 -0.541349 -1.47396 1 1 1 1 1 52.2254 
-0.398438 0.101562 -0.280275 -0.491137 0 -0.221764 -0.557808 1 1 1 1 1 -5.25803 
-0.398438 0.117188 -0.367083 -0.120753 0 -0.314562 -0.305945 1 1 1 1 1 3.73358 
-0.382812 0.101562 -0.771269 -0.631838 0 -0.525772 -0.823676 1 1 1 1 1 -1.22297 
-0.382812 0.117188 -0.606986 -0.168441 0 -0.487034 -0.40014 1 1 1 1 1 -1.65327 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 -0.0650376 -0.0621205 0 0 -0.110478 1 1 1 1 1 -7.90092 
-0.492188 0.148438 0.0516604 0.119349 0 0 0.0286143 0.152 0.152 1 0.152 1 5.06943 
-0.476562 0.132812 -0.185306 -0.0855306 0 -0.125172 -0.0948396 1 1 1 1 1 -6.84117 
-0.476562 0.148438 0.102365 0.127079 0 0.0770129 0.020774 0.152 0.152 1 0.152 1 -18.2871 
-0.492188 0.164062 0 0 0 0 0.0596745 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0635393 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.255193 -0.0827992 0 -0.220249 -0.0606423 1 1 1 1 1 -5.45782 
-0.460938 0.148438 0.0560702 0.0935409 0 0.0792178 0.00537084 0.152 0.152 1 0.152 1 -43.1954 
