x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.117188 -0.975859 0.0429766 1 -0.964676 0.0424758 1 1 1 1 1 -17.6501 
0.320312 -0.101562 -0.714476 0.0633209 1 -0.705287 0.0531487 1 1 1 1 1 -16.4136 
0.335938 -0.117188 -0.971121 -0.0169848 1 -0.97349 0.0122317 1 1 1 1 1 -18.191 
0.335938 -0.101562 -0.740463 0.0101632 1 -0.72747 -0.00341079 1 1 1 1 1 -16.8341 
0.320312 -0.0859375 -0.542288 0.093152 1 -0.539953 0.0782365 1 1 1 1 1 -12.1188 
0.320312 -0.0703125 -0.410431 0.0846864 1 -0.41806 0.0889192 1 1 1 1 1 -5.84713 
0.335938 -0.0859375 -0.564692 0.0348026 1 -0.55349 0.0224829 1 1 1 1 1 -15.1515 
0.335938 -0.0703125 -0.409537 0.0476032 1 -0.409984 0.0412029 1 1 1 1 1 -9.96974 
0.351562 -0.117188 -0.945177 -0.0671717 1 -0.958149 -0.0246169 1 1 1 1 1 -16.2321 
0.351562 -0.101562 -0.759081 -0.0563159 1 -0.749772 -0.0617438 1 1 1 1 1 -15.401 
0.367188 -0.117188 -0.901136 -0.094516 1 -0.923157 -0.05342 1 1 1 1 1 -13.5083 
0.367188 -0.101562 -0.75174 -0.115551 1 -0.755411 -0.105034 1 1 1 1 1 -12.6166 
0.351562 -0.0859375 -0.589611 -0.0494042 1 -0.577151 -0.0528601 1 1 1 1 1 -16.3204 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0703125 -0.422904 -0.0323281 1 -0.41622 -0.0408662 1 1 1 1 1 -13.6976 
0.367188 -0.0859375 -0.599729 -0.139034 1 -0.59467 -0.127292 1 1 1 1 1 -15.2854 
0.367188 -0.0703125 -0.43835 -0.139258 1 -0.430627 -0.139146 1 1 1 1 1 -16.1216 
0.320312 -0.0546875 -0.385138 0.0825658 1 -0.384503 0.0836261 1 1 1 1 1 0.549082 
0.320312 -0.0390625 -0.427875 0.0911514 1 -0.425808 0.0868586 1 1 1 1 1 3.1608 
0.335938 -0.0546875 -0.370152 0.0637574 1 -0.377645 0.0556803 1 1 1 1 1 -2.86093 
0.335938 -0.0390625 -0.402011 -0.00816866 1 -0.414943 0.0277944 1 1 1 1 1 -3.1045 
0.320312 -0.0234375 -0.645981 0.00864645 0.357161 -0.708696 0.0498989 1 1 1 1 1 -12.3459 
0.320312 -0.0078125 -0.00810755 -0.106871 0 0.0307693 -0.049112 1 1 1 1 1 -30.1047 
0.335938 -0.0234375 -0.484425 -0.00951434 0.315209 -0.565203 -0.0088415 1 1 1 1 1 -20.4554 
0.335938 -0.0078125 0.114876 -0.323742 0 0.0533842 -0.166628 1 1 1 1 1 -26.3892 
0.351562 -0.0546875 -0.348423 0.000687769 1 -0.359287 -0.0158202 1 1 1 1 1 -7.51879 
0.351562 -0.0390625 -0.353157 -0.120138 1 -0.377584 -0.059725 1 1 1 1 1 -8.89922 
0.367188 -0.0546875 -0.321043 -0.101458 1 -0.334733 -0.120358 1 1 1 1 1 -13.1319 
0.367188 -0.0390625 -0.268299 -0.244902 1 -0.310728 -0.17318 1 1 1 1 1 -15.4908 
0.351562 -0.0234375 -0.307056 -0.113697 0.279829 -0.395741 -0.116917 1 1 1 1 1 -29.9819 
0.351562 -0.0078125 0.317493 -0.500018 0 0.216185 -0.306858 1 1 1 1 1 -20.6397 
0.367188 -0.0234375 -0.0863134 -0.275798 0.237469 -0.196685 -0.26035 1 1 1 1 1 -33.6896 
0.367188 -0.0078125 0.484368 -0.689246 0 0.400931 -0.482522 1 1 1 1 1 -11.6135 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.76171 0.103628 1 -0.714727 0.0518138 0.152 0.152 0 0.152 0 386.47 
0.382812 -0.132812 -1.0591 -0.0383107 1 -1.09853 0.0326584 1 1 1 1 1 1.12876 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.148438 -0.889669 0.14561 1 -0.82569 0.0728049 0.152 0.152 0 0.152 0 392.413 
0.398438 -0.132812 -0.96392 -0.0608915 1 -1.01151 0.0423592 1 1 1 1 1 -4.68561 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -1.01769 0.171867 1 -0.953682 0.0859333 0.152 0.152 0 0.152 0 395.129 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.132812 -0.854666 -0.0857801 1 -0.909293 0.0430433 1 1 1 1 1 -10.5037 
0.429688 -0.148438 -1.0782 0.175218 1 -1.04795 0.087609 0.152 0.152 0 0.152 0 378.722 
0.429688 -0.132812 -0.723166 -0.11787 1 -0.788916 0.0286738 1 1 1 1 1 -14.1671 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.708078 0.36085 1 -0.752136 0.37679 1 1 1 1 1 -39.5221 
-0.242188 0.0234375 0.617535 0.0620756 0.205134 0.384716 0.211463 1 1 1 1 1 26.3008 
-0.226562 0.0078125 -0.55876 0.38163 1 -0.633419 0.438451 1 1 1 1 1 -42.3483 
-0.226562 0.0234375 0.904537 -0.084535 0.127249 0.761036 0.148548 1 1 1 1 1 41.2342 
-0.242188 0.0390625 -1.71273 -0.121504 0 -1.80111 -0.029714 1 1 1 1 1 54.9681 
-0.242188 0.0546875 -1.02213 -0.539656 0 -1.14296 -0.33058 1 1 1 1 1 -77.0395 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 0.0390625 -1.59708 -0.0582264 0 -1.6549 -0.0713807 1 1 1 1 1 78.7153 
-0.226562 0.0546875 -0.765585 -0.566866 0 -0.893856 -0.312546 1 1 1 1 1 -63.9904 
-0.210938 0.0078125 -0.491394 0.496603 0.96918 -0.525077 0.550242 1 1 1 1 1 -42.4631 
-0.210938 0.0234375 0.950755 0.312328 0.0124808 0.927646 0.404465 1 1 1 1 1 57.602 
-0.195312 0.0078125 -0.46977 0.477276 0.838887 -0.480582 0.563564 1 1 1 1 1 -48.1168 
-0.195312 0.0234375 0.992168 0.985512 0 0.971461 0.731394 1 1 1 1 1 11.198 
-0.210938 0.0390625 -1.22141 0.668227 0 -1.40924 0.490278 1 1 1 1 1 75.0251 
-0.210938 0.0546875 -0.350097 -0.200829 0 -0.557841 0.233699 1 1 1 1 1 -51.6846 
-0.195312 0.0390625 -0.628073 0.985457 0 -0.92474 0.985485 1 1 1 1 1 24.179 
-0.195312 0.0546875 0.234467 0.130219 0 -0.057815 0.557838 1 1 1 1 1 -49.0869 
-0.242188 0.0703125 0.474328 -0.744314 0 0.353734 -0.641985 1 1 1 1 1 -97.614 
-0.242188 0.0859375 1.7844 -1.00358 0 1.69064 -0.873947 1 1 1 1 1 -76.0794 
-0.226562 0.0703125 0.74145 -0.790568 0 0.607889 -0.678717 1 1 1 1 1 -82.6128 
-0.226562 0.0859375 1.9469 -1.0554 0 1.86565 -0.922984 1 1 1 1 1 -50.576 
-0.242188 0.101562 2.57937 -1.09344 0 2.59504 -1.04851 1 1 1 1 1 -23.1358 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 0.117188 2.36319 -0.79637 0 2.58718 -0.944904 1 1 1 1 1 59.4931 
-0.226562 0.101562 2.42992 -1.07485 0 2.50465 -1.06513 1 1 1 1 1 10.8615 
-0.226562 0.117188 1.82075 -0.673682 0 2.09197 -0.874267 1 1 1 1 1 77.0188 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.0703125 1.09082 -0.613485 0 0.916135 -0.407157 1 1 1 1 1 -62.7387 
-0.210938 0.0859375 2.0886 -0.895605 0 2.01775 -0.754545 1 1 1 1 1 -20.6269 
-0.195312 0.0703125 1.46275 -0.31245 0 1.27678 -0.0911159 1 1 1 1 1 -40.8369 
-0.195312 0.0859375 2.21425 -0.574698 0 2.15143 -0.443574 1 1 1 1 1 6.25003 
-0.210938 0.101562 2.21611 -0.880158 0 2.32302 -0.887882 1 1 1 1 1 41.49 
-0.210938 0.117188 1.29653 -0.475415 0 1.55864 -0.677787 1 1 1 1 1 81.7451 
-0.195312 0.101562 2.04067 -0.570364 0 2.12839 -0.572531 1 1 1 1 1 63.5402 
-0.195312 0.117188 0.935497 -0.295405 0 1.11601 -0.432884 1 1 1 1 1 82.9349 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 0.0078125 -0.355091 0.434353 0.728551 -0.412431 0.516318 1 1 1 1 1 -25.5053 
-0.179688 0.0234375 0.244068 0.503962 0 0.618118 0.469158 1 1 1 1 1 -27.6751 
-0.164062 0.0078125 -0.211486 0.37552 0.635326 -0.283289 0.441048 1 1 1 1 1 -21.7079 
-0.164062 0.0234375 0.0495085 0.41676 0 0.146788 0.39614 1 1 1 1 1 -6.97742 
-0.179688 0.0390625 -0.0589956 0.666121 0 -0.343534 0.585041 1 1 1 1 1 -23.1539 
-0.179688 0.0546875 0.6226 0.356028 0 0.428534 0.511074 1 1 1 1 1 -40.0816 
-0.164062 0.0390625 -0.00150471 0.640431 0 -0.0302501 0.528596 1 1 1 1 1 -17.7005 
-0.164062 0.0546875 0.759139 0.66021 0 0.69087 0.650321 1 1 1 1 1 -39.8961 
-0.148438 0.0078125 -0.186935 0.285718 0.552118 -0.19921 0.347135 1 1 1 1 1 -19.4736 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.960199 0.155842 1 -1.0192 0.0779209 0.152 0.152 0 0.152 0 318.218 
0.445312 -0.132812 -0.558692 -0.154707 1 -0.640929 0.000567194 1 1 1 1 1 -12.3335 
0.460938 -0.148438 -0.622463 0.12682 1 -0.791331 0.0634099 0.152 0.152 0 0.152 0 200.609 
0.460938 -0.132812 -0.341781 -0.179449 1 -0.450237 -0.0263145 1 1 1 1 1 -3.45741 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.180104 0.0811662 1 -0.401284 0.0405831 0.152 0.152 0 0.152 0 56.1417 
0.476562 -0.132812 -0.106562 -0.137723 1 -0.224172 -0.0282783 1 1 1 1 1 8.46421 
0.492188 -0.148438 0.0558837 -0.0047144 0.999891 -0.0621102 -0.0023572 0.152 0.152 0 0.152 0 -25.0115 
0.492188 -0.132812 0.0513003 -0.0116683 1 -0.0276309 -0.00819137 1 1 1 1 1 7.26357 
0.382812 -0.117188 -0.845551 -0.103092 1 -0.873344 -0.0707015 1 1 1 1 1 -11.6049 
0.382812 -0.101562 -0.709923 -0.149176 1 -0.730832 -0.126134 1 1 1 1 1 -9.93347 
0.398438 -0.117188 -0.790713 -0.107993 1 -0.818132 -0.0844423 1 1 1 1 1 -11.3 
0.398438 -0.101562 -0.638415 -0.157363 1 -0.674169 -0.132678 1 1 1 1 1 -9.85407 
0.382812 -0.0859375 -0.576942 -0.213684 1 -0.588335 -0.18143 1 1 1 1 1 -12.5764 
0.382812 -0.0703125 -0.43758 -0.257443 1 -0.437965 -0.235563 1 1 1 1 1 -16.8165 
0.398438 -0.0859375 -0.499998 -0.259701 1 -0.53847 -0.208532 1 1 1 1 1 -9.81708 
0.398438 -0.0703125 -0.389579 -0.374864 1 -0.413579 -0.317283 1 1 1 1 1 -14.6781 
-0.148438 0.0234375 -0.170967 0.495899 0 -0.0607293 0.390808 1 1 1 1 1 2.44034 
-0.132812 0.0078125 -0.266325 0.177922 0.47528 -0.22663 0.26526 1 1 1 1 1 -14.1769 
-0.132812 0.0234375 -0.554876 0.542848 0 -0.362922 0.360385 1 1 1 1 1 2.41814 
-0.148438 0.0390625 -0.137107 0.822611 0 -0.0693061 0.659255 1 1 1 1 1 -15.893 
-0.148438 0.0546875 0.691755 0.97895 0 0.725447 0.90078 1 1 1 1 1 -48.5991 
-0.132812 0.0390625 -0.407674 1.0065 0 -0.272391 0.774672 1 1 1 1 1 -30.6293 
-0.132812 0.0546875 0.55051 1.19402 0 0.621133 1.10026 1 1 1 1 1 -69.5274 
-0.179688 0.0703125 1.72355 0.0901489 0 1.59315 0.223088 1 1 1 1 1 -26.6311 
-0.179688 0.0859375 2.33913 -0.122375 0 2.27669 -0.016113 1 1 1 1 1 22.723 
-0.164062 0.0703125 1.86817 0.571857 0 1.79586 0.616034 1 1 1 1 1 -25.4271 
-0.164062 0.0859375 2.47548 0.405153 0 2.4073 0.488505 1 1 1 1 1 24.7973 
-0.179688 0.101562 1.9933 -0.173286 0 2.01698 -0.14783 1 1 1 1 1 76.0155 
-0.179688 0.117188 0.806301 -0.108087 0 0.870899 -0.140687 1 1 1 1 1 88.4045 
0.414062 -0.117188 -0.746432 -0.130712 1 -0.768573 -0.108246 1 1 1 1 1 -12.2113 
0.414062 -0.101562 -0.55766 -0.166401 1 -0.598037 -0.148556 1 1 1 1 1 -14.304 
0.429688 -0.117188 -0.704407 -0.192588 1 -0.72542 -0.155229 1 1 1 1 1 -12.5223 
0.429688 -0.101562 -0.498807 -0.222799 1 -0.528233 -0.207694 1 1 1 1 1 -22.0662 
0.414062 -0.0859375 -0.364868 -0.271631 1 -0.432433 -0.219016 1 1 1 1 1 -9.25227 
0.414062 -0.0703125 -0.276441 -0.46085 1 -0.33301 -0.366241 1 1 1 1 1 -7.66943 
-0.164062 0.101562 2.09781 0.272293 0 2.04556 0.338723 1 1 1 1 1 77.4454 
-0.164062 0.117188 0.900027 0.143512 0 0.853164 0.207902 1 1 1 1 1 94.0754 
-0.148438 0.0703125 1.91542 1.01189 0 1.8918 0.995419 1 1 1 1 1 -40.4491 
-0.148438 0.0859375 2.63094 0.882187 0 2.55321 0.947038 1 1 1 1 1 10.6389 
-0.132812 0.0703125 1.91283 1.24701 0 1.91413 1.22051 1 1 1 1 1 -67.2555 
-0.132812 0.0859375 2.79308 1.14733 0 2.71201 1.19717 1 1 1 1 1 -16.1532 
-0.148438 0.101562 2.32513 0.671434 0 2.21147 0.77681 1 1 1 1 1 67.1345 
-0.148438 0.117188 1.16117 0.406316 0 1.0306 0.538875 1 1 1 1 1 92.4373 
-0.132812 0.101562 2.62206 0.90048 0 2.47359 1.0239 1 1 1 1 1 46.7304 
-0.132812 0.117188 1.53032 0.570775 0 1.34575 0.735628 1 1 1 1 1 82.5925 
0.429688 -0.0859375 -0.205173 -0.267616 1 -0.285021 -0.245207 1 1 1 1 1 -14.4019 
0.429688 -0.0703125 -0.0989666 -0.451143 1 -0.187704 -0.359379 1 1 1 1 1 -0.236504 
0.382812 -0.0546875 -0.287033 -0.239633 1 -0.304038 -0.248538 1 1 1 1 1 -18.2072 
0.382812 -0.0390625 -0.173448 -0.369495 1 -0.220873 -0.304564 1 1 1 1 1 -23.1998 
-0.242188 0.132812 0.810447 -0.113567 0 1.11284 -0.454969 1 1 1 1 1 100.079 
-0.242188 0.148438 -0.52003 0.282403 0 -0.77127 0.0844181 0.152 0.152 1 0.152 1 47.807 
-0.226562 0.132812 0.344041 0.000393303 0 0.577244 -0.336645 1 1 1 1 1 65.7994 
-0.226562 0.148438 -0.143903 0.0813528 0 -0.331966 0.0408731 0.152 0.152 1 0.152 1 34.9432 
-0.242188 0.164062 0 0 0 0 0.141202 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0406764 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.0398552 -0.0219902 0 0.191948 -0.248703 1 1 1 1 1 36.8074 
0.398438 -0.0546875 -0.244714 -0.406303 1 -0.265873 -0.390584 1 1 1 1 1 -19.0784 
0.398438 -0.0390625 -0.114044 -0.476977 1 -0.143746 -0.44164 1 1 1 1 1 -30.7807 
0.382812 -0.0234375 0.205885 -0.413831 0.190063 0.0597858 -0.391663 1 1 1 1 1 -32.6402 
0.382812 -0.0078125 0.574194 -0.838371 0 0.529281 -0.626101 1 1 1 1 1 5.26273 
0.398438 -0.0234375 0.521707 -0.548164 0.141057 0.363796 -0.51257 1 1 1 1 1 -32.8109 
-0.210938 0.148438 0.0522948 0.0576735 0 -0.0458039 0.0178416 0.152 0.152 1 0.152 1 19.0987 
-0.195312 0.132812 -0.183721 -0.0936073 0 -0.0719329 -0.194506 1 1 1 1 1 27.5475 
-0.195312 0.148438 0.0015772 0.0719385 0 0.026936 -0.0108344 0.152 0.152 1 0.152 1 -40.2685 
-0.210938 0.164062 0 0 0 0 0.0288368 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0359692 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0078125 0.566405 -0.92682 0 0.5703 -0.737492 1 1 1 1 1 24.3488 
0.414062 -0.0546875 -0.201477 -0.560298 1 -0.223095 -0.510574 1 1 1 1 1 -11.2821 
0.414062 -0.0390625 -0.116688 -0.564973 1 -0.115366 -0.562635 1 1 1 1 1 -40.022 
0.429688 -0.0546875 -0.131016 -0.599115 1 -0.166247 -0.525129 1 1 1 1 1 1.91857 
0.429688 -0.0390625 -0.147369 -0.571734 1 -0.132028 -0.585425 1 1 1 1 1 -50.7305 
0.414062 -0.0234375 0.954454 -0.758723 0.0903911 0.73808 -0.661848 1 1 1 1 1 -30.5777 
0.414062 -0.0078125 0.373511 -0.990364 0 0.469958 -0.874544 1 1 1 1 1 48.1486 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0234375 1.51289 -1.01352 0.0310412 1.23367 -0.792626 1 1 1 1 1 0.612667 
0.429688 -0.0078125 -0.0195165 -0.951909 0 0.176997 -0.982713 1 1 1 1 1 89.5831 
0.445312 -0.117188 -0.636356 -0.297676 1 -0.670382 -0.226192 1 1 1 1 1 -9.00757 
-0.179688 0.132812 -0.330419 -0.0950504 0 -0.25707 -0.101569 1 1 1 1 1 37.2274 
-0.179688 0.148438 -0.288057 -0.00240402 0 -0.14324 -0.0487272 0.152 0.152 1 0.152 1 -136.201 
-0.164062 0.132812 -0.327637 -0.0246093 0 -0.329028 0.0594513 1 1 1 1 1 55.8439 
-0.164062 0.148438 -0.684709 -0.115416 0 -0.486383 -0.0700124 0.152 0.152 1 0.152 1 -219.365 
-0.179688 0.164062 0 0 0 0 -0.00120201 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.0577078 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
