x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.492188 -0.0546875 0.0190887 -0.734664 1 0.0772071 -0.745399 1 1 1 1 1 37.5035 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0390625 0.0260671 -0.527285 1 0.0559847 -0.630974 1 1 1 1 1 27.1062 
0.476562 -0.0234375 0.110116 -0.500333 0.664075 0.0564963 -0.453159 1 1 1 1 1 -36.8524 
0.476562 -0.0078125 0.913872 -0.377577 0 0.931259 -0.438955 1 1 1 1 1 28.1565 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0234375 0.10529 -0.859947 0.671351 0.107703 -0.693616 1 1 1 1 1 20.1913 
0.492188 -0.0078125 0.75537 -0.0224177 0 0.834621 -0.441182 1 1 1 1 1 19.0044 
0.0078125 0.0078125 1.22203 -0.767892 0.0341319 0.932159 -0.416292 1 1 1 1 1 18.337 
0.0078125 0.0234375 -1.39402 0.138687 0 -1.27338 -0.314603 1 1 1 1 1 101.676 
0.0234375 0.0078125 0.896705 -0.165814 0.0186063 1.05937 -0.0570958 1 1 1 1 1 70.8274 
0.0234375 0.0234375 -1.63483 1.06674 0 -1.51442 0.450463 1 1 1 1 1 102.013 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0390625 -0.602199 -0.387841 0 -0.582767 -0.124577 1 1 1 1 1 -38.016 
0.0078125 0.0546875 0.902078 -0.276126 0 0.905557 -0.331984 1 1 1 1 1 -68.0657 
0.0234375 0.0390625 -0.475716 0.398588 0 -0.538957 0.732664 1 1 1 1 1 -54.7967 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0546875 1.11435 -0.0631938 0 1.00821 0.167697 1 1 1 1 1 -68.8488 
0.0390625 0.0078125 -0.0727973 1.21583 0 0.411954 0.680965 1 1 1 1 1 13.6076 
0.0390625 0.0234375 -1.32654 1.95416 0 -1.48068 1.58499 1 1 1 1 1 -15.715 
0.0546875 0.0078125 -1.43661 0.536841 0 -0.754701 0.383161 1 1 1 1 1 -69.6994 
0.0546875 0.0234375 -0.570567 0.940048 0 -0.948552 0.738445 1 1 1 1 1 -129.089 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0390625 0.291604 0.64894 0 -0.092056 1.30155 1 1 1 1 1 -97.7287 
0.0390625 0.0546875 1.54611 0.0297304 0 1.33023 0.339335 1 1 1 1 1 -57.5269 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0390625 0.972231 0.217209 0 0.631918 0.578628 1 1 1 1 1 -97.2059 
0.0546875 0.0546875 1.79561 -0.0487168 0 1.67086 0.084246 1 1 1 1 1 -43.4116 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0703125 1.92909 -0.379962 0 1.94667 -0.328044 1 1 1 1 1 -35.486 
0.0078125 0.0859375 2.39849 -0.292821 0 2.43888 -0.336392 1 1 1 1 1 -15.2379 
0.0234375 0.0703125 1.98167 -0.172977 0 1.95538 -0.118085 1 1 1 1 1 -31.3004 
0.0234375 0.0859375 2.38305 -0.1947 0 2.39077 -0.183839 1 1 1 1 1 -13.9178 
0.0078125 0.101562 2.60152 -0.260142 0 2.63364 -0.276482 1 1 1 1 1 8.71647 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.117188 2.26188 -0.215626 0 2.31947 -0.237884 1 1 1 1 1 67.0406 
0.0234375 0.101562 2.56956 -0.190524 0 2.58554 -0.192612 1 1 1 1 1 10.662 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.117188 2.16587 -0.167087 0 2.21387 -0.178805 1 1 1 1 1 70.138 
0.0390625 0.0703125 2.1038 -0.0894014 0 2.04273 -0.0298355 1 1 1 1 1 -25.8271 
0.0390625 0.0859375 2.41337 -0.139857 0 2.39821 -0.114629 1 1 1 1 1 -12.2736 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0703125 2.18628 -0.112816 0 2.14504 -0.0807662 1 1 1 1 1 -21.7974 
0.0546875 0.0859375 2.43185 -0.124701 0 2.42261 -0.118758 1 1 1 1 1 -10.6527 
0.0390625 0.101562 2.55735 -0.144136 0 2.56345 -0.141996 1 1 1 1 1 12.7439 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.117188 2.08623 -0.121035 0 2.12605 -0.132585 1 1 1 1 1 71.9413 
0.0546875 0.101562 2.5401 -0.119417 0 2.54872 -0.122059 1 1 1 1 1 14.8412 
0.0546875 0.117188 2.01393 -0.0812688 0 2.05008 -0.100343 1 1 1 1 1 72.4409 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0078125 -1.7076 0.170831 0 -1.5721 0.187552 1 1 1 1 1 -58.4668 
0.0703125 0.0234375 -0.27781 0.328973 0 -0.424189 0.249902 1 1 1 1 1 -122.451 
0.0859375 0.0078125 -1.76815 0.0502415 0 -1.73787 0.131165 1 1 1 1 1 -49.2181 
0.0859375 0.0234375 -0.137375 0.0574015 0 -0.207592 0.0538215 1 1 1 1 1 -112.079 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0390625 1.23635 -0.0225672 0 1.10429 0.153203 1 1 1 1 1 -77.5346 
0.0703125 0.0546875 1.85316 -0.112836 0 1.82439 -0.0677015 1 1 1 1 1 -34.1717 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0390625 1.35926 -0.074776 0 1.29781 -0.00868727 1 1 1 1 1 -65.4116 
0.0859375 0.0546875 1.87041 -0.144316 0 1.86179 -0.109546 1 1 1 1 1 -28.4114 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0078125 -1.68583 0.00831173 0 -1.72699 0.115809 1 1 1 1 1 -45.8441 
0.101562 0.0234375 -0.0734405 -0.0460761 0 -0.105408 -0.0188822 1 1 1 1 1 -104.649 
0.117188 0.0078125 -1.54654 -0.0300405 0 -1.61618 0.0957992 1 1 1 1 1 -44.9728 
0.117188 0.0234375 -0.0555726 -0.0954434 0 -0.0645065 -0.062742 1 1 1 1 1 -99.8281 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0390625 1.4316 -0.0588908 0 1.39543 -0.0524835 1 1 1 1 1 -61.5823 
0.101562 0.0546875 1.8905 -0.155068 0 1.88046 -0.106979 1 1 1 1 1 -24.6594 
0.117188 0.0390625 1.47883 -0.0352844 0 1.45522 -0.0653639 1 1 1 1 1 -62.4168 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0546875 1.91992 -0.156208 0 1.90521 -0.095746 1 1 1 1 1 -22.2488 
0.0703125 0.0703125 2.20862 -0.134334 0 2.19745 -0.123585 1 1 1 1 1 -18.8647 
0.0703125 0.0859375 2.42008 -0.118933 0 2.42596 -0.126634 1 1 1 1 1 -9.20562 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0703125 2.20489 -0.135416 0 2.20676 -0.139866 1 1 1 1 1 -16.4016 
0.0859375 0.0859375 2.39119 -0.113571 0 2.40564 -0.124494 1 1 1 1 1 -7.99001 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.989005 0.51598 0.617077 -1.03533 0.464321 1 1 1 1 1 -3.47435 
-0.242188 0.0234375 -1.393 0.139865 0 -1.59889 0.327922 1 1 1 1 1 -8.04719 
-0.226562 0.0078125 -0.835305 0.356001 0.58692 -0.912155 0.369878 1 1 1 1 1 -22.5034 
-0.226562 0.0234375 -0.915684 -0.0127662 0 -1.15434 0.171617 1 1 1 1 1 -12.0625 
0.0703125 0.101562 2.50743 -0.0982679 0 2.52376 -0.108601 1 1 1 1 1 16.522 
0.0703125 0.117188 1.94729 -0.0466188 0 1.98061 -0.0724434 1 1 1 1 1 71.562 
-0.242188 0.0390625 -1.07384 -0.376029 0 -1.28012 -0.118082 1 1 1 1 1 -64.7951 
-0.242188 0.0546875 0.245567 -0.707888 0 0.0658365 -0.541958 1 1 1 1 1 -100.855 
-0.226562 0.0390625 -0.656874 -0.504106 0 -0.865357 -0.258436 1 1 1 1 1 -48.426 
0.0859375 0.101562 2.46332 -0.0758955 0 2.48538 -0.0947333 1 1 1 1 1 17.4619 
0.0859375 0.117188 1.88894 -0.0204946 0 1.91812 -0.0481951 1 1 1 1 1 69.5566 
-0.226562 0.0546875 0.581372 -0.795726 0 0.41347 -0.649916 1 1 1 1 1 -82.2147 
-0.210938 0.0078125 -0.644792 0.157288 0.567071 -0.740049 0.246214 1 1 1 1 1 -32.8753 
0.101562 0.0703125 2.19031 -0.126105 0 2.1976 -0.140587 1 1 1 1 1 -14.1708 
0.101562 0.0859375 2.35409 -0.110187 0 2.37264 -0.118146 1 1 1 1 1 -7.02668 
0.117188 0.0703125 2.1722 -0.114657 0 2.18125 -0.135432 1 1 1 1 1 -11.9964 
0.117188 0.0859375 2.31364 -0.110837 0 2.33386 -0.112747 1 1 1 1 1 -6.19115 
0.101562 0.101562 2.41263 -0.0548348 0 2.43797 -0.0825111 1 1 1 1 1 17.6042 
-0.210938 0.0234375 -0.48979 -0.058656 0 -0.702737 0.0493161 1 1 1 1 1 -11.6492 
-0.195312 0.0078125 -0.496988 -0.0208645 0.561997 -0.57089 0.126067 1 1 1 1 1 -29.4922 
0.101562 0.117188 1.83992 -0.00476724 0 1.86443 -0.029801 1 1 1 1 1 66.8605 
0.117188 0.101562 2.3586 -0.0399347 0 2.38561 -0.0753861 1 1 1 1 1 17.1247 
-0.195312 0.0234375 -0.28833 -0.0470224 0 -0.38906 -0.0339435 1 1 1 1 1 -12.9994 
-0.210938 0.0390625 -0.315012 -0.392286 0 -0.485943 -0.225471 1 1 1 1 1 -26.5434 
-0.210938 0.0546875 0.831513 -0.620453 0 0.706443 -0.50637 1 1 1 1 1 -60.9642 
-0.195312 0.0390625 -0.0996022 -0.0122838 0 -0.207307 -0.0296531 1 1 1 1 1 -16.6244 
0.117188 0.117188 1.79845 -0.000416336 0 1.81919 -0.0201755 1 1 1 1 1 63.9348 
0.0078125 0.132812 0.593321 -0.0189472 0 0.678855 -0.117287 1 1 1 1 1 120.956 
0.0078125 0.148438 -1.44418 0.0759143 0 -1.52378 0.0284836 0.152 0.152 1 0.152 1 -183.397 
