x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 0.132812 0.528341 0.194719 0 0.305935 0.509582 1 1 1 1 1 36.0344 
-0.460938 0.148438 -0.140285 -0.250847 0 -0.179292 -0.0280639 0.152 0.152 1 0.152 1 78.1139 
-0.445312 0.132812 1.08614 0.19631 0 0.807238 0.516445 1 1 1 1 1 50.1367 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.148438 -0.0290772 -0.273079 0 -0.0846811 -0.0383848 0.152 0.152 1 0.152 1 223.577 
-0.460938 0.164062 0 0 0 0 -0.125423 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.13654 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.56801 0.11483 0 1.32707 0.359989 1 1 1 1 1 64.3903 
-0.429688 0.148438 -0.0596176 -0.218383 0 -0.0443474 -0.0517766 0.152 0.152 1 0.152 1 322.508 
-0.414062 0.132812 1.87275 0.0141632 0 1.72038 0.170706 1 1 1 1 1 79.3152 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.148438 -0.268648 -0.118364 0 -0.164133 -0.0521006 0.152 0.152 1 0.152 1 343.988 
-0.429688 0.164062 0 0 0 0 -0.109191 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0591821 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.00822 -0.0528336 0 1.94048 0.0354987 1 1 1 1 1 92.1375 
-0.398438 0.148438 -0.537497 -0.0220322 0 -0.403072 -0.0374329 0.152 0.152 1 0.152 1 314.589 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.132812 2.03186 -0.0749921 0 2.02004 -0.0305245 1 1 1 1 1 101.036 
-0.382812 0.148438 -0.763562 0.0367704 0 -0.650529 -0.0191108 0.152 0.152 1 0.152 1 269.492 
-0.398438 0.164062 0 0 0 0 -0.0110161 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0183852 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.351806 -0.460017 0 -0.364873 -0.290068 1 1 1 1 1 -7.52007 
-0.367188 0.0234375 -0.0643224 -0.548936 0 -0.132381 -0.504476 1 1 1 1 1 5.24632 
-0.351562 0.0078125 -0.0638183 -0.0421705 0 -0.207812 0.270333 1 1 1 1 1 -4.10138 
-0.351562 0.0234375 0.120699 -0.174075 0 0.0281884 -0.108123 1 1 1 1 1 13.3669 
-0.367188 0.0390625 0.154578 -0.730424 0 0.115456 -0.63968 1 1 1 1 1 -6.77866 
-0.367188 0.0546875 0.682717 -0.757731 0 0.710219 -0.744077 1 1 1 1 1 -17.6829 
-0.351562 0.0390625 0.251243 -0.443335 0 0.20291 -0.308705 1 1 1 1 1 1.39556 
-0.351562 0.0546875 0.648721 -0.448616 0 0.665719 -0.445976 1 1 1 1 1 -10.3105 
-0.335938 0.0078125 0.333957 0.369187 0 0.135069 0.652483 1 1 1 1 1 -11.6167 
-0.335938 0.0234375 0.377704 0.183839 0 0.249202 0.276513 1 1 1 1 1 19.8559 
-0.320312 0.0078125 0.630003 0.692148 0 0.48198 0.859688 1 1 1 1 1 -31.7435 
-0.320312 0.0234375 0.693132 0.507693 0 0.535418 0.59992 1 1 1 1 1 18.2321 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0390625 0.395228 -0.15879 0 0.323235 0.0125243 1 1 1 1 1 9.59599 
-0.335938 0.0546875 0.643108 -0.195473 0 0.645915 -0.177132 1 1 1 1 1 -5.44608 
-0.320312 0.0390625 0.607743 0.121943 0 0.501486 0.314818 1 1 1 1 1 16.8637 
-0.320312 0.0546875 0.702672 0.0263207 0 0.67289 0.0741318 1 1 1 1 1 0.377724 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0703125 1.29364 -0.632965 0 1.41949 -0.695348 1 1 1 1 1 -23.4277 
-0.367188 0.0859375 1.86829 -0.35439 0 2.02628 -0.493677 1 1 1 1 1 -20.602 
-0.351562 0.0703125 1.1357 -0.387433 0 1.21467 -0.418025 1 1 1 1 1 -18.9293 
-0.351562 0.0859375 1.67385 -0.203212 0 1.77107 -0.295323 1 1 1 1 1 -20.8801 
-0.367188 0.101562 2.19321 -0.130782 0 2.29548 -0.242586 1 1 1 1 1 -14.3259 
-0.367188 0.117188 2.36846 -0.0237246 0 2.38781 -0.0772535 1 1 1 1 1 5.02454 
-0.351562 0.101562 2.06954 -0.0807256 0 2.13138 -0.141969 1 1 1 1 1 -17.6973 
-0.351562 0.117188 2.33926 -0.0161133 0 2.35386 -0.0484194 1 1 1 1 1 4.13613 
-0.335938 0.0703125 1.04035 -0.199378 0 1.08803 -0.197426 1 1 1 1 1 -18.8404 
-0.335938 0.0859375 1.56104 -0.0730599 0 1.61745 -0.136219 1 1 1 1 1 -23.7456 
-0.320312 0.0703125 1.00449 -0.0582603 0 1.02242 -0.0159698 1 1 1 1 1 -16.4822 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0859375 1.49391 0.0219347 0 1.52748 -0.0181628 1 1 1 1 1 -26.0158 
-0.335938 0.101562 2.00755 -0.0184133 0 2.03854 -0.0457366 1 1 1 1 1 -20.7525 
-0.335938 0.117188 2.32926 0.0116508 0 2.33426 -0.00338123 1 1 1 1 1 3.36464 
-0.320312 0.101562 1.98488 0.0389709 0 1.99622 0.0304528 1 1 1 1 1 -23.6826 
-0.320312 0.117188 2.33996 0.0439892 0 2.33461 0.0414801 1 1 1 1 1 2.44344 
-0.304688 0.0078125 0.744141 0.887189 0 0.687072 0.922461 1 1 1 1 1 -69.6901 
-0.304688 0.0234375 0.995586 0.731332 0 0.844359 0.80926 1 1 1 1 1 5.30822 
-0.289062 0.0078125 0.734379 0.865524 0 0.73926 0.754358 1 1 1 1 1 -101.671 
-0.289062 0.0234375 1.21703 0.797255 0 1.10631 0.83139 1 1 1 1 1 -10.1614 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0390625 0.867822 0.377742 0 0.737783 0.554537 1 1 1 1 1 18.8175 
-0.304688 0.0546875 0.833985 0.213078 0 0.768329 0.29541 1 1 1 1 1 4.75166 
-0.289062 0.0390625 1.11593 0.548388 0 0.991877 0.672822 1 1 1 1 1 16.4257 
-0.289062 0.0546875 1.00203 0.34637 0 0.918009 0.447379 1 1 1 1 1 7.47675 
-0.273438 0.0078125 0.529594 0.800531 0 0.631987 0.331001 1 1 1 1 1 -132.114 
-0.273438 0.0234375 1.30968 0.795342 0 1.26336 0.797937 1 1 1 1 1 -27.2142 
-0.257812 0.0078125 -0.157034 0.361487 0 0.18628 -0.575166 1 1 1 1 1 -168.392 
-0.257812 0.0234375 1.21305 0.754803 0 1.26137 0.558145 1 1 1 1 1 -53.9983 
-0.273438 0.0390625 1.33759 0.676044 0 1.22676 0.735693 1 1 1 1 1 12.086 
-0.273438 0.0546875 1.19421 0.451201 0 1.09812 0.563623 1 1 1 1 1 9.83124 
-0.257812 0.0390625 1.50385 0.810612 0 1.42072 0.782707 1 1 1 1 1 5.51614 
-0.257812 0.0546875 1.38757 0.549093 0 1.29089 0.679853 1 1 1 1 1 14.0865 
-0.304688 0.0703125 1.03938 0.0767896 0 1.02194 0.144934 1 1 1 1 1 -12.2728 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0859375 1.46643 0.0943373 0 1.48017 0.0855635 1 1 1 1 1 -26.0285 
-0.289062 0.0703125 1.12041 0.190663 0 1.07989 0.268517 1 1 1 1 1 -8.83759 
-0.289062 0.0859375 1.48142 0.154783 0 1.47393 0.172723 1 1 1 1 1 -24.5967 
-0.304688 0.101562 1.98562 0.0875563 0 1.98525 0.0909468 1 1 1 1 1 -26.1123 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.117188 2.36909 0.074664 0 2.35453 0.0811101 1 1 1 1 1 1.25984 
-0.289062 0.101562 2.00437 0.125618 0 1.99499 0.140201 1 1 1 1 1 -27.6433 
-0.289062 0.117188 2.41331 0.100707 0 2.3912 0.113163 1 1 1 1 1 -0.182691 
-0.273438 0.0703125 1.23308 0.28 0 1.17674 0.365601 1 1 1 1 1 -6.03581 
-0.273438 0.0859375 1.53158 0.209651 0 1.5065 0.244825 1 1 1 1 1 -22.8626 
-0.257812 0.0703125 1.36088 0.339411 0 1.29698 0.444252 1 1 1 1 1 -2.07543 
-0.257812 0.0859375 1.60464 0.247923 0 1.56811 0.293667 1 1 1 1 1 -21.1627 
-0.273438 0.101562 2.04068 0.155597 0 2.02252 0.182624 1 1 1 1 1 -28.4081 
-0.273438 0.117188 2.47032 0.119861 0 2.44182 0.137729 1 1 1 1 1 -1.74538 
-0.257812 0.101562 2.09404 0.176601 0 2.06736 0.212262 1 1 1 1 1 -28.7519 
-0.257812 0.117188 2.53827 0.130163 0 2.50429 0.153382 1 1 1 1 1 -3.18354 
-0.367188 0.132812 2.00614 -0.0661855 0 2.019 -0.044955 1 1 1 1 1 105.858 
-0.367188 0.148438 -0.909385 0.0555236 0 -0.836473 -0.00533094 0.152 0.152 1 0.152 1 231.274 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.132812 1.97566 -0.0447707 0 1.9909 -0.030442 1 1 1 1 1 107.849 
-0.351562 0.148438 -0.986836 0.0485923 0 -0.94811 0.0019108 0.152 0.152 1 0.152 1 207.395 
-0.367188 0.164062 0 0 0 0 0.0277618 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0242962 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.96251 -0.0220007 0 1.96908 -0.00517496 1 1 1 1 1 108.436 
-0.335938 0.148438 -1.01745 0.0311984 0 -1.00214 0.00459885 0.152 0.152 1 0.152 1 197.774 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.132812 1.97154 -0.00284873 0 1.96702 0.0205703 1 1 1 1 1 108.571 
-0.320312 0.148438 -1.01843 0.0115048 0 -1.01794 0.00432805 0.152 0.152 1 0.152 1 199.392 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.164062 0 0 0 0 0.0155992 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00575241 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.00297 0.0124634 0 1.98725 0.0435637 1 1 1 1 1 108.733 
-0.304688 0.148438 -1.00298 -0.00827496 0 -1.01071 0.00209422 0.152 0.152 1 0.152 1 209.314 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.132812 2.05527 0.0229752 0 2.02912 0.0618413 1 1 1 1 1 109.341 
-0.289062 0.148438 -0.986749 -0.0262856 0 -0.994866 -0.00165518 0.152 0.152 1 0.152 1 223.927 
-0.304688 0.164062 0 0 0 0 -0.00413748 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0131428 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 2.12468 0.0293062 0 2.08997 0.0745834 1 1 1 1 1 110.596 
-0.273438 0.148438 -0.978306 -0.0403231 0 -0.982528 -0.00550846 0.152 0.152 1 0.152 1 240.618 
-0.257812 0.132812 2.20519 0.0304785 0 2.16493 0.0803207 1 1 1 1 1 112.597 
