x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.25812 -0.291 0 -1.31589 -0.119031 1 1 1 1 1 -30.1334 
0.132812 0.0234375 -0.0893783 -0.273457 0 -0.119888 -0.282228 1 1 1 1 1 -80.7643 
0.148438 0.0078125 -1.12955 -0.337532 0 -1.19384 -0.150815 1 1 1 1 1 -26.2781 
0.148438 0.0234375 -0.0684248 -0.31883 0 -0.0789016 -0.328181 1 1 1 1 1 -78.0076 
0.132812 0.0390625 1.17331 -0.329325 0 1.14942 -0.301391 1 1 1 1 1 -53.731 
0.132812 0.0546875 1.62615 -0.359027 0 1.63689 -0.344176 1 1 1 1 1 -23.1023 
0.148438 0.0390625 1.1992 -0.321464 0 1.18626 -0.320147 1 1 1 1 1 -54.2675 
0.148438 0.0546875 1.61554 -0.362425 0 1.62085 -0.341945 1 1 1 1 1 -21.0282 
0.164062 0.0078125 -0.987756 -0.3909 0 -1.05865 -0.201923 1 1 1 1 1 -20.6107 
0.164062 0.0234375 -0.0606492 -0.38244 0 -0.064537 -0.38667 1 1 1 1 1 -74.6738 
0.179688 0.0078125 -0.863715 -0.463974 0 -0.925736 -0.288554 1 1 1 1 1 -14.1289 
0.179688 0.0234375 -0.0684535 -0.461277 0 -0.0645514 -0.462626 1 1 1 1 1 -70.5892 
0.164062 0.0390625 1.20335 -0.341217 0 1.20128 -0.361829 1 1 1 1 1 -55.0943 
0.164062 0.0546875 1.60421 -0.375023 0 1.60987 -0.35812 1 1 1 1 1 -19.4814 
0.179688 0.0390625 1.17938 -0.378307 0 1.19137 -0.419792 1 1 1 1 1 -55.4346 
0.179688 0.0546875 1.58246 -0.391264 0 1.59333 -0.384785 1 1 1 1 1 -18.484 
0.132812 0.0703125 1.89758 -0.299223 0 1.92736 -0.329125 1 1 1 1 1 -13.5922 
0.132812 0.0859375 2.04896 -0.238402 0 2.08924 -0.268812 1 1 1 1 1 -3.5804 
0.148438 0.0703125 1.84034 -0.300969 0 1.86896 -0.331697 1 1 1 1 1 -11.6161 
0.148438 0.0859375 1.96856 -0.246142 0 2.00876 -0.273556 1 1 1 1 1 -2.78631 
0.132812 0.101562 1.99769 -0.140523 0 2.04288 -0.189462 1 1 1 1 1 22.6893 
0.132812 0.117188 1.34092 -0.0563909 0 1.37947 -0.0984567 1 1 1 1 1 64.3511 
0.148438 0.101562 1.90577 -0.141988 0 1.95173 -0.194065 1 1 1 1 1 22.1432 
0.148438 0.117188 1.26476 -0.0626455 0 1.30284 -0.102317 1 1 1 1 1 61.6872 
0.164062 0.0703125 1.78331 -0.30921 0 1.81182 -0.342117 1 1 1 1 1 -9.80748 
0.164062 0.0859375 1.88952 -0.260036 0 1.92904 -0.284623 1 1 1 1 1 -2.00699 
0.179688 0.0703125 1.72626 -0.32214 0 1.75479 -0.356702 1 1 1 1 1 -8.27355 
0.179688 0.0859375 1.81364 -0.278595 0 1.85158 -0.300368 1 1 1 1 1 -1.09452 
0.164062 0.101562 1.81357 -0.152342 0 1.85967 -0.206189 1 1 1 1 1 21.5193 
0.164062 0.117188 1.18611 -0.0768378 0 1.22543 -0.11459 1 1 1 1 1 59.3894 
0.179688 0.101562 1.72176 -0.172924 0 1.76767 -0.22576 1 1 1 1 1 21.2362 
0.179688 0.117188 1.10034 -0.0966429 0 1.14322 -0.134784 1 1 1 1 1 57.6874 
0.195312 0.0078125 -0.795289 -0.595733 0 -0.829502 -0.440484 1 1 1 1 1 -7.13393 
0.195312 0.0234375 -0.0895409 -0.545254 0 -0.0789972 -0.570493 1 1 1 1 1 -65.7778 
0.210938 0.0078125 -0.853455 -0.861967 0 -0.824372 -0.715032 1 1 1 1 1 5.11275 
0.210938 0.0234375 -0.143333 -0.60127 0 -0.116437 -0.731618 1 1 1 1 1 -62.4841 
0.195312 0.0390625 1.12027 -0.422636 0 1.14983 -0.483945 1 1 1 1 1 -55.2075 
0.195312 0.0546875 1.5461 -0.40577 0 1.56428 -0.414203 1 1 1 1 1 -18.3405 
0.210938 0.0390625 1.02082 -0.4679 0 1.07055 -0.534585 1 1 1 1 1 -55.0385 
0.210938 0.0546875 1.49616 -0.41372 0 1.52113 -0.44081 1 1 1 1 1 -19.2685 
0.226562 0.0078125 -1.32183 -1.27413 0 -1.08764 -1.11699 1 1 1 1 1 75.9055 
0.226562 0.0234375 -0.303816 -0.62361 0 -0.223574 -0.948867 1 1 1 1 1 -68.3204 
0.242188 0.0078125 -1.92247 -0.533845 0 -1.62215 -0.655786 1 1 1 1 1 161.42 
0.242188 0.0234375 -0.534173 -0.528639 0 -0.418995 -0.531242 1 1 1 1 1 -68.8891 
0.226562 0.0390625 0.885816 -0.503099 0 0.953317 -0.563354 1 1 1 1 1 -54.9465 
0.226562 0.0546875 1.43731 -0.408374 0 1.46673 -0.455736 1 1 1 1 1 -20.8706 
0.242188 0.0390625 0.763476 -0.443855 0 0.824646 -0.486247 1 1 1 1 1 -54.0407 
0.242188 0.0546875 1.38707 -0.373298 0 1.41219 -0.408577 1 1 1 1 1 -22.184 
0.195312 0.0703125 1.67096 -0.336577 0 1.69861 -0.371173 1 1 1 1 1 -7.23451 
0.195312 0.0859375 1.744 -0.298745 0 1.77882 -0.317661 1 1 1 1 1 -0.0359134 
0.210938 0.0703125 1.62035 -0.350318 0 1.64566 -0.382019 1 1 1 1 1 -6.82497 
0.210938 0.0859375 1.68401 -0.319287 0 1.71401 -0.334802 1 1 1 1 1 1.18933 
0.195312 0.101562 1.63139 -0.202012 0 1.67657 -0.250378 1 1 1 1 1 21.7018 
0.195312 0.117188 1.00309 -0.119564 0 1.05171 -0.160788 1 1 1 1 1 56.7625 
0.210938 0.101562 1.54276 -0.235656 0 1.58707 -0.277472 1 1 1 1 1 23.2694 
0.210938 0.117188 0.891112 -0.141179 0 0.9471 -0.188418 1 1 1 1 1 56.6949 
0.226562 0.0703125 1.57845 -0.362003 0 1.5994 -0.385188 1 1 1 1 1 -6.87321 
0.226562 0.0859375 1.63534 -0.339172 0 1.65968 -0.350587 1 1 1 1 1 2.81149 
0.242188 0.0703125 1.5534 -0.367074 0 1.56592 -0.370186 1 1 1 1 1 -6.83986 
0.242188 0.0859375 1.59713 -0.356236 0 1.61624 -0.361655 1 1 1 1 1 5.28323 
0.226562 0.101562 1.45364 -0.267744 0 1.4982 -0.303458 1 1 1 1 1 26.1508 
0.226562 0.117188 0.762662 -0.15657 0 0.826887 -0.212157 1 1 1 1 1 57.3048 
0.242188 0.101562 1.35917 -0.291122 0 1.4064 -0.323679 1 1 1 1 1 30.2461 
0.242188 0.117188 0.618448 -0.160637 0 0.690555 -0.225879 1 1 1 1 1 58.0271 
0.132812 0.132812 -0.0178379 0.0164338 0 -0.00789556 -0.0199785 1 1 1 1 1 68.0293 
0.132812 0.148438 -0.785654 -0.0285215 0 -0.784428 -0.00604385 0.152 0.152 1 0.152 1 -168.595 
0.148438 0.132812 -0.0423969 0.0157503 0 -0.0301174 -0.0234476 1 1 1 1 1 64.8474 
0.148438 0.148438 -0.764547 -0.0183068 0 -0.775101 -0.00127823 0.152 0.152 1 0.152 1 -169.139 
0.132812 0.164062 0 0 0 0 -0.0142607 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.00915339 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.076341 0.0136081 0 -0.059369 -0.0316148 1 1 1 1 1 60.7355 
-0.351562 0.117188 2.64828 0.392691 0 2.47219 0.528886 1 1 1 1 1 -39.4285 
-0.335938 0.0703125 -0.59518 0.925677 0 -0.596398 0.880986 1 1 1 1 1 -74.6441 
-0.335938 0.0859375 0.698542 0.773357 0 0.59665 0.849517 1 1 1 1 1 -94.7758 
-0.320312 0.0703125 -0.502412 0.714643 0 -0.548796 0.720054 1 1 1 1 1 -95.7722 
-0.320312 0.0859375 0.932729 0.519066 0 0.815636 0.616855 1 1 1 1 1 -104.368 
-0.335938 0.101562 1.94419 0.482759 0 1.80201 0.628058 1 1 1 1 1 -85.2257 
-0.335938 0.117188 2.94082 0.276833 0 2.79455 0.379796 1 1 1 1 1 -38.6177 
-0.320312 0.101562 2.19217 0.244052 0 2.06818 0.381559 1 1 1 1 1 -87.7714 
0.164062 0.148438 -0.717925 -0.00528166 0 -0.741236 0.00416321 0.152 0.152 1 0.152 1 -166.315 
0.179688 0.132812 -0.123701 0.00970324 0 -0.100021 -0.0434698 1 1 1 1 1 55.6364 
0.179688 0.148438 -0.646909 0.00979661 0 -0.682417 0.00974992 0.152 0.152 1 0.152 1 -161.279 
0.164062 0.164062 0 0 0 0 -0.00264083 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.00489831 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.117188 3.15374 0.115259 0 3.04728 0.179655 1 1 1 1 1 -35.9719 
-0.304688 0.0078125 -0.648843 0.375414 1 -0.668972 0.325734 1 1 1 1 1 4.62446 
-0.304688 0.0234375 -0.521999 0.238135 0.399196 -0.600211 0.306774 1 1 1 1 1 37.9837 
-0.289062 0.0078125 -0.747658 0.369374 1 -0.698251 0.262946 1 1 1 1 1 -0.228069 
-0.289062 0.0234375 -0.372851 0.276336 0.328772 -0.447425 0.322855 1 1 1 1 1 39.4931 
-0.304688 0.0390625 -1.7543 0.298863 0 -1.58906 0.268499 1 1 1 1 1 32.3126 
-0.304688 0.0546875 -1.64559 0.533638 0 -1.59605 0.416251 1 1 1 1 1 -59.5088 
-0.289062 0.0390625 -1.93615 0.238586 0 -1.84522 0.257461 1 1 1 1 1 34.3518 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.186977 0.00499644 0 -0.155339 -0.0572839 1 1 1 1 1 49.611 
0.195312 0.148438 -0.555415 0.0245483 0 -0.601162 0.0147724 0.152 0.152 1 0.152 1 -155.491 
0.210938 0.132812 -0.265963 0.00154297 0 -0.22647 -0.069818 1 1 1 1 1 42.8313 
0.210938 0.148438 -0.450275 0.0348783 0 -0.502845 0.0182106 0.152 0.152 1 0.152 1 -150.396 
0.195312 0.164062 0 0 0 0 0.0122741 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0174392 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -0.356594 0.00208897 0 -0.311279 -0.0772404 1 1 1 1 1 35.5016 
0.226562 0.148438 -0.339932 0.0367593 0 -0.395104 0.0194241 0.152 0.152 1 0.152 1 -146.841 
0.242188 0.132812 -0.450952 0.00837509 0 -0.403773 -0.076131 1 1 1 1 1 27.7259 
0.242188 0.148438 -0.230965 0.0285106 0 -0.285449 0.0184428 0.152 0.152 1 0.152 1 -144.306 
0.226562 0.164062 0 0 0 0 0.0183796 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0142553 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0546875 -1.59414 0.289917 0 -1.61987 0.264252 1 1 1 1 1 -74.9322 
-0.273438 0.0078125 -0.850486 0.41329 1 -0.799072 0.326876 1 1 1 1 1 -13.7523 
-0.273438 0.0234375 -0.13278 0.283803 0.252162 -0.252816 0.348547 1 1 1 1 1 35.1953 
-0.257812 0.0078125 -0.864377 0.454139 1 -0.857432 0.416625 1 1 1 1 1 -30.7533 
-0.257812 0.0234375 0.232003 0.221153 0.166602 0.0496117 0.337646 1 1 1 1 1 32.2168 
-0.273438 0.0390625 -2.00552 0.151067 0 -1.97084 0.217435 1 1 1 1 1 39.5308 
-0.273438 0.0546875 -1.42528 0.0247073 0 -1.50971 0.0878871 1 1 1 1 1 -84.643 
-0.257812 0.0390625 -1.98573 0.181424 0 -1.99563 0.201289 1 1 1 1 1 47.0187 
-0.257812 0.0546875 -1.17754 -0.208156 0 -1.30141 -0.0133658 1 1 1 1 1 -85.7241 
-0.304688 0.0703125 -0.330196 0.412033 0 -0.416304 0.472836 1 1 1 1 1 -110.44 
-0.304688 0.0859375 1.1645 0.20645 0 1.04861 0.309242 1 1 1 1 1 -107.653 
-0.289062 0.0703125 -0.103451 0.0734841 0 -0.216823 0.1817 1 1 1 1 1 -115.584 
-0.289062 0.0859375 1.37184 -0.12625 0 1.26817 -0.0263828 1 1 1 1 1 -105.825 
-0.304688 0.101562 2.38865 -0.0390893 0 2.29041 0.0836803 1 1 1 1 1 -86.9222 
-0.304688 0.117188 3.2896 -0.100612 0 3.22167 -0.0698507 1 1 1 1 1 -28.965 
-0.289062 0.101562 2.54649 -0.34716 0 2.46757 -0.236705 1 1 1 1 1 -82.1505 
-0.289062 0.117188 3.32064 -0.351581 0 3.30512 -0.34937 1 1 1 1 1 -15.016 
-0.273438 0.0703125 0.141497 -0.233991 0 0.019023 -0.104642 1 1 1 1 1 -113.475 
-0.273438 0.0859375 1.56354 -0.450636 0 1.46769 -0.342313 1 1 1 1 1 -100.738 
-0.257812 0.0703125 0.400158 -0.483775 0 0.270827 -0.345965 1 1 1 1 1 -107.339 
-0.257812 0.0859375 1.77589 -0.740861 0 1.66971 -0.612318 1 1 1 1 1 -91.381 
-0.273438 0.101562 2.67495 -0.657491 0 2.61072 -0.554064 1 1 1 1 1 -71.0991 
-0.273438 0.117188 3.20472 -0.593441 0 3.26268 -0.625466 1 1 1 1 1 6.84396 
-0.257812 0.101562 2.7585 -0.927832 0 2.71673 -0.834346 1 1 1 1 1 -50.3197 
-0.257812 0.117188 2.91872 -0.762977 0 3.06172 -0.845404 1 1 1 1 1 35.2812 
-0.367188 0.132812 2.42994 -0.00967287 0 2.26612 0.23352 1 1 1 1 1 136.705 
-0.367188 0.148438 -2.06617 -0.0902342 0 -1.89216 -0.0499535 0.152 0.152 1 0.152 1 82.511 
-0.351562 0.132812 2.69209 -0.0518012 0 2.56102 0.170445 1 1 1 1 1 157.461 
-0.351562 0.148438 -2.35845 0.00581604 0 -2.21231 -0.0229926 0.152 0.152 1 0.152 1 77.0747 
-0.367188 0.164062 0 0 0 0 -0.0451171 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.00290802 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.87356 -0.0957396 0 2.78283 0.0905467 1 1 1 1 1 172.016 
-0.335938 0.148438 -2.53859 0.123295 0 -2.44852 0.0137777 0.152 0.152 1 0.152 1 78.7669 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.132812 2.93885 -0.155712 0 2.90621 -0.0202266 1 1 1 1 1 177.347 
-0.320312 0.148438 -2.51906 0.26348 0 -2.52882 0.0538837 0.152 0.152 1 0.152 1 97.4899 
-0.335938 0.164062 0 0 0 0 0.0616475 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.13174 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.82696 -0.226448 0 2.88291 -0.16353 1 1 1 1 1 175.564 
