x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.132812 0.778424 0.00347378 0 0.737033 0.0588595 1 1 1 1 1 39.2348 
-0.414062 0.148438 -0.481917 -0.0328527 0 -0.440097 -0.0146895 0.152 0.152 1 0.152 1 63.2332 
-0.429688 0.164062 0 0 0 0 -0.0246118 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0164263 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.837669 0.000213662 0 0.808046 0.0402244 1 1 1 1 1 43.5451 
-0.398438 0.148438 -0.550394 -0.0238884 0 -0.516155 -0.0118374 0.152 0.152 1 0.152 1 60.9509 
-0.382812 0.132812 0.879336 -0.00110943 0 0.858503 0.0267126 1 1 1 1 1 46.7828 
-0.382812 0.148438 -0.609362 -0.0181046 0 -0.579878 -0.00960704 0.152 0.152 1 0.152 1 57.1713 
-0.398438 0.164062 0 0 0 0 -0.0119442 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.00905232 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.0524975 -0.0872269 0 0.00182239 0.0253427 1 1 1 1 1 44.1669 
-0.367188 0.0234375 -0.430477 -0.236649 0 -0.440086 -0.161938 1 1 1 1 1 37.2293 
-0.351562 0.0078125 0.284074 0.397063 0 0.168286 0.333547 1 1 1 1 1 13.1301 
-0.351562 0.0234375 -0.220086 0.0399501 0 -0.325281 0.218506 1 1 1 1 1 43.7699 
-0.367188 0.0390625 -0.664277 -0.280963 0 -0.632344 -0.258806 1 1 1 1 1 17.4895 
-0.367188 0.0546875 -0.7463 -0.232649 0 -0.701612 -0.256806 1 1 1 1 1 0.201355 
-0.351562 0.0390625 -0.623722 -0.137081 0 -0.644 -0.0485655 1 1 1 1 1 25.8199 
-0.351562 0.0546875 -0.773098 -0.177712 0 -0.759699 -0.157396 1 1 1 1 1 5.13469 
-0.335938 0.0078125 0.271809 0.503524 0 0.277941 0.313939 1 1 1 1 1 -43.0891 
-0.335938 0.0234375 0.109482 0.223364 0 -0.0553018 0.363444 1 1 1 1 1 22.538 
-0.320312 0.0078125 0.205224 0.177567 0 0.238516 0.0677631 1 1 1 1 1 -79.5201 
-0.320312 0.0234375 0.301483 0.0236344 0 0.205482 0.100601 1 1 1 1 1 -1.92001 
-0.335938 0.0390625 -0.448819 -0.0271018 0 -0.536271 0.0981313 1 1 1 1 1 29.1468 
-0.335938 0.0546875 -0.729125 -0.116654 0 -0.751112 -0.071878 1 1 1 1 1 9.1374 
-0.320312 0.0390625 -0.283891 -0.0648506 0 -0.366355 -0.0206081 1 1 1 1 1 24.9941 
-0.320312 0.0546875 -0.665978 -0.129005 0 -0.697552 -0.0969276 1 1 1 1 1 9.76463 
-0.367188 0.0703125 -0.604082 -0.158358 0 -0.553969 -0.195504 1 1 1 1 1 -16.1084 
-0.367188 0.0859375 -0.256795 -0.0711987 0 -0.210237 -0.114779 1 1 1 1 1 -31.5491 
-0.351562 0.0703125 -0.668187 -0.151764 0 -0.636134 -0.164738 1 1 1 1 1 -13.2248 
-0.351562 0.0859375 -0.332505 -0.0956658 0 -0.29465 -0.123715 1 1 1 1 1 -30.5575 
-0.367188 0.101562 0.311432 0.012335 0 0.335504 -0.0294318 1 1 1 1 1 -38.7033 
-0.367188 0.117188 0.871712 0.0362427 0 0.862916 0.0242888 1 1 1 1 1 -20.1093 
-0.351562 0.101562 0.254427 -0.0240905 0 0.282929 -0.0598781 1 1 1 1 1 -40.2915 
-0.351562 0.117188 0.867388 0.0226251 0 0.86955 -0.000732662 1 1 1 1 1 -22.393 
-0.335938 0.0703125 -0.685656 -0.131039 0 -0.676921 -0.123847 1 1 1 1 1 -10.4686 
-0.335938 0.0859375 -0.384824 -0.103507 0 -0.358665 -0.117273 1 1 1 1 1 -28.8865 
-0.320312 0.0703125 -0.679488 -0.134607 0 -0.682572 -0.131806 1 1 1 1 1 -9.39705 
-0.320312 0.0859375 -0.419389 -0.116538 0 -0.402106 -0.125572 1 1 1 1 1 -27.8634 
-0.335938 0.101562 0.196176 -0.0468816 0 0.225301 -0.0751941 1 1 1 1 1 -40.6656 
-0.335938 0.117188 0.845806 0.00923034 0 0.856597 -0.0188256 1 1 1 1 1 -24.8081 
-0.320312 0.101562 0.145297 -0.0642597 0 0.170736 -0.0903986 1 1 1 1 1 -40.701 
-0.320312 0.117188 0.814164 -0.00925836 0 0.829985 -0.0367591 1 1 1 1 1 -26.6974 
-0.304688 0.0078125 0.191828 -0.351797 0 0.198526 -0.253744 1 1 1 1 1 -75.5345 
-0.304688 0.0234375 0.318498 -0.325751 0 0.309991 -0.338774 1 1 1 1 1 -1.42546 
-0.289062 0.0078125 0.305018 -0.610891 0 0.248423 -0.441386 1 1 1 1 1 -41.9038 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0234375 0.171664 -0.501196 0 0.245081 -0.556043 1 1 1 1 1 15.7412 
-0.304688 0.0390625 -0.288456 -0.213498 0 -0.286174 -0.269624 1 1 1 1 1 24.6629 
-0.304688 0.0546875 -0.665366 -0.207107 0 -0.665672 -0.210302 1 1 1 1 1 7.71369 
-0.289062 0.0390625 -0.395277 -0.278 0 -0.341867 -0.389598 1 1 1 1 1 24.6437 
-0.289062 0.0546875 -0.698567 -0.292154 0 -0.681966 -0.285077 1 1 1 1 1 5.60047 
-0.273438 0.0078125 0.392735 -0.531072 0 0.348876 -0.475174 1 1 1 1 1 -13.711 
-0.273438 0.0234375 0.00401031 -0.534134 0 0.087837 -0.532603 1 1 1 1 1 25.7372 
-0.257812 0.0078125 0.247935 -0.522811 0 0.320335 -0.884888 1 1 1 1 1 -11.7379 
-0.257812 0.0234375 -0.147428 -0.567377 0 -0.0717087 -0.545094 1 1 1 1 1 26.7912 
-0.273438 0.0390625 -0.477736 -0.313612 0 -0.436506 -0.423873 1 1 1 1 1 20.1737 
-0.273438 0.0546875 -0.723116 -0.366228 0 -0.710842 -0.33992 1 1 1 1 1 5.75644 
-0.257812 0.0390625 -0.535515 -0.3747 0 -0.506625 -0.471039 1 1 1 1 1 17.3211 
-0.257812 0.0546875 -0.753146 -0.413415 0 -0.738131 -0.394057 1 1 1 1 1 7.57502 
-0.304688 0.0703125 -0.692659 -0.178108 0 -0.686074 -0.192607 1 1 1 1 1 -9.70632 
-0.304688 0.0859375 -0.459411 -0.149453 0 -0.4394 -0.16378 1 1 1 1 1 -27.7134 
-0.289062 0.0703125 -0.729414 -0.231975 0 -0.711036 -0.262065 1 1 1 1 1 -9.49565 
-0.289062 0.0859375 -0.515236 -0.196232 0 -0.487324 -0.214103 1 1 1 1 1 -27.5364 
-0.304688 0.101562 0.0936891 -0.0852359 0 0.119493 -0.117344 1 1 1 1 1 -40.8622 
-0.304688 0.117188 0.771647 -0.0283515 0 0.792906 -0.0567937 1 1 1 1 1 -27.9795 
-0.289062 0.101562 0.0294453 -0.110145 0 0.0615672 -0.153188 1 1 1 1 1 -41.2106 
-0.289062 0.117188 0.715361 -0.0434789 0 0.743504 -0.0768118 1 1 1 1 1 -29.324 
-0.273438 0.0703125 -0.778884 -0.291515 0 -0.754149 -0.328872 1 1 1 1 1 -7.90504 
-0.273438 0.0859375 -0.58651 -0.251106 0 -0.550873 -0.271311 1 1 1 1 1 -26.5191 
-0.257812 0.0703125 -0.832025 -0.3424 0 -0.805455 -0.377907 1 1 1 1 1 -5.131 
-0.257812 0.0859375 -0.670463 -0.301043 0 -0.628486 -0.321721 1 1 1 1 1 -24.2362 
-0.273438 0.101562 -0.0549721 -0.142469 0 -0.0127634 -0.196788 1 1 1 1 1 -41.5267 
-0.273438 0.117188 0.642962 -0.0560908 0 0.679161 -0.0992801 1 1 1 1 1 -31.2771 
-0.257812 0.101562 -0.161158 -0.178383 0 -0.108065 -0.239713 1 1 1 1 1 -41.3286 
-0.257812 0.117188 0.552317 -0.0692053 0 0.597639 -0.123794 1 1 1 1 1 -33.7578 
-0.367188 0.132812 0.907937 -0.00130695 0 0.893637 0.0174679 1 1 1 1 1 49.0247 
-0.367188 0.148438 -0.658223 -0.0134248 0 -0.633793 -0.00736586 0.152 0.152 1 0.152 1 52.8447 
-0.351562 0.132812 0.927195 0.000977705 0 0.917566 0.0118014 1 1 1 1 1 50.1079 
-0.351562 0.148438 -0.692938 -0.00956317 0 -0.675581 -0.00429273 0.152 0.152 1 0.152 1 49.5568 
-0.367188 0.164062 0 0 0 0 -0.00671239 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.00478159 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.939545 0.00424069 0 0.93337 0.00673551 1 1 1 1 1 49.9081 
-0.335938 0.148438 -0.706759 -0.00593755 0 -0.699848 -0.00084843 0.152 0.152 1 0.152 1 49.1681 
-0.320312 0.132812 0.942009 0.00804169 0 0.940777 -0.000608335 1 1 1 1 1 48.5995 
-0.320312 0.148438 -0.696546 -0.00455107 0 -0.701652 0.00174531 0.152 0.152 1 0.152 1 51.6213 
-0.335938 0.164062 0 0 0 0 -0.00296877 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.00227553 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.933828 0.0122657 0 0.937919 -0.0080429 1 1 1 1 1 46.5259 
-0.304688 0.148438 -0.673246 -0.00766047 0 -0.684896 0.00230264 0.152 0.152 1 0.152 1 54.6362 
-0.289062 0.132812 0.918081 0.0170817 0 0.925954 -0.0131986 1 1 1 1 1 43.6757 
-0.289062 0.148438 -0.642024 -0.0115214 0 -0.657635 0.00278013 0.152 0.152 1 0.152 1 57.9683 
-0.304688 0.164062 0 0 0 0 -0.00383023 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00576072 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.896711 0.0197451 0 0.907396 -0.0181729 1 1 1 1 1 39.9765 
-0.273438 0.148438 -0.60244 -0.0123124 0 -0.622232 0.00371636 0.152 0.152 1 0.152 1 62.025 
-0.257812 0.132812 0.868199 0.0209473 0 0.882455 -0.024129 1 1 1 1 1 35.4015 
-0.257812 0.148438 -0.552133 -0.00923594 0 -0.577287 0.0058557 0.152 0.152 1 0.152 1 66.7327 
-0.273438 0.164062 0 0 0 0 -0.00615618 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.00461797 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
