x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.0546875 4.39549 -0.868264 0 4.86343 -1.07351 1 1 1 1 1 74.1221 
-0.304688 0.0703125 0.164119 -0.741358 0 -0.169547 -0.526891 1 1 1 1 1 244.038 
-0.304688 0.0859375 -2.10129 -0.963314 0 -2.13771 -0.852336 1 1 1 1 1 93.9358 
-0.289062 0.0703125 0.52181 -0.518229 0 0.342964 -0.496081 1 1 1 1 1 275.581 
-0.289062 0.0859375 -2.11699 -0.400559 0 -2.10914 -0.459394 1 1 1 1 1 117.41 
-0.304688 0.101562 -1.94914 -0.946273 0 -1.84053 -0.954794 1 1 1 1 1 -14.7054 
-0.304688 0.117188 -1.46859 -0.643968 0 -1.28377 -0.795121 1 1 1 1 1 -10.4356 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.101562 -2.03649 -0.701591 0 -1.99281 -0.551075 1 1 1 1 1 9.31433 
-0.289062 0.117188 -1.80847 -0.421811 0 -1.63853 -0.561701 1 1 1 1 1 9.94917 
0.0703125 0.132812 -1.62336 0.0657273 0 -1.65913 0.0675452 1 1 1 1 1 -82.456 
0.0703125 0.148438 0.870937 -0.0883029 0 0.863474 -0.0112878 0.152 0.152 1 0.152 1 -156.553 
0.0859375 0.132812 -1.56824 0.0540182 0 -1.5958 0.0549447 1 1 1 1 1 -85.058 
0.0859375 0.148438 0.912919 -0.060718 0 0.891928 -0.0033499 0.152 0.152 1 0.152 1 -136.267 
0.0703125 0.164062 0 0 0 0 -0.0441514 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.030359 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.53075 0.0406659 0 -1.54949 0.0367417 1 1 1 1 1 -88.6138 
-0.273438 0.0703125 0.429814 0.12843 0 0.475812 -0.296466 1 1 1 1 1 280.418 
-0.273438 0.0859375 -2.01814 0.147467 0 -2.06757 0.137948 1 1 1 1 1 101.176 
-0.257812 0.0703125 0.0978248 0.895329 0 0.263819 0.013532 1 1 1 1 1 225.622 
-0.257812 0.0859375 -1.6853 0.388867 0 -1.85172 0.642098 1 1 1 1 1 59.6049 
0.101562 0.148438 0.972657 -0.0353475 0 0.942788 0.00265918 0.152 0.152 1 0.152 1 -115.962 
0.117188 0.132812 -1.51441 0.0268345 0 -1.52258 0.0169604 1 1 1 1 1 -92.2987 
0.117188 0.148438 1.03523 -0.0128854 0 1.00395 0.00697453 0.152 0.152 1 0.152 1 -99.5388 
0.101562 0.164062 0 0 0 0 -0.0176737 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0064427 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 2.09694 0.381735 0 2.37973 -0.0920611 1 1 1 1 1 232.356 
0.132812 0.0234375 -0.724611 0.728978 0 -0.736186 0.555357 1 1 1 1 1 94.4461 
-0.273438 0.101562 -1.9425 -0.346681 0 -1.98949 -0.0996072 1 1 1 1 1 20.3297 
-0.273438 0.117188 -2.02584 -0.144221 0 -1.91716 -0.245451 1 1 1 1 1 16.3671 
-0.257812 0.101562 -1.73795 -0.0739909 0 -1.84022 0.157438 1 1 1 1 1 27.3911 
0.148438 0.0078125 1.68854 0.404496 0 1.89274 -0.109448 1 1 1 1 1 166.913 
0.148438 0.0234375 -0.567619 0.221138 0 -0.646115 0.312817 1 1 1 1 1 45.4675 
0.132812 0.0390625 -1.13028 0.166451 0 -1.24647 0.447715 1 1 1 1 1 -1.01055 
0.132812 0.0546875 -0.955604 0.0644115 0 -1.06684 0.115431 1 1 1 1 1 -22.7087 
-0.257812 0.117188 -2.14839 0.0148689 0 -2.08712 -0.029561 1 1 1 1 1 14.8335 
-0.367188 0.132812 -0.538212 -0.080045 0 -0.556696 0.0177699 1 1 1 1 1 -20.3227 
-0.367188 0.148438 0.0218999 0.124045 0 -0.00200187 0.022 0.152 0.152 1 0.152 1 -106.687 
-0.351562 0.132812 -0.551496 -0.131149 0 -0.544854 -0.077492 1 1 1 1 1 -21.8233 
-0.351562 0.148438 -0.0266043 0.154125 0 -0.00235217 0.0114884 0.152 0.152 1 0.152 1 -119.121 
-0.367188 0.164062 0 0 0 0 0.0620225 0 0 0 0 0 0 
0.148438 0.0390625 -0.837129 -0.03228 0 -0.983704 0.0944288 1 1 1 1 1 -1.83227 
0.148438 0.0546875 -0.831727 -0.0863205 0 -0.893666 -0.0593003 1 1 1 1 1 -12.9169 
0.164062 0.0078125 1.36359 -0.0511904 0 1.52606 -0.484354 1 1 1 1 1 142.737 
0.164062 0.0234375 -0.369464 -0.375833 0 -0.468542 -0.213512 1 1 1 1 1 41.646 
0.179688 0.0078125 1.15383 -0.477737 0 1.25871 -0.807685 1 1 1 1 1 151.409 
0.179688 0.0234375 -0.415574 -0.673732 0 -0.392519 -0.575735 1 1 1 1 1 55.7481 
0.164062 0.0390625 -0.832719 -0.154916 0 -0.834924 -0.265375 1 1 1 1 1 6.73226 
0.164062 0.0546875 -0.815127 -0.20307 0 -0.823427 -0.178993 1 1 1 1 1 -10.1145 
0.179688 0.0390625 -0.983707 -0.26756 0 -0.908213 -0.470646 1 1 1 1 1 6.40234 
0.179688 0.0546875 -0.846526 -0.296972 0 -0.830826 -0.282266 1 1 1 1 1 -11.3908 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0770627 0 0 0 0 0 0 
0.132812 0.0703125 -0.730965 -0.146477 0 -0.787395 -0.0410326 1 1 1 1 1 -3.94136 
0.132812 0.0859375 -0.909753 -0.114227 0 -0.896177 -0.130352 1 1 1 1 1 21.2983 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.667005 -0.195231 0 -0.609251 -0.2527 1 1 1 1 1 -22.8838 
-0.335938 0.148438 -0.192086 0.204804 0 -0.109345 0.00478661 0.152 0.152 1 0.152 1 -177.053 
-0.320312 0.132812 -0.982998 -0.243067 0 -0.825002 -0.417423 1 1 1 1 1 -22.4891 
-0.320312 0.148438 -0.432244 0.273128 0 -0.312165 0.0150305 0.152 0.152 1 0.152 1 -294.981 
0.148438 0.0703125 -0.700958 -0.156506 0 -0.715961 -0.121413 1 1 1 1 1 3.87666 
0.148438 0.0859375 -0.957149 -0.104956 0 -0.933451 -0.130731 1 1 1 1 1 22.9705 
-0.335938 0.164062 0 0 0 0 0.102402 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.136564 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.101562 -1.38324 -0.063293 0 -1.34983 -0.08876 1 1 1 1 1 31.0464 
0.132812 0.117188 -1.86704 -0.0131077 0 -1.84512 -0.0382004 1 1 1 1 1 3.07962 
0.148438 0.101562 -1.42822 -0.0633263 0 -1.40573 -0.0841411 1 1 1 1 1 29.707 
0.148438 0.117188 -1.90141 -0.0294538 0 -1.88422 -0.04639 1 1 1 1 1 2.203 
0.164062 0.0703125 -0.727293 -0.150753 0 -0.714125 -0.176912 1 1 1 1 1 4.59396 
0.164062 0.0859375 -0.993404 -0.123662 0 -0.975277 -0.137207 1 1 1 1 1 21.5412 
0.179688 0.0703125 -0.782219 -0.191222 0 -0.754756 -0.244097 1 1 1 1 1 2.8979 
0.179688 0.0859375 -1.02958 -0.169252 0 -1.01149 -0.180237 1 1 1 1 1 20.5159 
0.164062 0.101562 -1.46475 -0.0792079 0 -1.44649 -0.101435 1 1 1 1 1 28.7583 
0.164062 0.117188 -1.93776 -0.0465346 0 -1.91958 -0.0628712 1 1 1 1 1 1.65105 
0.179688 0.101562 -1.51085 -0.108982 0 -1.4878 -0.139117 1 1 1 1 1 28.7194 
0.179688 0.117188 -1.98414 -0.0664227 0 -1.96095 -0.0877022 1 1 1 1 1 1.10417 
0.195312 0.0078125 0.963296 -0.79993 0 1.05856 -0.990493 1 1 1 1 1 168.503 
0.195312 0.0234375 -0.636823 -0.771244 0 -0.526198 -0.785587 1 1 1 1 1 60.1408 
0.210938 0.0078125 0.958027 -0.9318 0 0.960662 -0.949285 1 1 1 1 1 189.047 
0.210938 0.0234375 -0.924988 -0.904817 0 -0.780906 -0.918309 1 1 1 1 1 63.6387 
0.195312 0.0390625 -1.14719 -0.385795 0 -1.06545 -0.57852 1 1 1 1 1 0.7313 
0.195312 0.0546875 -0.915644 -0.357544 0 -0.881085 -0.37167 1 1 1 1 1 -13.5652 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0390625 -1.31918 -0.523528 0 -1.23319 -0.714173 1 1 1 1 1 -4.70996 
0.210938 0.0546875 -1.01352 -0.42036 0 -0.964582 -0.471944 1 1 1 1 1 -15.7404 
0.226562 0.0078125 1.02273 -0.962274 0 0.99038 -1.04162 1 1 1 1 1 217.164 
0.226562 0.0234375 -1.19857 -1.05975 0 -1.06178 -1.01101 1 1 1 1 1 83.4746 
0.242188 0.0078125 1.01578 -0.619961 0 1.01926 -0.944439 1 1 1 1 1 242.082 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0234375 -1.40026 -0.907955 0 -1.29942 -0.763958 1 1 1 1 1 119.191 
0.226562 0.0390625 -1.58899 -0.621513 0 -1.45409 -0.84063 1 1 1 1 1 -0.169749 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0546875 -1.18074 -0.449483 0 -1.09713 -0.535498 1 1 1 1 1 -16.1308 
0.242188 0.0390625 -1.90888 -0.510998 0 -1.74893 -0.709476 1 1 1 1 1 14.3634 
0.242188 0.0546875 -1.37985 -0.356619 0 -1.2803 -0.433808 1 1 1 1 1 -14.7826 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0703125 -0.846664 -0.243243 0 -0.814441 -0.300394 1 1 1 1 1 2.13032 
0.195312 0.0859375 -1.07743 -0.211172 0 -1.0535 -0.227208 1 1 1 1 1 20.9281 
0.210938 0.0703125 -0.919235 -0.286433 0 -0.882949 -0.353396 1 1 1 1 1 2.72678 
0.210938 0.0859375 -1.13923 -0.238597 0 -1.10833 -0.262515 1 1 1 1 1 22.3892 
-0.304688 0.132812 -1.45306 -0.231315 0 -1.21803 -0.437641 1 1 1 1 1 -22.6041 
-0.304688 0.148438 -0.619922 0.297469 0 -0.526083 0.0330774 0.152 0.152 1 0.152 1 -439.539 
-0.289062 0.132812 -1.84765 -0.100775 0 -1.65036 -0.261293 1 1 1 1 1 -29.0601 
0.195312 0.101562 -1.57001 -0.136293 0 -1.54043 -0.173733 1 1 1 1 1 29.4231 
0.195312 0.117188 -2.04166 -0.0859877 0 -2.0129 -0.111141 1 1 1 1 1 0.707391 
0.210938 0.101562 -1.63936 -0.153739 0 -1.60469 -0.196168 1 1 1 1 1 30.4908 
-0.289062 0.148438 -0.612014 0.17558 0 -0.615968 0.0374029 0.152 0.152 1 0.152 1 -527.488 
-0.304688 0.164062 0 0 0 0 0.148735 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0877901 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.117188 -2.10593 -0.100356 0 -2.0738 -0.127048 1 1 1 1 1 0.663746 
0.226562 0.0703125 -1.02116 -0.283744 0 -0.970196 -0.366613 1 1 1 1 1 3.477 
0.226562 0.0859375 -1.21251 -0.231639 0 -1.17587 -0.257691 1 1 1 1 1 23.8528 
0.242188 0.0703125 -1.12488 -0.209549 0 -1.07302 -0.283084 1 1 1 1 1 3.04101 
-0.273438 0.132812 -2.01729 0.0570152 0 -1.93247 -0.0436028 1 1 1 1 1 -44.8658 
-0.273438 0.148438 -0.397557 -0.0045215 0 -0.504786 0.0262469 0.152 0.152 1 0.152 1 -516.497 
-0.257812 0.132812 -2.02083 0.125456 0 -2.01906 0.0701626 1 1 1 1 1 -65.896 
0.242188 0.0859375 -1.27363 -0.182702 0 -1.24307 -0.196125 1 1 1 1 1 24.7121 
0.226562 0.101562 -1.71066 -0.150159 0 -1.67501 -0.190899 1 1 1 1 1 31.6159 
0.226562 0.117188 -2.1693 -0.103617 0 -2.13762 -0.126888 1 1 1 1 1 1.13534 
-0.257812 0.148438 -0.0651731 -0.0777742 0 -0.231365 0.0238411 0.152 0.152 1 0.152 1 -439.65 
-0.273438 0.164062 0 0 0 0 -0.00226075 0 0 0 0 0 0 
0.242188 0.101562 -1.76872 -0.122529 0 -1.73969 -0.152616 1 1 1 1 1 32.6851 
0.242188 0.117188 -2.22083 -0.0911421 0 -2.19507 -0.106836 1 1 1 1 1 2.11739 
0.132812 0.132812 -1.51602 0.014767 0 -1.51521 0.00082964 1 1 1 1 1 -95.4601 
0.132812 0.148438 1.09639 0.006531 0 1.06581 0.010649 0.152 0.152 1 0.152 1 -87.4196 
0.148438 0.132812 -1.53049 0.00714191 0 -1.52326 -0.0111559 1 1 1 1 1 -98.2433 
0.148438 0.148438 1.15525 0.0159499 0 1.12582 0.0115459 0.152 0.152 1 0.152 1 -78.6472 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0388871 0 0 0 0 0 0 
0.132812 0.164062 0 0 0 0 0.0032655 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.00797496 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.55332 0.00132291 0 -1.5419 -0.0226058 1 1 1 1 1 -100.866 
0.164062 0.148438 1.20199 0.0175026 0 1.17862 0.00941275 0.152 0.152 1 0.152 1 -74.003 
0.179688 0.132812 -1.58481 -0.00518397 0 -1.56906 -0.0358033 1 1 1 1 1 -103.132 
0.179688 0.148438 1.22415 0.014722 0 1.21307 0.00476901 0.152 0.152 1 0.152 1 -76.0649 
0.164062 0.164062 0 0 0 0 0.00875129 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.007361 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.62605 -0.0132544 0 -1.60543 -0.0496211 1 1 1 1 1 -104.748 
0.195312 0.148438 1.21517 0.0132421 0 1.21966 -6.14435e-06 0.152 0.152 1 0.152 1 -86.5419 
0.210938 0.132812 -1.67773 -0.0217336 0 -1.65189 -0.0610449 1 1 1 1 1 -105.661 
0.210938 0.148438 1.18036 0.0134332 0 1.19777 -0.0041502 0.152 0.152 1 0.152 1 -104.631 
0.195312 0.164062 0 0 0 0 0.00662106 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.00671662 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.73693 -0.0288623 0 -1.70733 -0.0662394 1 1 1 1 1 -105.809 
0.226562 0.148438 1.12674 0.01572 0 1.15355 -0.00657119 0.152 0.152 1 0.152 1 -128.328 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.132812 -1.79631 -0.0322322 0 -1.76662 -0.0616872 1 1 1 1 1 -105.277 
0.242188 0.148438 1.06633 0.0175844 0 1.09654 -0.00732393 0.152 0.152 1 0.152 1 -153.546 
0.226562 0.164062 0 0 0 0 0.00785998 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.00879218 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
