x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.0078125 -1.28078 0.254736 1 -1.10131 -0.0348655 1 1 1 1 1 -41.3675 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.0546875 -0.214654 -0.000659144 1 -0.229399 0.0863808 1 1 1 1 1 15.2167 
-0.0234375 -0.0390625 -0.364588 0.259322 1 -0.397086 0.129331 1 1 1 1 1 29.0809 
-0.0078125 -0.0546875 -0.263716 0.156628 1 -0.239185 0.201206 1 1 1 1 1 8.05047 
-0.0078125 -0.0390625 -0.314552 0.431889 1 -0.33957 0.294259 1 1 1 1 1 20.2005 
-0.0234375 -0.0234375 -0.685701 -0.206986 1 -0.670348 0.0261681 1 1 1 1 1 47.1507 
-0.0234375 -0.0078125 -1.51509 0.406878 0.994601 -1.39793 0.0999461 1 1 1 1 1 -60.4027 
-0.0078125 -0.0234375 -0.715335 -0.00150538 1 -0.700518 0.215192 1 1 1 1 1 46.0908 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0078125 -1.49403 0.597598 0.914545 -1.50456 0.298046 1 1 1 1 1 -105.198 
-0.492188 0.0078125 -0.048248 -0.178237 1 0 -0.196892 1 1 1 1 1 5.37905 
-0.492188 0.0234375 -0.189888 -0.252568 1 0 -0.215403 1 1 1 1 1 -3.0792 
-0.476562 0.0078125 0.0193584 0.168957 1 -0.0144448 0.146033 1 1 1 1 1 16.8278 
-0.476562 0.0234375 -0.181856 -0.00653855 1 -0.185872 0.0812091 1 1 1 1 1 24.1256 
-0.492188 0.0390625 -0.21113 0.333808 1 0 0.0406197 1 1 1 1 1 -0.554281 
-0.492188 0.0546875 0.382345 0.00848979 0.176532 0 0.171149 1 1 1 1 1 -10.8588 
-0.476562 0.0390625 -0.310159 0.221104 1 -0.260645 0.107283 1 1 1 1 1 -46.1339 
-0.476562 0.0546875 1.21402 -0.0881251 0.130017 0.798185 0.0664897 1 1 1 1 1 -10.47 
-0.460938 0.0078125 0.0397794 0.224318 1 0.0295689 0.237722 1 1 1 1 1 1.07141 
-0.460938 0.0234375 -0.126709 0.17184 1 -0.154283 0.198079 1 1 1 1 1 19.9844 
-0.445312 0.0078125 0.0492208 0.145849 1 0.0445001 0.181559 1 1 1 1 1 2.22549 
-0.445312 0.0234375 -0.15595 0.320632 1 -0.14133 0.23324 1 1 1 1 1 18.9574 
-0.460938 0.0390625 -0.257563 0.288003 0.999915 -0.283861 0.229922 1 1 1 1 1 -48.4559 
-0.460938 0.0546875 1.58101 -0.00520646 0.0860694 1.39752 0.141398 1 1 1 1 1 6.13196 
-0.445312 0.0390625 -0.267567 0.414577 0.98194 -0.262565 0.367604 1 1 1 1 1 -32.5537 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0546875 1.08409 0.235469 0.019987 1.33255 0.325023 1 1 1 1 1 24.3236 
-0.492188 0.0703125 0.0485727 -0.963045 0 0 -0.477278 1 1 1 1 1 -34.6388 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0859375 -0.0621335 -0.279304 0 0 -0.621175 1 1 1 1 1 -11.1199 
-0.476562 0.0703125 0.0033309 -0.563897 0 0.0259518 -0.326011 1 1 1 1 1 81.0781 
-0.476562 0.0859375 -0.2915 -0.136277 0 -0.176817 -0.350087 1 1 1 1 1 10.6608 
-0.492188 0.101562 -0.0195112 -0.428005 0 0 -0.353654 1 1 1 1 1 -16.5329 
-0.492188 0.117188 -0.111381 -0.287843 0 0 -0.357924 1 1 1 1 1 -8.65332 
-0.476562 0.101562 -0.0525518 -0.137897 0 -0.0360315 -0.137087 1 1 1 1 1 13.1132 
-0.476562 0.117188 -0.156896 -0.0925204 0 -0.134139 -0.115209 1 1 1 1 1 20.1219 
-0.460938 0.0703125 -0.125593 0.0651217 0 -0.0611312 0.0299576 1 1 1 1 1 109.876 
-0.460938 0.0859375 -0.445519 -0.00203703 0 -0.36851 0.0315423 1 1 1 1 1 15.3062 
-0.445312 0.0703125 -0.118666 0.843202 0 -0.122129 0.539335 1 1 1 1 1 76.8606 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0859375 -0.302673 0.311718 0 -0.374096 0.57746 1 1 1 1 1 16.7398 
-0.460938 0.101562 -0.155916 0.116386 0 -0.104234 0.0571747 1 1 1 1 1 2.9596 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.117188 -0.123303 0.107512 0 -0.1401 0.111949 1 1 1 1 1 13.4488 
-0.445312 0.101562 -0.125859 0.276807 0 -0.140887 0.294262 1 1 1 1 1 -0.784958 
-0.445312 0.117188 -0.0164907 0.217974 0 -0.0698968 0.24739 1 1 1 1 1 4.72544 
-0.429688 0.0078125 -0.0648895 0.147497 1 -0.00783437 0.180469 1 1 1 1 1 13.7754 
-0.429688 0.0234375 -0.352782 0.447472 1 -0.254366 0.297485 1 1 1 1 1 15.8841 
-0.414062 0.0078125 -0.151634 0.22553 1 -0.108262 0.261682 1 1 1 1 1 24.9816 
-0.414062 0.0234375 -0.579671 0.485184 1 -0.466227 0.355357 1 1 1 1 1 12.0862 
-0.429688 0.0390625 -0.396717 0.510744 0.884148 -0.332142 0.479108 1 1 1 1 1 -49.3697 
-0.429688 0.0546875 1.34973 0.903807 0 1.21691 0.707276 1 1 1 1 1 -1.46113 
-0.414062 0.0390625 -0.462587 0.574282 0.752441 -0.429652 0.529733 1 1 1 1 1 -36.2624 
-0.414062 0.0546875 0.663181 0.68265 0 1.00645 0.628466 1 1 1 1 1 -39.8757 
-0.398438 0.0078125 -0.217598 0.304155 1 -0.184616 0.325175 1 1 1 1 1 30.4086 
-0.398438 0.0234375 -0.76906 0.514213 1 -0.674366 0.409184 1 1 1 1 1 8.54896 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0078125 -0.311247 0.354662 1 -0.264422 0.323905 1 1 1 1 1 33.7474 
-0.382812 0.0234375 -0.930731 0.531222 1 -0.849896 0.442942 1 1 1 1 1 2.35521 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0390625 -0.438715 0.620397 0.622387 -0.450651 0.567305 1 1 1 1 1 -42.259 
-0.398438 0.0546875 0.584052 0.49659 0 0.623616 0.558493 1 1 1 1 1 -38.6663 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0390625 -0.386909 0.6068 0.491008 -0.412812 0.569011 1 1 1 1 1 -56.7761 
-0.382812 0.0546875 0.666078 0.350143 0 0.625065 0.478471 1 1 1 1 1 -34.3908 
-0.429688 0.0703125 0.0961245 1.08025 0 -0.0112706 0.992027 1 1 1 1 1 40.5443 
-0.429688 0.0859375 0.0193083 0.51389 0 -0.141682 0.797068 1 1 1 1 1 11.7034 
-0.414062 0.0703125 0.376311 0.779794 0 0.236218 0.731222 1 1 1 1 1 -2.24447 
-0.414062 0.0859375 0.203473 0.581296 0 0.11139 0.680545 1 1 1 1 1 9.0824 
-0.429688 0.101562 -2.74289e-05 0.378039 0 -0.062943 0.445965 1 1 1 1 1 3.64816 
-0.429688 0.117188 0.113082 0.262819 0 0.0482954 0.320429 1 1 1 1 1 1.41972 
-0.414062 0.101562 0.150682 0.484585 0 0.0753274 0.532941 1 1 1 1 1 2.33184 
-0.414062 0.117188 0.294014 0.316523 0 0.203548 0.400554 1 1 1 1 1 -0.262473 
-0.398438 0.0703125 0.437101 0.550399 0 0.406706 0.523494 1 1 1 1 1 -1.42191 
-0.398438 0.0859375 0.242342 0.572087 0 0.222907 0.561243 1 1 1 1 1 2.68343 
-0.382812 0.0703125 0.396743 0.393649 0 0.416922 0.371896 1 1 1 1 1 10.0056 
-0.382812 0.0859375 0.179016 0.514046 0 0.210679 0.453847 1 1 1 1 1 -0.418846 
-0.398438 0.101562 0.285993 0.541451 0 0.218338 0.556769 1 1 1 1 1 -7.1139 
-0.398438 0.117188 0.517039 0.365897 0 0.405527 0.453674 1 1 1 1 1 -4.43796 
-0.382812 0.101562 0.374981 0.536973 0 0.330487 0.525509 1 1 1 1 1 -17.9988 
-0.382812 0.117188 0.748413 0.392371 0 0.632726 0.464672 1 1 1 1 1 -10.6982 
-0.492188 0.132812 -0.129458 -0.113898 0 0 -0.20087 1 1 1 1 1 -10.8036 
-0.492188 0.148438 0.020347 0.139103 0 0 0.0126027 0.152 0.152 1 0.152 1 -16.6856 
-0.476562 0.132812 -0.286005 -0.091988 0 -0.207732 -0.0922542 1 1 1 1 1 2.17969 
-0.476562 0.148438 -0.117787 0.0573119 0 -0.0487201 -0.017338 0.152 0.152 1 0.152 1 -92.1376 
-0.492188 0.164062 0 0 0 0 0.0695515 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.028656 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.265696 -0.00667303 0 -0.27585 0.0504193 1 1 1 1 1 11.461 
-0.460938 0.148438 -0.351729 -0.083669 0 -0.234758 -0.045171 0.152 0.152 1 0.152 1 -136.328 
-0.445312 0.132812 -0.118221 0.0377417 0 -0.191958 0.127858 1 1 1 1 1 19.3212 
-0.445312 0.148438 -0.558303 -0.140929 0 -0.455016 -0.0515935 0.152 0.152 1 0.152 1 -144.94 
-0.460938 0.164062 0 0 0 0 -0.0418345 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0704643 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.0541556 0.0553004 0 -0.0320327 0.15906 1 1 1 1 1 29.0703 
-0.429688 0.148438 -0.768401 -0.162215 0 -0.663352 -0.0534575 0.152 0.152 1 0.152 1 -151.31 
-0.414062 0.132812 0.261963 0.0647046 0 0.158059 0.190614 1 1 1 1 1 40.8177 
-0.414062 0.148438 -0.967623 -0.170382 0 -0.868012 -0.0528388 0.152 0.152 1 0.152 1 -148.941 
-0.429688 0.164062 0 0 0 0 -0.0811077 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0851911 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.500527 0.0692167 0 0.381245 0.217557 1 1 1 1 1 53.7718 
-0.398438 0.148438 -1.15969 -0.174127 0 -1.06366 -0.0524553 0.152 0.152 1 0.152 1 -138.877 
-0.382812 0.132812 0.759513 0.0683426 0 0.63002 0.230357 1 1 1 1 1 67.381 
-0.382812 0.148438 -1.35398 -0.173681 0 -1.25684 -0.0526694 0.152 0.152 1 0.152 1 -125.226 
-0.398438 0.164062 0 0 0 0 -0.0870636 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0868406 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.440715 0.400054 1 -0.375981 0.353167 1 1 1 1 1 29.3297 
-0.367188 0.0234375 -1.03938 0.512151 1 -0.985056 0.456103 1 1 1 1 1 -9.33362 
-0.351562 0.0078125 -0.486565 0.376855 1 -0.46364 0.387291 1 1 1 1 1 19.0519 
-0.351562 0.0234375 -1.02098 0.425213 1 -1.03018 0.401034 1 1 1 1 1 -20.6189 
-0.367188 0.0390625 -0.255048 0.442953 0.375327 -0.320979 0.477552 1 1 1 1 1 -72.0881 
-0.367188 0.0546875 0.777292 0.205531 0 0.721685 0.324242 1 1 1 1 1 -25.66 
-0.351562 0.0390625 -0.0505314 0.17072 0.289903 -0.15279 0.297966 1 1 1 1 1 -73.6988 
-0.351562 0.0546875 0.739724 0.0939435 0 0.758508 0.132332 1 1 1 1 1 -9.25984 
-0.335938 0.0078125 -0.415457 0.257656 1 -0.451011 0.318274 1 1 1 1 1 12.3448 
-0.335938 0.0234375 -0.906523 0.303843 1 -0.963753 0.28075 1 1 1 1 1 -25.3588 
-0.320312 0.0078125 -0.342985 0.116915 1 -0.379221 0.122098 1 1 1 1 1 14.606 
-0.320312 0.0234375 -0.771624 0.203957 1 -0.839074 0.160436 1 1 1 1 1 -24.7663 
-0.335938 0.0390625 0.15575 -0.0994296 0.24227 0.0526091 0.102207 1 1 1 1 1 -57.0566 
-0.335938 0.0546875 0.446079 0.0395761 0 0.592901 -0.0299267 1 1 1 1 1 13.8793 
-0.320312 0.0390625 0.356361 -0.259698 0.224214 0.256055 -0.0278703 1 1 1 1 1 -24.7803 
-0.320312 0.0546875 -0.0531677 0.100715 0 0.196455 -0.0794911 1 1 1 1 1 41.2952 
-0.367188 0.0703125 0.290627 0.376012 0 0.343685 0.290771 1 1 1 1 1 24.6778 
-0.367188 0.0859375 0.0853497 0.537235 0 0.132183 0.456623 1 1 1 1 1 0.511431 
-0.351562 0.0703125 0.0728839 0.472887 0 0.181756 0.283415 1 1 1 1 1 30.932 
-0.351562 0.0859375 -0.00306133 0.667382 0 0.0411442 0.570135 1 1 1 1 1 -5.72942 
-0.367188 0.101562 0.427982 0.548384 0 0.401481 0.542809 1 1 1 1 1 -25.6475 
-0.367188 0.117188 0.967921 0.41611 0 0.858167 0.482247 1 1 1 1 1 -17.4456 
-0.351562 0.101562 0.516485 0.618059 0 0.472233 0.642721 1 1 1 1 1 -34.3183 
-0.351562 0.117188 1.20452 0.44788 0 1.08622 0.53297 1 1 1 1 1 -24.0642 
-0.335938 0.0703125 -0.271205 0.599851 0 -0.0991606 0.319714 1 1 1 1 1 25.3885 
-0.335938 0.0859375 -0.0875151 0.801792 0 -0.0452882 0.700821 1 1 1 1 1 -23.3287 
-0.320312 0.0703125 -0.651756 0.732683 0 -0.46148 0.416699 1 1 1 1 1 8.42124 
-0.320312 0.0859375 -0.121484 0.876358 0 -0.1045 0.804521 1 1 1 1 1 -49.3758 
-0.335938 0.101562 0.666793 0.68352 0 0.591639 0.742656 1 1 1 1 1 -48.6314 
-0.335938 0.117188 1.48114 0.462539 0 1.34283 0.573029 1 1 1 1 1 -31.2527 
-0.320312 0.101562 0.881492 0.666985 0 0.774142 0.771671 1 1 1 1 1 -66.9327 
-0.320312 0.117188 1.78969 0.42017 0 1.63542 0.543578 1 1 1 1 1 -38.4998 
-0.304688 0.0078125 -0.431494 0.132051 1 -0.387239 0.0360287 1 1 1 1 1 20.238 
-0.304688 0.0234375 -0.682073 0.229244 1 -0.726849 0.180648 1 1 1 1 1 -27.5182 
-0.289062 0.0078125 -0.558797 0.289006 1 -0.495145 0.175455 1 1 1 1 1 18.6492 
-0.289062 0.0234375 -0.63803 0.338123 0.999865 -0.660051 0.313564 1 1 1 1 1 -30.5115 
-0.304688 0.0390625 0.562616 -0.155357 0.190027 0.459488 0.0369437 1 1 1 1 1 9.35611 
-0.304688 0.0546875 -0.694558 0.321934 0 -0.373863 0.0832889 1 1 1 1 1 66.9924 
-0.289062 0.0390625 0.513097 0.0201953 0.0897742 0.537856 0.179159 1 1 1 1 1 46.8636 
-0.289062 0.0546875 -1.3864 0.652178 0 -1.04048 0.336187 1 1 1 1 1 87.1272 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
