x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0078125 0.228113 -0.669048 0.991811 0.190594 -0.675863 1 1 1 1 1 19.2477 
0.429688 -0.0234375 0.0893011 -0.696833 1 0.0796525 -0.650432 1 1 1 1 1 2.89665 
0.429688 -0.0078125 0.062628 -0.648499 1 0.145371 -0.672666 1 1 1 1 1 37.8831 
0.445312 -0.117188 -0.578029 -0.298165 1 -0.624231 -0.227233 1 1 1 1 1 -9.34949 
0.445312 -0.101562 -0.515313 -0.363776 1 -0.527758 -0.33097 1 1 1 1 1 -11.3813 
0.460938 -0.117188 -0.458066 -0.381716 1 -0.518048 -0.286394 1 1 1 1 1 -2.38609 
0.460938 -0.101562 -0.477337 -0.519523 1 -0.496325 -0.45062 1 1 1 1 1 -7.993 
0.445312 -0.0859375 -0.430266 -0.36193 1 -0.430261 -0.362853 1 1 1 1 1 -17.3788 
0.445312 -0.0703125 -0.214061 -0.331969 1 -0.235701 -0.34695 1 1 1 1 1 -20.0997 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0859375 -0.460508 -0.58479 1 -0.445387 -0.552157 1 1 1 1 1 -21.7523 
0.460938 -0.0703125 -0.246568 -0.560824 1 -0.230315 -0.572807 1 1 1 1 1 -36.7214 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.117188 -0.244007 -0.397303 1 -0.351037 -0.288408 1 1 1 1 1 9.78327 
0.476562 -0.101562 -0.312883 -0.616 1 -0.39511 -0.506651 1 1 1 1 1 10.3961 
0.492188 -0.117188 -0.0259085 -0.187742 1 -0.134958 -0.12948 1 1 1 1 1 20.7629 
0.492188 -0.101562 -0.0683877 -0.33611 1 -0.190635 -0.261926 1 1 1 1 1 34.864 
0.476562 -0.0859375 -0.385471 -0.81092 1 -0.42299 -0.71346 1 1 1 1 1 0.340204 
0.476562 -0.0703125 -0.306841 -0.923006 1 -0.276704 -0.866963 1 1 1 1 1 -21.1665 
0.492188 -0.0859375 -0.163298 -0.568117 1 -0.274384 -0.452113 1 1 1 1 1 48.1755 
0.492188 -0.0703125 -0.194835 -0.884985 1 -0.250838 -0.726551 1 1 1 1 1 55.3513 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0546875 0.0214144 -0.370655 1 -0.0228166 -0.351312 1 1 1 1 1 -10.9943 
0.445312 -0.0390625 0.141419 -0.497369 1 0.0969828 -0.434012 1 1 1 1 1 0.317298 
0.460938 -0.0546875 0.096 -0.481121 1 0.0587072 -0.520972 1 1 1 1 1 -31.9945 
0.460938 -0.0390625 0.268529 -0.49668 1 0.204974 -0.488901 1 1 1 1 1 -10.9825 
0.445312 -0.0234375 0.11885 -0.582077 1 0.104076 -0.539723 1 1 1 1 1 11.8877 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0078125 -0.0387336 -0.620443 1 0.0119472 -0.60126 1 1 1 1 1 36.5054 
0.460938 -0.0234375 0.207154 -0.505494 1 0.163002 -0.501087 1 1 1 1 1 6.60492 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0078125 0.0259963 -0.591727 1 -0.00636868 -0.548611 1 1 1 1 1 25.2343 
0.476562 -0.0546875 -0.0481784 -0.855387 1 0.0239108 -0.889196 1 1 1 1 1 -34.5262 
0.476562 -0.0390625 0.174252 -0.729417 1 0.221391 -0.792402 1 1 1 1 1 -24.9221 
0.492188 -0.0546875 -0.0850363 -1.07897 1 -0.0666074 -0.981978 1 1 1 1 1 53.9744 
0.492188 -0.0390625 0.0528235 -1.03215 1 0.113538 -1.05556 1 1 1 1 1 50.3887 
0.476562 -0.0234375 0.195165 -0.618206 1 0.201159 -0.673812 1 1 1 1 1 -8.4077 
0.476562 -0.0078125 0.0978998 -0.653148 1 0.0619481 -0.635677 1 1 1 1 1 8.83099 
0.492188 -0.0234375 0.101887 -0.844587 1 0.148526 -0.938371 1 1 1 1 1 46.181 
0.492188 -0.0078125 0.0724603 -0.759947 1 0.0851801 -0.802267 1 1 1 1 1 49.4545 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 -3.77291 -0.0119359 0 -3.75094 0.0702526 1 1 1 1 1 -38.5225 
0.0078125 0.0234375 -0.29836 0.244205 0 -0.44097 0.116135 1 1 1 1 1 -154.218 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0078125 -3.89959 -0.0926628 0 -3.83625 3.29329e-05 1 1 1 1 1 -46.6991 
0.0234375 0.0234375 -0.126562 0.310847 0 -0.212461 0.109092 1 1 1 1 1 -175.146 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0390625 1.26706 -0.389199 0 1.13053 -0.0724966 1 1 1 1 1 -72.3133 
0.0078125 0.0546875 2.24125 -0.39535 0 2.22186 -0.392274 1 1 1 1 1 -41.0415 
0.0234375 0.0390625 1.55361 -0.246641 0 1.41033 0.0321032 1 1 1 1 1 -69.0626 
0.0234375 0.0546875 2.2961 -0.295965 0 2.26867 -0.271303 1 1 1 1 1 -33.6268 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0078125 -4.01343 -0.152602 0 -3.95651 -0.0513918 1 1 1 1 1 -50.6872 
0.0390625 0.0234375 -0.103661 0.224087 0 -0.115112 0.0357426 1 1 1 1 1 -197.641 
0.0546875 0.0078125 -4.03024 -0.207195 0 -4.02183 -0.0989236 1 1 1 1 1 -54.2801 
0.0546875 0.0234375 -0.150447 -0.0276429 0 -0.127054 -0.117419 1 1 1 1 1 -211.766 
0.0390625 0.0390625 1.82435 -0.124747 0 1.68898 0.0496699 1 1 1 1 1 -72.3163 
0.0390625 0.0546875 2.3636 -0.244853 0 2.32985 -0.1848 1 1 1 1 1 -28.424 
0.0546875 0.0390625 2.01539 -0.0392674 0 1.91987 -0.0334552 1 1 1 1 1 -77.1166 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0546875 2.4268 -0.250431 0 2.3952 -0.144849 1 1 1 1 1 -25.5409 
0.0078125 0.0703125 2.7755 -0.436614 0 2.80257 -0.415982 1 1 1 1 1 -18.9498 
0.0078125 0.0859375 3.01947 -0.333513 0 3.05531 -0.385063 1 1 1 1 1 -12.9626 
0.0234375 0.0703125 2.75495 -0.345706 0 2.76522 -0.320835 1 1 1 1 1 -15.9099 
0.0234375 0.0859375 2.96371 -0.279148 0 2.99159 -0.312427 1 1 1 1 1 -12.1378 
0.0078125 0.101562 3.29312 -0.300311 0 3.32615 -0.316912 1 1 1 1 1 1.01477 
0.0078125 0.117188 3.09909 -0.210732 0 3.16927 -0.255522 1 1 1 1 1 61.0432 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.101562 3.22759 -0.239864 0 3.26035 -0.259506 1 1 1 1 1 3.49802 
0.0234375 0.117188 2.9722 -0.15325 0 3.03564 -0.196557 1 1 1 1 1 62.3108 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0703125 2.75814 -0.266182 0 2.75654 -0.255517 1 1 1 1 1 -13.0452 
0.0390625 0.0859375 2.91637 -0.240179 0 2.94004 -0.25318 1 1 1 1 1 -11.0743 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0703125 2.76736 -0.200597 0 2.76275 -0.225514 1 1 1 1 1 -10.3573 
0.0546875 0.0859375 2.87231 -0.221387 0 2.89434 -0.210992 1 1 1 1 1 -9.74813 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.101562 3.16197 -0.18251 0 3.19478 -0.211344 1 1 1 1 1 5.02903 
0.0390625 0.117188 2.86462 -0.10586 0 2.91841 -0.144185 1 1 1 1 1 61.6983 
0.0546875 0.101562 3.09436 -0.134455 0 3.12817 -0.177921 1 1 1 1 1 5.71519 
0.0546875 0.117188 2.77733 -0.0746894 0 2.82098 -0.104572 1 1 1 1 1 59.8191 
0.0703125 0.0078125 -3.92394 -0.297237 0 -3.97709 -0.17614 1 1 1 1 1 -55.185 
0.0703125 0.0234375 -0.265968 -0.347954 0 -0.208207 -0.322595 1 1 1 1 1 -210.161 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0078125 -3.74258 -0.422516 0 -3.83326 -0.278199 1 1 1 1 1 -49.0047 
0.0859375 0.0234375 -0.457746 -0.603105 0 -0.361857 -0.512811 1 1 1 1 1 -198.001 
0.0703125 0.0390625 2.06812 0.0426084 0 2.04176 -0.152673 1 1 1 1 1 -84.8355 
0.0703125 0.0546875 2.48694 -0.291035 0 2.45687 -0.124213 1 1 1 1 1 -24.7763 
0.0859375 0.0390625 1.97377 0.0625352 0 2.02095 -0.270285 1 1 1 1 1 -99.6148 
0.0859375 0.0546875 2.55987 -0.328122 0 2.52341 -0.132793 1 1 1 1 1 -26.506 
0.101562 0.0078125 -3.48783 -0.527179 0 -3.61521 -0.362059 1 1 1 1 1 -38.8953 
0.101562 0.0234375 -0.645535 -0.819139 0 -0.55164 -0.673159 1 1 1 1 1 -179.142 
0.117188 0.0078125 -3.20727 -0.608615 0 -3.34755 -0.425786 1 1 1 1 1 -27.9786 
0.117188 0.0234375 -0.812122 -0.93494 0 -0.728829 -0.771777 1 1 1 1 1 -158.619 
0.101562 0.0390625 1.77851 -0.0527409 0 1.87614 -0.43594 1 1 1 1 1 -114.24 
0.101562 0.0546875 2.61113 -0.348653 0 2.5855 -0.200697 1 1 1 1 1 -30.577 
0.117188 0.0390625 1.5177 -0.250802 0 1.64811 -0.592871 1 1 1 1 1 -122.361 
0.117188 0.0546875 2.58568 -0.353493 0 2.5984 -0.302147 1 1 1 1 1 -37.7685 
0.0703125 0.0703125 2.76469 -0.144338 0 2.76603 -0.217686 1 1 1 1 1 -8.19678 
0.0703125 0.0859375 2.83237 -0.217808 0 2.85234 -0.181073 1 1 1 1 1 -8.26047 
0.0859375 0.0703125 2.74447 -0.11132 0 2.75458 -0.219721 1 1 1 1 1 -7.02516 
0.0859375 0.0859375 2.79982 -0.220377 0 2.81609 -0.165849 1 1 1 1 1 -6.91884 
0.0703125 0.101562 3.02384 -0.0988884 0 3.0591 -0.158348 1 1 1 1 1 5.79229 
0.0703125 0.117188 2.70712 -0.0603473 0 2.74223 -0.0796178 1 1 1 1 1 57.2615 
0.0859375 0.101562 2.95229 -0.0786953 0 2.98807 -0.149536 1 1 1 1 1 5.4994 
0.0859375 0.117188 2.64773 -0.0610017 0 2.67743 -0.0698485 1 1 1 1 1 54.5462 
0.101562 0.0703125 2.70867 -0.123928 0 2.72657 -0.23629 1 1 1 1 1 -7.01797 
0.101562 0.0859375 2.76843 -0.2262 0 2.78412 -0.175064 1 1 1 1 1 -6.09473 
0.117188 0.0703125 2.66359 -0.173334 0 2.68613 -0.263414 1 1 1 1 1 -8.31512 
0.117188 0.0859375 2.72813 -0.237612 0 2.74828 -0.205473 1 1 1 1 1 -5.94287 
0.101562 0.101562 2.8819 -0.0791184 0 2.91709 -0.152659 1 1 1 1 1 5.01512 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.117188 2.59079 -0.0731184 0 2.61926 -0.0761184 1 1 1 1 1 52.0827 
0.117188 0.101562 2.81382 -0.0996069 0 2.84786 -0.168609 1 1 1 1 1 4.50892 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.117188 2.52845 -0.0936908 0 2.55962 -0.0966488 1 1 1 1 1 50.1972 
0.0078125 0.132812 1.50064 -0.0224306 0 1.58341 -0.116581 1 1 1 1 1 157.134 
0.0078125 0.148438 -1.7489 0.0940158 0 -1.82548 0.0357926 0.152 0.152 1 0.152 1 -55.6439 
0.0234375 0.132812 1.38525 0.0028078 0 1.44294 -0.0752209 1 1 1 1 1 148.043 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.148438 -1.61432 0.0452403 0 -1.68161 0.024024 0.152 0.152 1 0.152 1 -50.953 
0.0078125 0.164062 0 0 0 0 0.0470079 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0226201 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.31246 0.0174042 0 1.34885 -0.044228 1 1 1 1 1 140.756 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.148438 -1.51256 0.00879653 0 -1.56344 0.0131004 0.152 0.152 1 0.152 1 -44.1351 
0.0546875 0.132812 1.27053 0.0242501 0 1.29149 -0.0252196 1 1 1 1 1 135.622 
0.0546875 0.148438 -1.44871 -0.0174876 0 -1.48064 0.00338122 0.152 0.152 1 0.152 1 -39.0222 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.164062 0 0 0 0 0.00439826 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.00874382 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.24811 0.0295482 0 1.25932 -0.0153995 1 1 1 1 1 132.358 
0.0703125 0.148438 -1.4195 -0.0384218 0 -1.4341 -0.00443676 0.152 0.152 1 0.152 1 -37.2245 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.132812 1.23495 0.0338156 0 1.24153 -0.0135931 1 1 1 1 1 130.208 
0.0859375 0.148438 -1.41483 -0.0531515 0 -1.41716 -0.00966792 0.152 0.152 1 0.152 1 -38.4962 
0.0703125 0.164062 0 0 0 0 -0.0192109 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0265757 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.22163 0.035981 0 1.22829 -0.0185687 1 1 1 1 1 128.304 
0.101562 0.148438 -1.4205 -0.058041 0 -1.41766 -0.01103 0.152 0.152 1 0.152 1 -41.7013 
0.117188 0.132812 1.19894 0.0320225 0 1.21028 -0.0308342 1 1 1 1 1 125.945 
0.117188 0.148438 -1.42174 -0.0479537 0 -1.42112 -0.00796562 0.152 0.152 1 0.152 1 -45.7695 
0.101562 0.164062 0 0 0 0 -0.0290205 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0239769 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -2.75709 -0.658736 0.000434568 -2.98218 -0.458709 1 1 1 1 1 -21.5503 
0.132812 0.0234375 -0.92639 -1.05099 0 -0.869256 -0.854865 1 1 1 1 1 -134.829 
0.148438 0.0078125 -2.24304 -0.79866 0.015678 -2.50006 -0.532024 1 1 1 1 1 -4.80569 
0.148438 0.0234375 -1.14327 -1.17319 0 -1.03483 -0.985925 1 1 1 1 1 -98.2106 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0390625 1.21806 -0.478735 0 1.36788 -0.764865 1 1 1 1 1 -122.407 
0.132812 0.0546875 2.46864 -0.383033 0 2.52716 -0.430884 1 1 1 1 1 -47.4664 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0390625 0.907302 -0.680981 0 1.06268 -0.927086 1 1 1 1 1 -118.18 
0.148438 0.0546875 2.28514 -0.442229 0 2.37689 -0.561605 1 1 1 1 1 -56.2706 
0.164062 0.0078125 -1.56727 -0.696971 0.0348472 -1.90515 -0.483102 1 1 1 1 1 13.249 
0.164062 0.0234375 -1.35174 -0.969734 0 -1.24751 -0.833352 1 1 1 1 1 -59.1616 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0078125 -1.04835 -0.593305 0.0437351 -1.30781 -0.440011 1 1 1 1 1 16.2323 
0.179688 0.0234375 -1.46391 -0.790211 0 -1.40783 -0.691758 1 1 1 1 1 -43.0656 
0.164062 0.0390625 0.664513 -0.743433 0 0.785908 -0.856584 1 1 1 1 1 -110.911 
