x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0859375 2.29555 -0.546777 0 2.36177 -0.64804 1 1 1 1 1 -9.46948 
0.101562 0.101562 2.5478 -0.519484 0 2.60933 -0.529122 1 1 1 1 1 -20.7717 
0.101562 0.117188 2.91276 -0.321288 0 2.99591 -0.420386 1 1 1 1 1 5.36414 
0.117188 0.101562 2.41723 -0.558295 0 2.48251 -0.552536 1 1 1 1 1 -12.3352 
0.117188 0.117188 2.68928 -0.326761 0 2.80102 -0.442528 1 1 1 1 1 11.4618 
0.0078125 0.132812 2.60259 0.0307824 0 2.50815 0.151948 1 1 1 1 1 116.816 
0.0078125 0.148438 -0.855161 -0.0827417 0 -0.813769 -0.0259796 0.152 0.152 1 0.152 1 370.532 
0.0234375 0.132812 2.75352 -0.00841303 0 2.67805 0.0988597 1 1 1 1 1 124.328 
0.0234375 0.148438 -0.963368 -0.0269251 0 -0.909265 -0.0176691 0.152 0.152 1 0.152 1 381.232 
0.0078125 0.164062 0 0 0 0 -0.0413709 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0134625 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 2.84086 -0.0554914 0 2.79719 0.0248968 1 1 1 1 1 130.658 
0.0390625 0.148438 -1.06195 0.0534882 0 -1.01266 -0.00100157 0.152 0.152 1 0.152 1 379.44 
0.0546875 0.132812 2.83381 -0.0951449 0 2.83734 -0.0592558 1 1 1 1 1 134.668 
0.0546875 0.148438 -1.1022 0.12716 0 -1.08207 0.0160076 0.152 0.152 1 0.152 1 368.034 
0.0390625 0.164062 0 0 0 0 0.0267441 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.06358 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 2.72417 -0.112515 0 2.77899 -0.134876 1 1 1 1 1 135.442 
0.0703125 0.148438 -1.08445 0.162379 0 -1.09333 0.024932 0.152 0.152 1 0.152 1 346.24 
0.0859375 0.132812 2.53926 -0.107505 0 2.63172 -0.185185 1 1 1 1 1 132.246 
0.0859375 0.148438 -1.03433 0.1595 0 -1.05939 0.0259975 0.152 0.152 1 0.152 1 316.096 
0.0703125 0.164062 0 0 0 0 0.0811895 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.0797499 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 2.31628 -0.0932294 0 2.42777 -0.207259 1 1 1 1 1 125.487 
0.101562 0.148438 -0.979111 0.139495 0 -1.00672 0.0231328 0.152 0.152 1 0.152 1 280.02 
0.117188 0.132812 2.09165 -0.077891 0 2.20396 -0.202326 1 1 1 1 1 117.126 
0.117188 0.148438 -0.939776 0.112984 0 -0.959443 0.0175462 0.152 0.152 1 0.152 1 240.463 
0.101562 0.164062 0 0 0 0 0.0697475 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0564918 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.551752 0.121631 1 -0.641969 0.000222739 1 1 1 1 1 56.8475 
0.132812 0.0234375 -2.05222 -0.746129 0.3374 -2.4953 -0.312249 1 1 1 1 1 139.563 
0.148438 0.0078125 -0.271961 0.257588 1 -0.411856 0.165734 1 1 1 1 1 26.7006 
0.148438 0.0234375 -1.4351 -0.383413 0.452295 -1.74366 -0.0629126 1 1 1 1 1 143.48 
0.132812 0.0390625 -4.04011 -1.02492 0 -3.89732 -0.885524 1 1 1 1 1 -58.1449 
0.132812 0.0546875 0.417302 -0.610659 0 0.52396 -0.817789 1 1 1 1 1 -182.411 
0.148438 0.0390625 -4.13088 -0.740221 0 -4.08549 -0.561817 1 1 1 1 1 -38.9368 
0.148438 0.0546875 0.194101 -0.396208 0 0.305701 -0.568215 1 1 1 1 1 -176.124 
0.164062 0.0078125 -0.147901 0.186372 1 -0.209931 0.173919 1 1 1 1 1 -10.461 
0.164062 0.0234375 -0.88633 -0.121287 0.551959 -1.16072 0.0325423 1 1 1 1 1 145.461 
0.179688 0.0078125 0.0123277 -0.203197 1 -0.0677867 -0.00986981 1 1 1 1 1 -34.0601 
0.179688 0.0234375 -0.573902 0.173944 0.649314 -0.730116 -0.0146269 1 1 1 1 1 154.452 
0.164062 0.0390625 -4.13621 -0.61249 0 -4.13355 -0.366889 1 1 1 1 1 -21.5378 
0.164062 0.0546875 -0.0770919 -0.068275 0 0.0585043 -0.340382 1 1 1 1 1 -166.518 
0.179688 0.0390625 -4.25557 -0.604038 0 -4.19589 -0.215047 1 1 1 1 1 -3.6774 
0.179688 0.0546875 -0.417036 0.349858 0 -0.247064 -0.12709 1 1 1 1 1 -167.047 
0.132812 0.0703125 1.97145 -0.545981 0 2.00285 -0.57832 1 1 1 1 1 -43.588 
0.132812 0.0859375 2.25136 -0.451697 0 2.27345 -0.498839 1 1 1 1 1 -0.438545 
0.148438 0.0703125 1.91538 -0.277368 0 1.94341 -0.336788 1 1 1 1 1 -48.7177 
0.148438 0.0859375 2.27763 -0.226853 0 2.2645 -0.252111 1 1 1 1 1 7.57259 
0.132812 0.101562 2.30508 -0.511224 0 2.36115 -0.48146 1 1 1 1 1 -0.563768 
0.132812 0.117188 2.4554 -0.288684 0 2.57234 -0.399954 1 1 1 1 1 17.1323 
0.148438 0.101562 2.24119 -0.371875 0 2.27313 -0.299364 1 1 1 1 1 12.6665 
0.148438 0.117188 2.25428 -0.204379 0 2.35484 -0.288127 1 1 1 1 1 22.961 
0.164062 0.0703125 1.81353 0.0151205 0 1.86445 -0.0265773 1 1 1 1 1 -63.0317 
0.164062 0.0859375 2.37452 0.110757 0 2.32608 0.0629387 1 1 1 1 1 5.94318 
0.179688 0.0703125 1.69047 0.204502 0 1.752 0.27718 1 1 1 1 1 -83.1665 
0.179688 0.0859375 2.48289 0.413023 0 2.42871 0.308762 1 1 1 1 1 -8.97776 
0.164062 0.101562 2.26768 -0.138748 0 2.25443 -0.0139954 1 1 1 1 1 24.0746 
0.164062 0.117188 2.12942 -0.0712435 0 2.19185 -0.104996 1 1 1 1 1 28.5505 
0.179688 0.101562 2.40589 0.135353 0 2.33679 0.274188 1 1 1 1 1 26.8384 
0.179688 0.117188 2.12818 0.0888037 0 2.1288 0.112078 1 1 1 1 1 32.7497 
0.195312 0.0078125 -0.03783 -0.667705 1 -0.0127511 -0.326136 1 1 1 1 1 -21.1814 
0.195312 0.0234375 -0.507325 0.437425 0.760545 -0.540613 -0.11514 1 1 1 1 1 154.333 
0.210938 0.0078125 -0.348876 -0.768804 1 -0.193353 -0.446121 1 1 1 1 1 5.10986 
0.210938 0.0234375 -0.609053 0.63609 0.843613 -0.558189 -0.0663573 1 1 1 1 1 142.201 
0.195312 0.0390625 -4.39858 -0.570543 0 -4.32708 -0.0665592 1 1 1 1 1 17.0431 
0.195312 0.0546875 -0.82565 0.657559 0 -0.621343 0.0435083 1 1 1 1 1 -185.999 
0.210938 0.0390625 -4.60631 -0.389766 0 -4.50245 0.123162 1 1 1 1 1 21.8506 
0.210938 0.0546875 -1.26059 0.608798 0 -1.04312 0.109516 1 1 1 1 1 -227.998 
0.226562 0.0078125 -0.70963 -0.716974 1 -0.529253 -0.426028 1 1 1 1 1 25.5873 
0.226562 0.0234375 -0.899302 0.623758 0.868376 -0.754177 -0.0466078 1 1 1 1 1 99.2685 
0.242188 0.0078125 -0.687439 -0.584376 1 -0.698535 -0.29779 1 1 1 1 1 46.5751 
0.242188 0.0234375 -1.07348 -0.106933 0.946953 -0.986389 -0.345655 1 1 1 1 1 71.6827 
0.226562 0.0390625 -4.55479 -0.539249 5.12667e-25 -4.58055 0.0422548 1 1 1 1 1 -3.1238 
0.226562 0.0546875 -1.76416 -0.077572 0 -1.51238 -0.30841 1 1 1 1 1 -275.596 
0.242188 0.0390625 -3.65516 -1.35224 0.0120297 -4.10498 -0.729588 1 1 1 1 1 21.6303 
0.242188 0.0546875 -2.60599 -1.62847 0 -2.18508 -1.49036 1 1 1 1 1 -224.967 
0.195312 0.0703125 1.67282 0.316098 0 1.68164 0.486829 1 1 1 1 1 -94.3842 
0.195312 0.0859375 2.50701 0.545628 0 2.49495 0.430863 1 1 1 1 1 -25.3643 
0.210938 0.0703125 1.7835 0.587657 0 1.72816 0.598227 1 1 1 1 1 -104.456 
0.210938 0.0859375 2.47995 0.523806 0 2.49348 0.555731 1 1 1 1 1 -37.5538 
0.195312 0.101562 2.57623 0.345234 0 2.49106 0.445431 1 1 1 1 1 18.0658 
0.195312 0.117188 2.24152 0.228365 0 2.18485 0.2868 1 1 1 1 1 32.4788 
0.210938 0.101562 2.71455 0.434422 0 2.64539 0.479114 1 1 1 1 1 2.38872 
0.210938 0.117188 2.41825 0.293554 0 2.32989 0.363988 1 1 1 1 1 26.0155 
0.226562 0.0703125 1.82032 0.792389 0 1.80191 0.357408 1 1 1 1 1 -148.414 
0.226562 0.0859375 2.55654 0.303114 0 2.51824 0.547751 1 1 1 1 1 -58.2793 
0.242188 0.0703125 1.64149 0.270424 0 1.7309 -0.679025 1 1 1 1 1 -212.269 
0.242188 0.0859375 2.58852 -0.269993 0 2.57253 0.000215749 1 1 1 1 1 -71.7951 
0.226562 0.101562 2.84775 0.358181 0 2.78115 0.330647 1 1 1 1 1 -12.4193 
0.226562 0.117188 2.60707 0.230678 0 2.51266 0.294429 1 1 1 1 1 16.7366 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.101562 2.88314 0.0968477 0 2.86545 -0.0865726 1 1 1 1 1 -24.4016 
0.242188 0.117188 2.73401 0.0138306 0 2.67054 0.0553392 1 1 1 1 1 9.64912 
0.132812 0.132812 1.89207 -0.0620964 0 1.99186 -0.17539 1 1 1 1 1 109.828 
0.132812 0.148438 -0.938529 0.0758389 0 -0.939152 0.00687126 0.152 0.152 1 0.152 1 198.018 
0.148438 0.132812 1.7411 -0.0397069 0 1.81659 -0.122043 1 1 1 1 1 105.793 
0.148438 0.148438 -1.00133 0.0277364 0 -0.969929 -0.00598522 0.152 0.152 1 0.152 1 153.15 
0.132812 0.164062 0 0 0 0 0.0379194 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0138682 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.66866 -0.0116577 0 1.70488 -0.0414506 1 1 1 1 1 105.501 
0.164062 0.148438 -1.10802 -0.00513019 0 -1.05467 -0.00839394 0.152 0.152 1 0.152 1 117.017 
0.179688 0.132812 1.68207 0.0197538 0 1.67537 0.0542788 1 1 1 1 1 106.546 
0.179688 0.148438 -1.14547 -0.00391369 0 -1.12674 0.00792005 0.152 0.152 1 0.152 1 113.396 
0.164062 0.164062 0 0 0 0 -0.00256509 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00195684 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.76602 0.0442634 0 1.72405 0.136314 1 1 1 1 1 104.585 
0.195312 0.148438 -1.00582 0.00818733 0 -1.07565 0.0262254 0.152 0.152 1 0.152 1 160.837 
0.210938 0.132812 1.90388 0.0406789 0 1.83495 0.167116 1 1 1 1 1 100.609 
0.210938 0.148438 -0.778258 0.0209396 0 -0.892041 0.0308093 0.152 0.152 1 0.152 1 238.302 
0.195312 0.164062 0 0 0 0 0.00409366 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0104698 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 2.04501 -0.00822547 0 1.97444 0.111226 1 1 1 1 1 98.3777 
0.226562 0.148438 -0.587341 0.0497293 0 -0.682799 0.0207519 0.152 0.152 1 0.152 1 308.655 
0.242188 0.132812 2.10544 -0.0794258 0 2.07522 -0.0327976 1 1 1 1 1 102.136 
0.242188 0.148438 -0.562949 0.0764988 0 -0.575145 -0.00146348 0.152 0.152 1 0.152 1 325.269 
0.226562 0.164062 0 0 0 0 0.0248647 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0382494 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
