x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.984711 0.0386703 0 -1.0136 0.0558949 1 1 1 1 1 14.4271 
0.0703125 0.148438 -0.252752 -0.031691 0 -0.28519 0.00348966 0.152 0.152 1 0.152 1 -260.433 
0.0859375 0.132812 -0.950564 0.0382022 0 -0.967637 0.0290303 1 1 1 1 1 13.7908 
0.0859375 0.148438 -0.185694 -0.0328475 0 -0.219223 0.00267737 0.152 0.152 1 0.152 1 -239.219 
0.0703125 0.164062 0 0 0 0 -0.0158455 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.26375 -0.0898053 0 2.16485 0.0967938 1 1 1 1 1 134.101 
-0.304688 0.148438 -2.13319 0.173671 0 -2.1365 0.0419328 0.152 0.152 1 0.152 1 41.5945 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0164237 0 0 0 0 0 0 
-0.289062 0.132812 2.25461 -0.221512 0 2.25918 -0.11724 1 1 1 1 1 138.24 
-0.289062 0.148438 -1.96847 0.416921 0 -2.05083 0.0977044 0.152 0.152 1 0.152 1 73.3987 
-0.304688 0.164062 0 0 0 0 0.0868355 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.208461 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.941329 0.0339452 0 -0.945946 0.00608853 1 1 1 1 1 11.879 
0.101562 0.148438 -0.136198 -0.0319199 0 -0.160946 0.00101268 0.152 0.152 1 0.152 1 -226.649 
0.117188 0.132812 -0.948071 0.0259513 0 -0.9447 -0.00723209 1 1 1 1 1 9.19 
0.117188 0.148438 -0.105644 -0.0266241 0 -0.120921 -0.000336423 0.152 0.152 1 0.152 1 -221.489 
0.101562 0.164062 0 0 0 0 -0.0159599 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0133121 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.96167 -0.304191 0 2.10814 -0.350834 1 1 1 1 1 137.068 
-0.273438 0.148438 -1.64496 0.584879 0 -1.80671 0.140344 0.152 0.152 1 0.152 1 71.9061 
-0.257812 0.132812 1.42799 -0.279872 0 1.69483 -0.503004 1 1 1 1 1 125.164 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.148438 -1.18339 0.580354 0 -1.41417 0.150241 0.152 0.152 1 0.152 1 45.4418 
-0.273438 0.164062 0 0 0 0 0.292439 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.290177 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.165485 -1.13637 0 0.454706 -1.04309 1 1 1 1 1 46.2146 
0.132812 0.0234375 0.135765 0.506292 0 0.245984 -0.315039 1 1 1 1 1 -76.5855 
0.148438 0.0078125 -0.887713 -0.904727 0 -0.526599 -0.851317 1 1 1 1 1 153.833 
0.148438 0.0234375 -0.299603 -0.326389 0 -0.0819189 -0.615558 1 1 1 1 1 -77.8887 
0.132812 0.0390625 0.494612 -0.122124 0 0.283775 0.192084 1 1 1 1 1 -61.8507 
0.132812 0.0546875 0.836565 -0.0995559 0 0.724244 -0.11084 1 1 1 1 1 -38.1894 
0.148438 0.0390625 0.550619 -0.355833 0 0.522615 -0.341111 1 1 1 1 1 -37.7738 
0.148438 0.0546875 0.7936 -0.272724 0 0.815083 -0.314279 1 1 1 1 1 -22.8244 
0.164062 0.0078125 -1.052 0.0441811 0 -0.969857 -0.349677 1 1 1 1 1 188.525 
0.164062 0.0234375 -0.418233 -0.489399 0 -0.358918 -0.222609 1 1 1 1 1 -47.1204 
0.179688 0.0078125 -0.923406 0.504262 0 -0.987704 0.274892 1 1 1 1 1 151.795 
0.179688 0.0234375 -0.217221 -0.252019 0 -0.317727 0.126121 1 1 1 1 1 -36.4854 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0390625 0.494883 -0.209352 0 0.522751 -0.349375 1 1 1 1 1 -29.331 
0.164062 0.0546875 0.747757 -0.275242 0 0.770679 -0.242297 1 1 1 1 1 -16.439 
0.179688 0.0390625 0.532398 -0.106436 0 0.513641 -0.179227 1 1 1 1 1 -26.455 
0.179688 0.0546875 0.75848 -0.243065 0 0.753118 -0.174751 1 1 1 1 1 -13.5046 
0.132812 0.0703125 1.12132 -0.238085 0 1.08798 -0.16882 1 1 1 1 1 -19.9516 
0.132812 0.0859375 1.22217 -0.176323 0 1.22914 -0.207204 1 1 1 1 1 2.43127 
0.148438 0.0703125 1.0882 -0.28524 0 1.10476 -0.278982 1 1 1 1 1 -11.5815 
0.148438 0.0859375 1.15233 -0.191346 0 1.18725 -0.238293 1 1 1 1 1 7.4974 
0.132812 0.101562 0.950104 -0.136086 0 0.981045 -0.156205 1 1 1 1 1 34.7528 
0.132812 0.117188 0.116829 -0.0353388 0 0.15541 -0.0857125 1 1 1 1 1 61.7078 
0.148438 0.101562 0.861282 -0.124042 0 0.905693 -0.157694 1 1 1 1 1 36.8679 
0.148438 0.117188 0.0409245 -0.0228298 0 0.0788766 -0.073436 1 1 1 1 1 59.4053 
0.164062 0.0703125 1.03826 -0.241284 0 1.06323 -0.258263 1 1 1 1 1 -7.50655 
0.164062 0.0859375 1.07292 -0.168942 0 1.11262 -0.205113 1 1 1 1 1 9.79808 
0.179688 0.0703125 1.00348 -0.194655 0 1.02087 -0.21886 1 1 1 1 1 -5.4105 
0.179688 0.0859375 1.00473 -0.14919 0 1.03883 -0.171923 1 1 1 1 1 10.4547 
0.164062 0.101562 0.774226 -0.0953649 0 0.817754 -0.132153 1 1 1 1 1 36.6245 
0.164062 0.117188 -0.0227901 -0.010487 0 0.00906717 -0.052926 1 1 1 1 1 56.3769 
0.179688 0.101562 0.700208 -0.0752363 0 0.737217 -0.112213 1 1 1 1 1 35.3358 
0.179688 0.117188 -0.0754504 -0.00895892 0 -0.0491203 -0.0420976 1 1 1 1 1 53.3915 
0.195312 0.0078125 -0.558766 0.373486 0 -0.741086 0.33494 1 1 1 1 1 107.806 
0.195312 0.0234375 -0.075851 -0.173762 0 -0.146536 0.0998618 1 1 1 1 1 -38.1916 
0.210938 0.0078125 -0.227497 0.122356 0 -0.393132 0.129854 1 1 1 1 1 89.2763 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0234375 0.0413911 -0.280253 0 -0.0172299 -0.0789484 1 1 1 1 1 -38.1448 
0.195312 0.0390625 0.606488 -0.0603687 0 0.569443 -0.117066 1 1 1 1 1 -26.5301 
0.195312 0.0546875 0.779121 -0.226183 0 0.768801 -0.143276 1 1 1 1 1 -11.9047 
0.210938 0.0390625 0.667805 -0.0805282 0 0.637146 -0.180391 1 1 1 1 1 -26.1787 
0.210938 0.0546875 0.801066 -0.246521 0 0.790094 -0.163525 1 1 1 1 1 -10.5966 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0078125 0.0381007 -0.190473 0 -0.0946982 -0.134624 1 1 1 1 1 83.155 
0.226562 0.0234375 0.0509751 -0.470484 0 0.0461831 -0.330479 1 1 1 1 1 -30.4635 
0.242188 0.0078125 0.280863 -0.448791 0 0.159482 -0.378323 1 1 1 1 1 93.8742 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0234375 -0.0845985 -0.624819 0 -0.0168117 -0.536805 1 1 1 1 1 -11.0067 
0.226562 0.0390625 0.645518 -0.118778 0 0.656661 -0.294631 1 1 1 1 1 -26.7019 
0.226562 0.0546875 0.808254 -0.274719 0 0.80466 -0.196749 1 1 1 1 1 -9.99455 
0.242188 0.0390625 0.518384 -0.157683 0 0.581951 -0.391251 1 1 1 1 1 -30.8805 
0.242188 0.0546875 0.8072 -0.283408 0 0.807727 -0.220546 1 1 1 1 1 -11.4497 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0703125 0.975054 -0.164107 0 0.989265 -0.195145 1 1 1 1 1 -4.17329 
0.195312 0.0859375 0.946515 -0.145503 0 0.975625 -0.154805 1 1 1 1 1 10.5209 
0.210938 0.0703125 0.950412 -0.157677 0 0.962733 -0.202099 1 1 1 1 1 -3.11997 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0859375 0.897702 -0.159844 0 0.922109 -0.158761 1 1 1 1 1 10.7492 
0.195312 0.101562 0.63562 -0.0713053 0 0.667914 -0.108404 1 1 1 1 1 34.1013 
0.195312 0.117188 -0.126012 -0.0154247 0 -0.100731 -0.043365 1 1 1 1 1 50.8774 
0.210938 0.101562 0.575015 -0.0820989 0 0.605318 -0.120972 1 1 1 1 1 33.5304 
0.210938 0.117188 -0.181605 -0.0287411 0 -0.153808 -0.05542 1 1 1 1 1 48.9111 
0.226562 0.0703125 0.92096 -0.164969 0 0.935686 -0.219844 1 1 1 1 1 -2.13377 
0.226562 0.0859375 0.855331 -0.184985 0 0.876517 -0.174977 1 1 1 1 1 11.5373 
0.242188 0.0703125 0.889902 -0.17728 0 0.905431 -0.230344 1 1 1 1 1 -1.34457 
0.242188 0.0859375 0.819561 -0.208921 0 0.837446 -0.193101 1 1 1 1 1 13.0009 
0.226562 0.101562 0.511344 -0.102786 0 0.54318 -0.143886 1 1 1 1 1 33.954 
0.226562 0.117188 -0.249311 -0.0412738 0 -0.215458 -0.0720299 1 1 1 1 1 47.3453 
0.242188 0.101562 0.440444 -0.125678 0 0.475894 -0.167299 1 1 1 1 1 35.3464 
0.242188 0.117188 -0.330601 -0.0497277 0 -0.289956 -0.0877027 1 1 1 1 1 45.7915 
0.132812 0.132812 -0.960678 0.0214977 0 -0.954374 -0.00692059 1 1 1 1 1 6.23888 
0.132812 0.148438 -0.0828326 -0.0211068 0 -0.0942383 0.000195402 0.152 0.152 1 0.152 1 -219.417 
0.148438 0.132812 -0.970282 0.021255 0 -0.96548 -0.000787376 1 1 1 1 1 3.15412 
0.148438 0.148438 -0.0538255 -0.0182039 0 -0.068329 0.00152555 0.152 0.152 1 0.152 1 -215.487 
0.132812 0.164062 0 0 0 0 -0.0105534 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.00910195 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.973682 0.025314 0 -0.971982 0.00741346 1 1 1 1 1 -0.171961 
0.164062 0.148438 -0.00921142 -0.0175223 0 -0.0315184 0.00389586 0.152 0.152 1 0.152 1 -206.911 
0.179688 0.132812 -0.973216 0.0294599 0 -0.973449 0.0102505 1 1 1 1 1 -3.84818 
0.179688 0.148438 0.053495 -0.0177567 0 0.0221418 0.0058516 0.152 0.152 1 0.152 1 -193.678 
0.164062 0.164062 0 0 0 0 -0.00876113 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00887836 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.974079 0.0340038 0 -0.973648 0.00928953 1 1 1 1 1 -7.97085 
0.195312 0.148438 0.131323 -0.0191589 0 0.0924089 0.00742243 0.152 0.152 1 0.152 1 -177.598 
0.210938 0.132812 -0.979305 0.037706 0 -0.976692 0.00448249 1 1 1 1 1 -12.5235 
0.210938 0.148438 0.217681 -0.0232391 0 0.174502 0.00723346 0.152 0.152 1 0.152 1 -160.715 
0.195312 0.164062 0 0 0 0 -0.00957947 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0116196 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -0.989184 0.0419287 0 -0.984245 0.000327421 1 1 1 1 1 -17.4664 
0.226562 0.148438 0.303515 -0.030808 0 0.260598 0.00556033 0.152 0.152 1 0.152 1 -144.875 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.132812 -1.0012 0.0447055 0 -0.99519 -0.00251112 1 1 1 1 1 -22.6496 
0.242188 0.148438 0.380256 -0.039591 0 0.341885 0.00255726 0.152 0.152 1 0.152 1 -131.157 
0.226562 0.164062 0 0 0 0 -0.015404 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0197955 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
