x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 0.0234375 -0.109896 0.208583 0.552398 -0.277734 0.369142 1 1 1 1 1 -7.74236 
-0.242188 0.0390625 -0.349949 0.609011 0 0.37177 0.430871 1 1 1 1 1 -25.3977 
-0.242188 0.0546875 -0.811971 0.80774 0 -1.16876 0.708375 1 1 1 1 1 -69.6976 
-0.226562 0.0390625 -0.309244 -0.138664 0 -0.329596 0.0349593 1 1 1 1 1 -36.5056 
-0.226562 0.0546875 -0.224607 -0.105538 0 -0.518289 -0.122101 1 1 1 1 1 -73.4949 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 -0.414647 0.490267 1 -0.422187 0.41109 1 1 1 1 1 -29.8818 
-0.210938 0.0234375 0.488577 0.131266 0.414899 0.18934 0.310767 1 1 1 1 1 -17.5015 
-0.195312 0.0078125 -0.370994 0.45016 1 -0.39282 0.322238 1 1 1 1 1 -58.2462 
-0.195312 0.0234375 1.28113 -0.119923 0.285242 0.884853 0.165119 1 1 1 1 1 -33.5775 
-0.210938 0.0390625 -0.196232 -0.6465 0 -0.252738 -0.257617 1 1 1 1 1 -27.4151 
-0.210938 0.0546875 0.26459 -0.600548 0 0.0199915 -0.623524 1 1 1 1 1 -61.2278 
-0.195312 0.0390625 0.028122 -1.21937 0 -0.0840547 -0.669648 1 1 1 1 1 -8.45211 
-0.195312 0.0546875 0.539649 -0.863083 0 0.40212 -1.04123 1 1 1 1 1 -42.2413 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0703125 0.0472139 -0.31555 0 -0.415882 0.246095 1 1 1 1 1 -99.786 
-0.242188 0.0859375 1.0755 -0.756354 0 0.807811 -0.535952 1 1 1 1 1 -86.7481 
-0.226562 0.0703125 0.579184 -0.890594 0 0.313199 -0.498066 1 1 1 1 1 -79.8202 
-0.226562 0.0859375 1.38299 -1.16145 0 1.22925 -1.02602 1 1 1 1 1 -52.7997 
-0.242188 0.101562 1.80441 -1.06337 0 1.71514 -0.909861 1 1 1 1 1 -40.9505 
-0.242188 0.117188 1.77743 -0.846281 0 1.93784 -0.954825 1 1 1 1 1 38.2163 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.101562 1.71182 -1.23492 0 1.75812 -1.19818 1 1 1 1 1 3.21967 
-0.226562 0.117188 1.20691 -0.774151 0 1.49217 -1.00454 1 1 1 1 1 65.3862 
-0.210938 0.0703125 0.959593 -1.20233 0 0.769389 -0.901438 1 1 1 1 1 -50.6554 
-0.210938 0.0859375 1.47983 -1.2737 0 1.43141 -1.23802 1 1 1 1 1 -12.0948 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0703125 1.10906 -1.25833 0 1.03432 -1.06071 1 1 1 1 1 -21.1569 
-0.195312 0.0859375 1.37181 -1.11003 0 1.42582 -1.18418 1 1 1 1 1 21.2543 
-0.210938 0.101562 1.38897 -1.13883 0 1.5504 -1.20627 1 1 1 1 1 40.3563 
-0.210938 0.117188 0.56393 -0.564099 0 0.885422 -0.851467 1 1 1 1 1 69.2677 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.101562 0.97986 -0.88969 0 1.18441 -0.999862 1 1 1 1 1 60.9043 
-0.195312 0.117188 0.0413282 -0.404144 0 0.302629 -0.646917 1 1 1 1 1 60.8051 
-0.179688 0.0078125 -0.332091 0.313187 1 -0.351543 0.159044 1 1 1 1 1 -98.0836 
-0.179688 0.0234375 2.43369 -0.518915 0.156095 1.85741 -0.102864 1 1 1 1 1 -34.7729 
-0.164062 0.0078125 -0.0334882 0.244943 0.977619 -0.18279 -0.0242195 1 1 1 1 1 -121.712 
-0.164062 0.0234375 3.66031 -0.630743 0.0658726 3.047 -0.1929 1 1 1 1 1 -1.49525 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0390625 0.243742 -1.65211 0 0.135932 -1.08551 1 1 1 1 1 34.6265 
-0.179688 0.0546875 0.586558 -0.839654 0 0.563104 -1.24588 1 1 1 1 1 -28.9432 
-0.164062 0.0390625 0.00659066 -1.98442 0 0.125166 -1.30758 1 1 1 1 1 129.525 
-0.164062 0.0546875 0.157973 -0.937931 0 0.372266 -1.46118 1 1 1 1 1 -36.8656 
-0.148438 0.0078125 -0.262876 0.591476 0.933503 -0.148182 0.146116 1 1 1 1 1 -179.151 
-0.148438 0.0234375 4.91348 -0.525562 0.0119752 4.28689 0.0329566 1 1 1 1 1 11.5429 
-0.132812 0.0078125 -0.208922 0.149538 0.826035 -0.235899 0.0754709 1 1 1 1 1 -224.383 
-0.132812 0.0234375 5.47782 0.129501 0 5.19565 0.139519 1 1 1 1 1 8.02867 
-0.148438 0.0390625 0.136651 -1.1068 0 0.071621 -0.816182 1 1 1 1 1 243.906 
-0.148438 0.0546875 -0.523905 -1.13504 0 -0.182966 -1.12092 1 1 1 1 1 6.69462 
-0.132812 0.0390625 0.665145 0.200253 0 0.400898 0.164877 1 1 1 1 1 264.016 
-0.132812 0.0546875 -0.678654 -0.593243 0 -0.60128 -0.196495 1 1 1 1 1 96.8979 
-0.179688 0.0703125 1.07337 -1.03132 0 1.09121 -0.935488 1 1 1 1 1 -1.38602 
-0.179688 0.0859375 1.18078 -0.738704 0 1.2763 -0.885013 1 1 1 1 1 39.4579 
-0.164062 0.0703125 0.86325 -0.707422 0 0.96831 -0.822676 1 1 1 1 1 -0.999533 
-0.164062 0.0859375 0.957913 -0.274554 0 1.06935 -0.490988 1 1 1 1 1 40.8534 
-0.179688 0.101562 0.675789 -0.566056 0 0.827824 -0.65238 1 1 1 1 1 68.698 
-0.179688 0.117188 -0.252525 -0.315037 0 -0.105599 -0.440546 1 1 1 1 1 58.9638 
-0.164062 0.101562 0.536505 -0.176188 0 0.606147 -0.225371 1 1 1 1 1 70.682 
-0.164062 0.117188 -0.37154 -0.152702 0 -0.312033 -0.164445 1 1 1 1 1 67.7754 
-0.148438 0.0703125 0.272132 -0.262616 0 0.567691 -0.69883 1 1 1 1 1 -17.2178 
-0.148438 0.0859375 0.711542 0.211218 0 0.834727 -0.0256994 1 1 1 1 1 18.0118 
-0.132812 0.0703125 -0.466152 -0.0100297 0 -0.0970095 -0.301636 1 1 1 1 1 1.6247 
-0.132812 0.0859375 0.36669 0.563625 0 0.539116 0.276798 1 1 1 1 1 -10.9698 
-0.148438 0.101562 0.547442 0.313304 0 0.541974 0.262261 1 1 1 1 1 58.5911 
-0.148438 0.117188 -0.253876 0.155289 0 -0.312708 0.234296 1 1 1 1 1 72.7143 
-0.132812 0.101562 0.613262 0.689366 0 0.580352 0.626495 1 1 1 1 1 30.6871 
-0.132812 0.117188 0.0129048 0.445213 0 -0.120486 0.56729 1 1 1 1 1 62.8329 
-0.242188 0.132812 0.50775 -0.170751 0 0.82126 -0.508516 1 1 1 1 1 93.0456 
-0.242188 0.148438 -0.847369 0.431117 0 -1.10947 0.130183 0.152 0.152 1 0.152 1 -85.6751 
-0.226562 0.132812 -0.0493124 -0.0120611 0 0.229219 -0.393106 1 1 1 1 1 56.4491 
0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.148438 -0.363851 0.163811 0 -0.60561 0.0758749 0.152 0.152 1 0.152 1 -98.8213 
-0.242188 0.164062 0 0 0 0 0.215558 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0819054 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.40564 0.0225203 0 -0.227476 -0.270789 1 1 1 1 1 17.1936 
-0.210938 0.148438 -0.031 0.0611333 0 -0.197426 0.0418268 0.152 0.152 1 0.152 1 -92.7108 
-0.195312 0.132812 -0.671237 -0.0696912 0 -0.538438 -0.236918 1 1 1 1 1 -9.27667 
-0.195312 0.148438 0.162633 0.139229 0 0.0658165 0.0347687 0.152 0.152 1 0.152 1 -103.549 
-0.210938 0.164062 0 0 0 0 0.0305666 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0696143 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.915387 -0.146071 0 -0.793312 -0.230554 1 1 1 1 1 -16.1285 
-0.179688 0.148438 0.176995 0.17131 0 0.169814 0.0126197 0.152 0.152 1 0.152 1 -157.087 
-0.164062 0.132812 -1.11115 -0.144187 0 -1.01327 -0.148444 1 1 1 1 1 -7.53179 
-0.164062 0.148438 -0.0498487 0.0880873 0 0.0635731 -0.02805 0.152 0.152 1 0.152 1 -251.756 
0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.164062 0 0 0 0 0.0856551 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 0.0440436 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -1.12696 -0.0597477 0 -1.11906 0.0477707 1 1 1 1 1 12.3472 
-0.148438 0.148438 -0.444244 -0.0579278 0 -0.247046 -0.0588377 0.152 0.152 1 0.152 1 -339.01 
-0.132812 0.132812 -0.90959 0.0512954 0 -1.01828 0.248254 1 1 1 1 1 31.0421 
-0.132812 0.148438 -0.787265 -0.169087 0 -0.615754 -0.0588957 0.152 0.152 1 0.152 1 -361.224 
-0.148438 0.164062 0 0 0 0 -0.0289639 0 0 0 0 0 0 
0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0845434 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.310266 -0.188422 0.706292 -0.259594 0.011031 1 1 1 1 1 -199.843 
-0.117188 0.0234375 4.86563 0.599401 0 5.17173 0.205489 1 1 1 1 1 -27.8563 
-0.101562 0.0078125 -0.395229 -0.502539 0.596049 -0.352748 -0.0967212 1 1 1 1 1 -169.719 
-0.101562 0.0234375 3.82972 0.762638 0 4.34768 0.130049 1 1 1 1 1 -48.0494 
-0.117188 0.0390625 1.19338 0.987234 0 0.929263 0.793318 1 1 1 1 1 229.676 
-0.117188 0.0546875 -0.620406 0.761719 0 -0.64953 0.874477 1 1 1 1 1 153.467 
