x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0234375 0.0062471 -0.0793435 1 0.0306852 -0.0271082 1 1 1 1 1 17.707 
-0.445312 0.0078125 0.0502621 -0.0225822 1 0.0232891 -0.0478017 1 1 1 1 1 5.62603 
-0.445312 0.0234375 -0.134695 -0.0955175 1 -0.0642238 -0.0590499 1 1 1 1 1 24.2423 
-0.460938 0.0390625 -0.487044 0.219629 1 -0.432284 0.0701428 1 1 1 1 1 38.911 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0546875 -0.724578 0.291175 0.932601 -0.698887 0.255402 1 1 1 1 1 -48.3983 
-0.445312 0.0390625 -0.711756 0.324342 1 -0.5994 0.114412 1 1 1 1 1 20.7638 
-0.445312 0.0546875 -0.738264 0.267711 0.770023 -0.731421 0.296026 1 1 1 1 1 -57.4961 
-0.492188 0.0703125 0.432915 0.290933 0.170286 0 0.241322 1 1 1 1 1 -8.18181 
-0.492188 0.0859375 0.122049 -0.665669 0 0 -0.187368 1 1 1 1 1 -25.0671 
-0.476562 0.0703125 0.89461 -0.0460218 0.0912265 0.663763 0.0630582 1 1 1 1 1 -24.3235 
-0.476562 0.0859375 -0.0231269 -0.621117 0 0.0494613 -0.333569 1 1 1 1 1 74.5698 
-0.492188 0.101562 -0.0705219 -0.13483 0 0 -0.400249 1 1 1 1 1 -4.4577 
-0.492188 0.117188 -0.0425117 -0.22479 0 0 -0.17981 1 1 1 1 1 -12.0682 
-0.476562 0.101562 -0.277573 -0.169035 0 -0.174047 -0.395076 1 1 1 1 1 11.2255 
-0.476562 0.117188 -0.160335 -0.145932 0 -0.101423 -0.157483 1 1 1 1 1 7.21919 
-0.460938 0.0703125 1.12098 0.180892 0.00397233 1.00779 0.236033 1 1 1 1 1 -8.32307 
-0.460938 0.0859375 -0.030108 0.492455 0 -0.0266175 0.336674 1 1 1 1 1 81.1195 
-0.445312 0.0703125 0.999315 0.388352 0 1.06015 0.328032 1 1 1 1 1 -36.2004 
-0.445312 0.0859375 0.213322 0.538259 0 0.0916071 0.463306 1 1 1 1 1 23.8889 
-0.460938 0.101562 -0.254632 0.0787608 0 -0.266103 0.285608 1 1 1 1 1 12.8533 
-0.460938 0.117188 -0.166171 0.0846725 0 -0.163253 0.0817167 1 1 1 1 1 7.4624 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.101562 -0.00214884 0.0965662 0 -0.128391 0.317413 1 1 1 1 1 6.14981 
-0.445312 0.117188 -0.0608242 0.119666 0 -0.113498 0.108116 1 1 1 1 1 5.84825 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 -0.0013378 0.0152918 1 0.0244622 -0.0297898 1 1 1 1 1 16.449 
-0.429688 0.0234375 -0.291973 -0.083789 1 -0.213334 -0.0342486 1 1 1 1 1 29.9811 
-0.414062 0.0078125 0.030055 0.123593 1 0.0143586 0.0700536 1 1 1 1 1 21.4917 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0234375 -0.339361 -0.0848314 1 -0.315667 0.0193807 1 1 1 1 1 37.0061 
-0.429688 0.0390625 -0.927561 0.264929 1 -0.819658 0.09057 1 1 1 1 1 5.42913 
-0.429688 0.0546875 -0.562603 0.205492 0.620789 -0.650434 0.23521 1 1 1 1 1 -58.363 
-0.414062 0.0390625 -1.08775 0.223372 1 -1.00766 0.0692706 1 1 1 1 1 -0.143617 
-0.414062 0.0546875 -0.356967 0.101499 0.488102 -0.459785 0.162436 1 1 1 1 1 -65.0038 
-0.398438 0.0078125 0.0748252 0.217957 1 0.0524401 0.130092 1 1 1 1 1 20.4167 
-0.398438 0.0234375 -0.342359 -0.0451566 1 -0.34086 0.0864003 1 1 1 1 1 44.3783 
-0.382812 0.0078125 0.0770195 0.291687 1 0.0759224 0.13921 1 1 1 1 1 14.9682 
-0.382812 0.0234375 -0.304617 0.0185746 1 -0.323488 0.155131 1 1 1 1 1 44.6512 
-0.398438 0.0390625 -1.20859 0.242836 1 -1.14817 0.0988396 1 1 1 1 1 -11.5015 
-0.398438 0.0546875 0.100965 -0.0688816 0.360212 -0.128001 0.0869771 1 1 1 1 1 -71.3201 
-0.382812 0.0390625 -1.16919 0.307275 1 -1.18889 0.162925 1 1 1 1 1 -22.3863 
-0.382812 0.0546875 0.672157 -0.273304 0.245034 0.386561 0.0169852 1 1 1 1 1 -73.5374 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0703125 0.73007 0.00121534 0 0.864693 0.103353 1 1 1 1 1 -52.368 
-0.429688 0.0859375 0.38004 0.237519 0 0.296681 0.119367 1 1 1 1 1 4.71202 
-0.414062 0.0703125 0.669242 -0.305504 0 0.699656 -0.102003 1 1 1 1 1 -42.8912 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0859375 0.360312 0.0366448 0 0.370176 -0.13443 1 1 1 1 1 1.44312 
-0.429688 0.101562 0.0812052 -0.00320399 0 0.0395282 0.117157 1 1 1 1 1 6.0501 
-0.429688 0.117188 -0.0106485 0.0949121 0 -0.0357363 0.0458541 1 1 1 1 1 5.37787 
-0.414062 0.101562 0.0988676 -0.105057 0 0.0900364 -0.0342059 1 1 1 1 1 3.39545 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.117188 0.00189398 0.056273 0 -0.00437725 -0.0243918 1 1 1 1 1 4.46851 
-0.398438 0.0703125 0.645359 -0.621855 0 0.657301 -0.345368 1 1 1 1 1 -27.3113 
-0.398438 0.0859375 0.263734 -0.287758 0 0.312023 -0.454807 1 1 1 1 1 -1.50181 
-0.382812 0.0703125 0.761945 -0.996214 0 0.703652 -0.634759 1 1 1 1 1 -6.16859 
-0.382812 0.0859375 0.0841191 -0.62781 0 0.173927 -0.812012 1 1 1 1 1 11.9043 
-0.398438 0.101562 0.027836 -0.255514 0 0.0633518 -0.271636 1 1 1 1 1 -1.10494 
-0.398438 0.117188 -0.0334438 -0.00966862 0 -0.0157749 -0.132591 1 1 1 1 1 1.83963 
-0.382812 0.101562 -0.200471 -0.436764 0 -0.0863173 -0.532287 1 1 1 1 1 -3.33091 
-0.382812 0.117188 -0.14632 -0.0859237 0 -0.0898817 -0.261344 1 1 1 1 1 -2.89785 
-0.492188 0.132812 -0.0641115 -0.0274142 0 0 -0.126102 1 1 1 1 1 -5.10204 
-0.492188 0.148438 0.0270178 0.057516 0 0 0.0150509 0.152 0.152 1 0.152 1 -3.18118 
-0.476562 0.132812 -0.19371 -0.062495 0 -0.128911 -0.104213 1 1 1 1 1 -6.96061 
-0.476562 0.148438 0.0469687 0.0871096 0 0.0369933 0.0123073 0.152 0.152 1 0.152 1 -30.3592 
-0.492188 0.164062 0 0 0 0 0.028758 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0435548 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.222235 -0.03763 0 -0.207972 0.0235213 1 1 1 1 1 -6.76318 
-0.460938 0.148438 0.0659852 0.0741961 0 0.056477 0.018283 0.152 0.152 1 0.152 1 -33.1818 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.132812 -0.174667 -0.0416879 0 -0.198451 0.038989 1 1 1 1 1 -5.91644 
-0.445312 0.148438 0.105313 0.078136 0 0.0856492 0.0182241 0.152 0.152 1 0.152 1 -13.8227 
-0.460938 0.164062 0 0 0 0 0.037098 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.039068 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.150246 -0.0563814 0 -0.162457 0.0192654 1 1 1 1 1 -5.39983 
-0.429688 0.148438 0.129061 0.0985108 0 0.117187 0.0210647 0.152 0.152 1 0.152 1 -3.22217 
-0.414062 0.132812 -0.145354 -0.070723 0 -0.1478 -0.00722496 1 1 1 1 1 -5.42783 
-0.414062 0.148438 0.142324 0.116818 0 0.135693 0.0230476 0.152 0.152 1 0.152 1 0.333637 
-0.429688 0.164062 0 0 0 0 0.0492554 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0584091 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.171849 -0.0855708 0 -0.158602 -0.0476197 1 1 1 1 1 -6.88259 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.148438 0.145062 0.128869 0 0.143693 0.0216491 0.152 0.152 1 0.152 1 -5.08785 
-0.382812 0.132812 -0.235488 -0.107298 0 -0.203668 -0.096611 1 1 1 1 1 -9.97333 
-0.382812 0.148438 0.116271 0.134054 0 0.130667 0.0133778 0.152 0.152 1 0.152 1 -25.2413 
-0.398438 0.164062 0 0 0 0 0.0644345 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0670269 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.0143388 0.311825 1 0.0456792 0.17275 1 1 1 1 1 5.95825 
-0.367188 0.0234375 -0.303214 0.103983 1 -0.303915 0.207904 1 1 1 1 1 36.5461 
-0.351562 0.0078125 -0.0576674 0.291929 1 -0.0216643 0.220542 1 1 1 1 1 -1.33239 
-0.351562 0.0234375 -0.45367 0.18397 1 -0.378442 0.237949 1 1 1 1 1 14.9253 
-0.367188 0.0390625 -0.962332 0.520036 0.947218 -1.06576 0.31201 1 1 1 1 1 -46.3627 
-0.367188 0.0546875 1.48471 -0.435787 0.171328 1.07843 0.0421244 1 1 1 1 1 -71.7741 
-0.351562 0.0390625 -0.726616 0.646367 0.857466 -0.844474 0.415168 1 1 1 1 1 -103.878 
-0.351562 0.0546875 2.74224 -0.634987 0.126604 2.11348 0.0056898 1 1 1 1 1 -72.8641 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 -0.0380876 0.0134058 1 -0.0478775 -0.00467121 1 1 1 1 1 1.39336 
-0.335938 0.0234375 -0.640647 -0.098551 1 -0.547158 -0.0425726 1 1 1 1 1 -7.13812 
-0.320312 0.0078125 -0.0304882 -0.104946 1 -0.0342879 -0.130534 1 1 1 1 1 16.9265 
-0.320312 0.0234375 -0.83077 -0.173555 1 -0.735708 -0.139251 1 1 1 1 1 4.42919 
-0.335938 0.0390625 -0.172546 0.469758 0.795786 -0.449581 0.185603 1 1 1 1 1 -147.242 
-0.335938 0.0546875 3.81825 -0.914361 0.0703036 3.28024 -0.222301 1 1 1 1 1 -69.8788 
-0.320312 0.0390625 0.0322254 0.503936 0.718721 -0.0701602 0.16519 1 1 1 1 1 -216.104 
-0.320312 0.0546875 5.90274 -1.26332 0.0364386 4.86049 -0.379691 1 1 1 1 1 -10.9932 
-0.367188 0.0703125 0.918926 -1.40266 0 0.840435 -0.919224 1 1 1 1 1 30.9793 
-0.367188 0.0859375 -0.251059 -0.878163 0 -0.0834702 -1.14041 1 1 1 1 1 34.8156 
-0.351562 0.0703125 1.07181 -1.76388 0 0.995369 -1.19943 1 1 1 1 1 83.8194 
-0.351562 0.0859375 -0.663788 -1.00986 0 -0.457424 -1.38687 1 1 1 1 1 63.2575 
-0.367188 0.101562 -0.551115 -0.590044 0 -0.375793 -0.734103 1 1 1 1 1 -3.38513 
-0.367188 0.117188 -0.346443 -0.135244 0 -0.246381 -0.362644 1 1 1 1 1 -6.39749 
-0.351562 0.101562 -0.990712 -0.637933 0 -0.770913 -0.823898 1 1 1 1 1 -5.48469 
-0.351562 0.117188 -0.5665 -0.0845358 0 -0.456471 -0.361235 1 1 1 1 1 -13.8279 
-0.335938 0.0703125 1.38284 -2.18933 0 1.22733 -1.55185 1 1 1 1 1 140.312 
-0.335938 0.0859375 -1.288 -0.963892 0 -0.975892 -1.57661 1 1 1 1 1 102.504 
-0.320312 0.0703125 0.578431 -2.48538 0 0.980634 -1.87435 1 1 1 1 1 342.404 
-0.320312 0.0859375 -2.34197 -0.704023 0 -1.81498 -1.5947 1 1 1 1 1 122.871 
-0.335938 0.101562 -1.51456 -0.664152 0 -1.25264 -0.814022 1 1 1 1 1 -14.2055 
-0.335938 0.117188 -0.791222 -0.0307991 0 -0.678861 -0.347476 1 1 1 1 1 -31.9266 
-0.320312 0.101562 -2.10414 -0.585083 0 -1.80935 -0.644553 1 1 1 1 1 -22.5312 
-0.320312 0.117188 -1.02998 -0.0706349 0 -0.910603 -0.327859 1 1 1 1 1 -51.5632 
-0.304688 0.0078125 -0.163554 -0.12534 1 -0.0970213 -0.0553417 1 1 1 1 1 23.4759 
-0.304688 0.0234375 -1.10796 0.102575 1 -0.969366 -0.0113828 1 1 1 1 1 -7.23421 
-0.289062 0.0078125 -0.212244 -0.202192 1 -0.187899 0.0177512 1 1 1 1 1 22.8556 
-0.289062 0.0234375 -1.08749 0.233139 1 -1.09773 0.0154735 1 1 1 1 1 -18.7838 
-0.304688 0.0390625 0.469208 0.450008 0.585346 0.250717 0.276292 1 1 1 1 1 -273.869 
-0.304688 0.0546875 6.6059 -0.711693 0.000443238 6.25432 -0.130843 1 1 1 1 1 33.738 
-0.289062 0.0390625 0.644802 -0.340624 0.441055 0.557005 -0.0537427 1 1 1 1 1 -273.611 
-0.289062 0.0546875 6.10061 0.0174919 0 6.35326 -0.161566 1 1 1 1 1 28.9183 
-0.273438 0.0078125 -0.156141 -0.201263 1 -0.184193 0.0881172 1 1 1 1 1 19.7015 
-0.273438 0.0234375 -0.844629 0.372627 1 -0.966059 0.0856817 1 1 1 1 1 -15.1316 
-0.257812 0.0078125 -0.0619033 -0.168767 1 -0.109022 0.149017 1 1 1 1 1 20.3042 
-0.257812 0.0234375 -0.604906 0.641357 1 -0.724768 0.236295 1 1 1 1 1 -15.1787 
-0.273438 0.0390625 0.72494 -0.912246 0.352811 0.684871 -0.26981 1 1 1 1 1 -188.354 
-0.273438 0.0546875 4.38178 0.409411 0 5.2412 -0.251417 1 1 1 1 1 16.9744 
-0.257812 0.0390625 0.85049 -1.00029 0.261767 0.787715 -0.179467 1 1 1 1 1 -99.0212 
-0.257812 0.0546875 2.40456 0.238814 0 3.39317 -0.380738 1 1 1 1 1 -4.89507 
-0.304688 0.0703125 0.695705 0.266096 0 0.637068 -0.222799 1 1 1 1 1 430.619 
-0.304688 0.0859375 -2.77555 0.193241 0 -2.55876 0.229668 1 1 1 1 1 158.621 
-0.289062 0.0703125 0.86221 1.59002 0 0.778957 0.803758 1 1 1 1 1 333.244 
-0.289062 0.0859375 -2.41895 1.20354 0 -2.59725 1.39678 1 1 1 1 1 127.2 
-0.304688 0.101562 -2.35365 -0.0562637 0 -2.2289 0.0684885 1 1 1 1 1 -30.3908 
-0.304688 0.117188 -1.06057 -0.0900718 0 -1.04528 -0.0731677 1 1 1 1 1 -60.1092 
-0.289062 0.101562 -1.91212 0.180188 0 -2.13288 0.691866 1 1 1 1 1 -48.9146 
-0.289062 0.117188 -0.796932 -0.20591 0 -0.92875 -0.0128609 1 1 1 1 1 -42.3638 
-0.273438 0.0703125 0.415812 2.16039 0 0.639011 1.2849 1 1 1 1 1 189.898 
-0.273438 0.0859375 -1.64033 1.39392 0 -2.02964 1.77716 1 1 1 1 1 16.6511 
-0.257812 0.0703125 -0.00501445 1.50223 0 0.205399 0.870521 1 1 1 1 1 26.966 
-0.257812 0.0859375 -0.506769 0.309218 0 -1.07355 0.905723 1 1 1 1 1 -55.717 
-0.273438 0.101562 -0.998859 0.0371714 0 -1.45549 0.715547 1 1 1 1 1 -48.7811 
-0.273438 0.117188 -0.610966 -0.26968 0 -0.703949 -0.116254 1 1 1 1 1 -0.122748 
-0.257812 0.101562 -0.327355 -0.314857 0 -0.663107 -0.00281949 1 1 1 1 1 -9.10892 
-0.257812 0.117188 -0.735481 -0.243291 0 -0.673224 -0.279074 1 1 1 1 1 32.0303 
-0.367188 0.132812 -0.349806 -0.134646 0 -0.292647 -0.134945 1 1 1 1 1 -11.3785 
-0.367188 0.148438 -0.0258119 0.124395 0 0.0452298 -0.00512572 0.152 0.152 1 0.152 1 -80.6151 
-0.351562 0.132812 -0.454146 -0.142245 0 -0.401976 -0.11339 1 1 1 1 1 -8.78348 
-0.351562 0.148438 -0.289636 0.0860019 0 -0.157724 -0.0281214 0.152 0.152 1 0.152 1 -159.634 
-0.367188 0.164062 0 0 0 0 0.0621974 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0430009 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.502956 -0.132266 0 -0.478551 -0.0815327 1 1 1 1 1 -4.31459 
-0.335938 0.148438 -0.650393 0.0291364 0 -0.470014 -0.051565 0.152 0.152 1 0.152 1 -245.01 
-0.320312 0.132812 -0.552066 -0.136246 0 -0.527511 -0.103441 1 1 1 1 1 0.174236 
-0.320312 0.148438 -1.07007 0.0172499 0 -0.860233 -0.0594983 0.152 0.152 1 0.152 1 -337.931 
-0.335938 0.164062 0 0 0 0 0.0145682 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00862494 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
