x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0546875 0.792069 -0.148929 1 0.778259 -0.120313 1 1 1 1 1 0.366979 
-0.0546875 -0.0390625 0.750525 -0.115011 1 0.730281 -0.13197 1 1 1 1 1 -0.389465 
-0.0390625 -0.0546875 0.777996 -0.158318 1 0.785032 -0.126518 1 1 1 1 1 0.360562 
-0.0390625 -0.0390625 0.740715 -0.0737162 1 0.74562 -0.116017 1 1 1 1 1 -4.30189 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0234375 0.92559 -0.0896427 1 0.895628 -0.102327 1 1 1 1 1 -9.33677 
-0.0546875 -0.0078125 1.05785 -0.316169 0.76052 1.14562 -0.202906 1 1 1 1 1 163.263 
-0.0390625 -0.0234375 0.933998 -0.152862 1 0.929794 -0.113289 1 1 1 1 1 -12.0787 
-0.0390625 -0.0078125 0.903542 0.0978126 0.860185 0.980695 -0.0275247 1 1 1 1 1 190.196 
-0.0234375 -0.0546875 0.760923 -0.189511 1 0.76946 -0.145687 1 1 1 1 1 -0.576179 
-0.0234375 -0.0390625 0.731462 -0.0934427 1 0.736089 -0.141477 1 1 1 1 1 -8.27763 
-0.0078125 -0.0546875 0.795182 -0.251479 1 0.778053 -0.187452 1 1 1 1 1 -0.433056 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0390625 0.758497 -0.220455 1 0.744979 -0.235967 1 1 1 1 1 -6.41151 
-0.0234375 -0.0234375 0.872861 -0.304276 1 0.90343 -0.198859 1 1 1 1 1 -15.8795 
-0.0234375 -0.0078125 0.949973 0.393499 0.923229 0.926757 0.0446115 1 1 1 1 1 157.37 
-0.0078125 -0.0234375 0.781595 -0.430586 1 0.827228 -0.32552 1 1 1 1 1 -7.71843 
-0.0078125 -0.0078125 0.876892 0.173866 0.980367 0.913432 -0.12836 1 1 1 1 1 100.515 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0078125 -0.319546 0.855306 0 0 0.588522 1 1 1 1 1 8.98419 
-0.492188 0.0234375 0.0363271 0.619578 0 0 0.737442 1 1 1 1 1 -8.1745 
-0.476562 0.0078125 0.0829415 -0.00110767 0 -0.118302 -0.179861 1 1 1 1 1 -87.3222 
-0.476562 0.0234375 0.337655 -0.362485 0 0.186991 -0.181796 1 1 1 1 1 -43.3106 
-0.492188 0.0390625 0.193 0.339065 0 0 0.479322 1 1 1 1 1 6.37446 
-0.492188 0.0546875 0.0683622 0.294101 0 0 0.316583 1 1 1 1 1 15.7405 
-0.476562 0.0390625 0.138497 -0.107828 0 0.165749 -0.235156 1 1 1 1 1 -9.06435 
-0.476562 0.0546875 -0.0674777 0.0149072 0 0.000442289 -0.0464603 1 1 1 1 1 -9.41825 
-0.460938 0.0078125 0.011737 -0.6174 0 0.0473392 -0.560702 1 1 1 1 1 -59.0865 
-0.460938 0.0234375 0.129658 -0.678322 0 0.233656 -0.647861 1 1 1 1 1 -4.68469 
-0.445312 0.0078125 0.23859 -0.643615 0 0.125164 -0.487712 1 1 1 1 1 -27.6834 
-0.445312 0.0234375 -0.00410679 -0.667215 0 0.0627754 -0.655415 1 1 1 1 1 20.7828 
-0.460938 0.0390625 -0.146597 -0.349328 0 -0.00404969 -0.513825 1 1 1 1 1 0.736351 
-0.460938 0.0546875 -0.227925 -0.212165 0 -0.147701 -0.280747 1 1 1 1 1 -7.09167 
-0.445312 0.0390625 -0.332562 -0.4424 0 -0.239579 -0.554807 1 1 1 1 1 10.1377 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0546875 -0.416468 -0.294533 0 -0.322197 -0.368466 1 1 1 1 1 -1.37073 
-0.492188 0.0703125 0.0101189 0.330035 0 0 0.312068 1 1 1 1 1 17.6496 
-0.492188 0.0859375 0.0172854 0.362816 0 0 0.346426 1 1 1 1 1 19.2661 
-0.476562 0.0703125 -0.0734491 0.170438 0 -0.0316651 0.0926728 1 1 1 1 1 -12.4512 
-0.476562 0.0859375 -0.0232325 0.278188 0 -0.00297358 0.224313 1 1 1 1 1 -12.7328 
-0.492188 0.101562 0.049058 0.328154 0 0 0.345485 1 1 1 1 1 19.1031 
-0.492188 0.117188 0.070368 0.231892 0 0 0.280023 1 1 1 1 1 15.6279 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.101562 0.0877121 0.321901 0 0.068385 0.300045 1 1 1 1 1 -10.9431 
-0.476562 0.117188 0.204648 0.273408 0 0.137508 0.297655 1 1 1 1 1 -5.48841 
-0.460938 0.0703125 -0.234422 -0.014821 0 -0.153935 -0.113493 1 1 1 1 1 -11.3433 
-0.460938 0.0859375 -0.14133 0.126076 0 -0.0822811 0.0556277 1 1 1 1 1 -17.2467 
-0.445312 0.0703125 -0.40226 -0.0974452 0 -0.318341 -0.195989 1 1 1 1 1 -9.17884 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0859375 -0.261825 0.0372598 0 -0.201577 -0.0300927 1 1 1 1 1 -17.5104 
-0.460938 0.101562 0.0636096 0.214062 0 0.0756608 0.170069 1 1 1 1 1 -20.6884 
-0.460938 0.117188 0.308195 0.215913 0 0.256422 0.214987 1 1 1 1 1 -15.1791 
-0.445312 0.101562 0.00913584 0.124912 0 0.0363727 0.0810858 1 1 1 1 1 -24.3545 
-0.445312 0.117188 0.360075 0.154265 0 0.334135 0.139589 1 1 1 1 1 -20.4059 
-0.429688 0.0078125 0.434234 -0.505985 0 0.336412 -0.366289 1 1 1 1 1 -20.7349 
-0.429688 0.0234375 -0.0793597 -0.600011 0 -0.0417332 -0.552998 1 1 1 1 1 31.5938 
-0.414062 0.0078125 0.612195 -0.458567 0 0.523214 -0.393573 1 1 1 1 1 -24.7447 
-0.414062 0.0234375 -0.0938368 -0.600019 0 -0.0865982 -0.529293 1 1 1 1 1 36.9604 
-0.429688 0.0390625 -0.485876 -0.444885 0 -0.409219 -0.522448 1 1 1 1 1 15.4534 
-0.429688 0.0546875 -0.590042 -0.3247 0 -0.503255 -0.384792 1 1 1 1 1 -0.84761 
-0.414062 0.0390625 -0.58783 -0.470164 0 -0.536853 -0.535092 1 1 1 1 1 17.7783 
-0.414062 0.0546875 -0.734077 -0.389868 0 -0.662059 -0.430016 1 1 1 1 1 -0.649672 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0078125 0.706302 -0.531098 0 0.659248 -0.52573 1 1 1 1 1 -27.6278 
-0.398438 0.0234375 -0.109536 -0.645023 0 -0.101687 -0.58806 1 1 1 1 1 41.1854 
-0.382812 0.0078125 0.734771 -0.64095 0 0.720536 -0.659991 1 1 1 1 1 -24.5498 
-0.382812 0.0234375 -0.142861 -0.68237 0 -0.126199 -0.66166 1 1 1 1 1 46.0825 
-0.398438 0.0390625 -0.663091 -0.529555 0 -0.625461 -0.587289 1 1 1 1 1 20.5005 
-0.398438 0.0546875 -0.859214 -0.46494 0 -0.796645 -0.497247 1 1 1 1 1 3.14685 
-0.382812 0.0390625 -0.732155 -0.5792 0 -0.697623 -0.630785 1 1 1 1 1 24.9417 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0546875 -0.9776 -0.499862 0 -0.918407 -0.539531 1 1 1 1 1 9.16725 
-0.429688 0.0703125 -0.554723 -0.147017 0 -0.478492 -0.235858 1 1 1 1 1 -11.0071 
-0.429688 0.0859375 -0.370257 -0.00972623 0 -0.316041 -0.0783716 1 1 1 1 1 -19.5106 
-0.414062 0.0703125 -0.707768 -0.221633 0 -0.631245 -0.30575 1 1 1 1 1 -12.9277 
-0.414062 0.0859375 -0.489495 -0.0646012 0 -0.429876 -0.143117 1 1 1 1 1 -23.3419 
-0.429688 0.101562 -0.0468775 0.0748846 0 -0.0188708 0.0325792 1 1 1 1 1 -26.7317 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.117188 0.386056 0.109654 0 0.373065 0.0922694 1 1 1 1 1 -24.0886 
-0.414062 0.101562 -0.104837 0.0458586 0 -0.0758574 -0.00937131 1 1 1 1 1 -30.2667 
-0.414062 0.117188 0.395358 0.0772835 0 0.390707 0.0615711 1 1 1 1 1 -27.2912 
-0.398438 0.0703125 -0.871424 -0.306428 0 -0.789596 -0.385684 1 1 1 1 1 -11.4972 
-0.398438 0.0859375 -0.641845 -0.13623 0 -0.56567 -0.221329 1 1 1 1 1 -26.4463 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0703125 -1.0318 -0.363552 0 -0.951614 -0.431707 1 1 1 1 1 -7.57686 
-0.382812 0.0859375 -0.811457 -0.203928 0 -0.726651 -0.28374 1 1 1 1 1 -27.1587 
-0.398438 0.101562 -0.184303 0.0139049 0 -0.14457 -0.0611624 1 1 1 1 1 -35.7249 
-0.398438 0.117188 0.390569 0.0566552 0 0.392964 0.0352801 1 1 1 1 1 -30.9755 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.101562 -0.296518 -0.0381299 0 -0.240411 -0.121029 1 1 1 1 1 -41.3995 
-0.382812 0.117188 0.367131 0.0425614 0 0.37885 0.00221575 1 1 1 1 1 -36.0664 
-0.492188 0.132812 0.0659869 0.0485457 0 0 0.140219 1 1 1 1 1 7.29169 
-0.492188 0.148438 -0.0391237 -0.0985307 0 0 -0.0249925 0.152 0.152 1 0.152 1 -1.52437 
-0.476562 0.132812 0.243246 0.0698278 0 0.154616 0.171618 1 1 1 1 1 10.0363 
-0.476562 0.148438 -0.0999607 -0.125838 0 -0.0695422 -0.0280049 0.152 0.152 1 0.152 1 29.7969 
-0.492188 0.164062 0 0 0 0 -0.0492653 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0629188 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.418814 0.0575717 0 0.33103 0.136742 1 1 1 1 1 14.0994 
-0.460938 0.148438 -0.158743 -0.110042 0 -0.129352 -0.026235 0.152 0.152 1 0.152 1 56.1402 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.424104 0.341249 0.999992 0.464728 0.290435 1 1 1 1 1 29.4844 
0.257812 0.0234375 -0.358468 0.229954 0.0452034 -0.377327 0.285602 1 1 1 1 1 -55.834 
0.273438 0.0078125 0.363062 0.436858 1 0.393583 0.415761 1 1 1 1 1 25.5665 
0.273438 0.0234375 -0.255899 0.326671 0.102161 -0.307183 0.381764 1 1 1 1 1 -49.6764 
0.257812 0.0390625 1.63521 0.0888067 0 1.21082 0.15938 1 1 1 1 1 -23.2814 
0.257812 0.0546875 -0.0155297 -0.774909 0 -0.432293 -0.343051 1 1 1 1 1 110.986 
0.273438 0.0390625 2.04031 0.160718 0 1.83776 0.243694 1 1 1 1 1 -21.5309 
0.273438 0.0546875 0.64878 -0.535289 0 0.316625 -0.187286 1 1 1 1 1 119.483 
0.289062 0.0078125 0.389667 0.540654 1 0.376365 0.572649 1 1 1 1 1 15.9393 
0.289062 0.0234375 0.0265914 0.354818 0.147709 -0.114654 0.447736 1 1 1 1 1 -58.518 
0.304688 0.0078125 0.496571 0.639604 1 0.443119 0.693578 1 1 1 1 1 9.17187 
