x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.164062 0 0 0 0 0.0795493 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0735876 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.32202 -0.0720757 0 -1.33526 0.066824 1 1 1 1 1 -116.713 
0.0703125 0.148438 1.57025 0.0917705 0 1.58582 0.00984742 0.152 0.152 1 0.152 1 47.7435 
0.0859375 0.132812 -1.1884 -0.0117405 0 -1.25521 0.176023 1 1 1 1 1 -108.812 
0.0859375 0.148438 1.51812 0.00610024 0 1.54418 -0.00282011 0.152 0.152 1 0.152 1 63.5476 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.164062 0 0 0 0 0.0458853 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00305012 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.936148 0.0620943 0 -1.06228 0.296083 1 1 1 1 1 -99.6764 
0.101562 0.148438 1.47667 -0.0915416 0 1.49739 -0.0147237 0.152 0.152 1 0.152 1 107.618 
0.117188 0.132812 -0.567508 0.138289 0 -0.751828 0.410759 1 1 1 1 1 -90.3746 
0.117188 0.148438 1.4763 -0.186889 0 1.47649 -0.0243 0.152 0.152 1 0.152 1 185.846 
0.101562 0.164062 0 0 0 0 -0.0457708 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0934444 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.683115 0.292324 0.108921 -0.57849 0.256876 1 1 1 1 1 -13.0922 
0.132812 0.0234375 0.828976 0.648897 0 0.834174 0.47061 1 1 1 1 1 -60.0273 
0.148438 0.0078125 -0.986731 0.370572 0.111684 -0.834923 0.378174 1 1 1 1 1 -35.7093 
0.148438 0.0234375 1.23217 0.28946 0 1.03057 0.330016 1 1 1 1 1 -80.2634 
0.132812 0.0390625 0.718907 0.15934 0 0.731644 0.404118 1 1 1 1 1 57.5104 
0.132812 0.0546875 -1.17348 0.777934 0 -1.02351 0.468637 1 1 1 1 1 102.272 
0.148438 0.0390625 0.467688 0.217737 0 0.593298 0.253598 1 1 1 1 1 96.0825 
0.148438 0.0546875 -1.51624 0.756081 0 -1.34486 0.486909 1 1 1 1 1 89.2655 
0.164062 0.0078125 -0.812175 0.1511 0.143032 -0.899453 0.244584 1 1 1 1 1 -41.8441 
0.164062 0.0234375 1.33868 -0.404915 0 1.28543 -0.126907 1 1 1 1 1 -42.9133 
0.179688 0.0078125 -0.419769 0.076017 0.200197 -0.615972 0.169094 1 1 1 1 1 -25.1478 
0.179688 0.0234375 1.1392 -0.38596 0 1.23894 -0.154972 1 1 1 1 1 11.3233 
0.164062 0.0390625 -0.146555 0.413511 0 0.160567 0.00429814 1 1 1 1 1 101.947 
0.164062 0.0546875 -1.76543 0.498053 0 -1.64083 0.455782 1 1 1 1 1 63.4813 
0.179688 0.0390625 -0.484117 0.299486 0 -0.315336 -0.0432372 1 1 1 1 1 81.6547 
0.179688 0.0546875 -1.86469 0.0986563 0 -1.81506 0.199071 1 1 1 1 1 52.8186 
0.132812 0.0703125 -2.42276 0.95201 0 -2.34471 0.864972 1 1 1 1 1 51.4882 
0.132812 0.0859375 -2.69474 1.08031 0 -2.67983 1.01616 1 1 1 1 1 -4.49439 
0.148438 0.0703125 -2.60174 0.929112 0 -2.51225 0.842597 1 1 1 1 1 31.6966 
0.148438 0.0859375 -2.75079 1.08344 0 -2.72277 1.00627 1 1 1 1 1 -27.7675 
0.132812 0.101562 -2.1226 1.03034 0 -2.1982 1.05533 1 1 1 1 1 -44.5638 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.117188 -1.10873 0.790942 0 -1.29561 0.91064 1 1 1 1 1 -60.9514 
0.148438 0.101562 -1.95548 1.05735 0 -2.03904 1.07039 1 1 1 1 1 -70.5051 
0.148438 0.117188 -0.697392 0.797608 0 -0.903062 0.927477 1 1 1 1 1 -79.8222 
0.164062 0.0703125 -2.78777 0.707973 0 -2.69476 0.603013 1 1 1 1 1 13.4152 
0.164062 0.0859375 -2.83573 0.858838 0 -2.79326 0.783405 1 1 1 1 1 -53.7621 
0.179688 0.0703125 -2.96413 0.278033 0 -2.87595 0.188344 1 1 1 1 1 1.46882 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0859375 -2.93559 0.389468 0 -2.88566 0.33375 1 1 1 1 1 -75.6356 
0.164062 0.101562 -1.80167 0.880452 0 -1.87858 0.869645 1 1 1 1 1 -99.1234 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.117188 -0.304027 0.659642 0 -0.500709 0.770047 1 1 1 1 1 -99.4351 
0.179688 0.101562 -1.70373 0.491442 0 -1.7527 0.440455 1 1 1 1 1 -123.408 
0.179688 0.117188 -0.00224695 0.377613 0 -0.153137 0.434527 1 1 1 1 1 -114.523 
0.195312 0.0078125 -0.148799 0.0626401 0.255338 -0.284284 0.135796 1 1 1 1 1 -16.8976 
0.195312 0.0234375 1.04766 -0.11541 0 1.09343 -0.0263851 1 1 1 1 1 20.9991 
0.210938 0.0078125 0.00484876 0.084381 0.303731 -0.0719751 0.129322 1 1 1 1 1 -17.5131 
0.210938 0.0234375 1.1467 -0.0409046 0 1.09718 0.0217382 1 1 1 1 1 7.51834 
0.195312 0.0390625 -0.459966 -0.0386699 0 -0.472041 -0.0770401 1 1 1 1 1 70.289 
0.195312 0.0546875 -1.85527 -0.331383 0 -1.85998 -0.185026 1 1 1 1 1 55.6821 
0.210938 0.0390625 -0.147394 -0.406905 0 -0.30368 -0.223905 1 1 1 1 1 71.5564 
0.210938 0.0546875 -1.70484 -0.764511 0 -1.78005 -0.585708 1 1 1 1 1 69.0004 
0.226562 0.0078125 0.151769 0.1542 0.347168 0.078309 0.148932 1 1 1 1 1 -27.9908 
0.226562 0.0234375 1.46196 -0.0327044 0 1.30433 0.0607477 1 1 1 1 1 -2.69363 
0.242188 0.0078125 0.236026 0.227277 0.38051 0.193898 0.18858 1 1 1 1 1 -47.4202 
0.242188 0.0234375 1.91316 0.0484291 0 1.68756 0.137853 1 1 1 1 1 -16.8819 
0.226562 0.0390625 0.325279 -0.654075 0 0.0889427 -0.34339 1 1 1 1 1 81.4273 
0.226562 0.0546875 -1.39595 -1.08266 0 -1.55039 -0.868367 1 1 1 1 1 91.1303 
0.242188 0.0390625 0.921418 -0.720219 0 0.623348 -0.335895 1 1 1 1 1 91.3177 
0.242188 0.0546875 -0.94741 -1.18133 0 -1.17168 -0.950774 1 1 1 1 1 115.975 
0.195312 0.0703125 -3.0632 -0.317028 0 -3.01367 -0.324205 1 1 1 1 1 -1.18846 
0.195312 0.0859375 -3.04435 -0.244367 0 -2.98997 -0.280698 1 1 1 1 1 -84.576 
0.210938 0.0703125 -3.05493 -0.948191 0 -3.05906 -0.856351 1 1 1 1 1 11.2489 
0.210938 0.0859375 -3.17946 -0.910285 0 -3.1119 -0.929238 1 1 1 1 1 -76.6775 
0.195312 0.101562 -1.71995 -0.0426924 0 -1.71184 -0.14353 1 1 1 1 1 -137.232 
0.195312 0.117188 0.147921 0.0225343 0 0.0728368 -0.0100791 1 1 1 1 1 -120.924 
0.210938 0.101562 -1.89526 -0.604801 0 -1.80761 -0.757543 1 1 1 1 1 -137.641 
0.210938 0.117188 0.0767557 -0.293095 0 0.112338 -0.448948 1 1 1 1 1 -118.121 
0.226562 0.0703125 -2.93936 -1.44012 0 -2.99714 -1.26139 1 1 1 1 1 39.3555 
0.226562 0.0859375 -3.3562 -1.48087 0 -3.26783 -1.4605 1 1 1 1 1 -51.3742 
0.242188 0.0703125 -2.69049 -1.67858 0 -2.81492 -1.42995 1 1 1 1 1 75.6924 
0.242188 0.0859375 -3.51482 -1.85441 0 -3.43551 -1.7665 1 1 1 1 1 -10.6876 
0.226562 0.101562 -2.27804 -1.08776 0 -2.08665 -1.28432 1 1 1 1 1 -127.47 
0.226562 0.117188 -0.238383 -0.474014 0 -0.0808138 -0.780886 1 1 1 1 1 -116.3 
0.242188 0.101562 -2.85845 -1.47041 0 -2.56825 -1.66241 1 1 1 1 1 -106.308 
0.242188 0.117188 -0.85203 -0.60499 0 -0.545207 -1.0377 1 1 1 1 1 -127.052 
0.132812 0.132812 -0.103489 0.196688 0 -0.335498 0.493815 1 1 1 1 1 -81.9304 
0.132812 0.148438 1.52832 -0.262753 0 1.50231 -0.0330323 0.152 0.152 1 0.152 1 296.207 
0.148438 0.132812 0.407659 0.215018 0 0.152085 0.506313 1 1 1 1 1 -74.677 
0.148438 0.148438 1.60804 -0.30432 0 1.56818 -0.0446513 0.152 0.152 1 0.152 1 423.21 
0.132812 0.164062 0 0 0 0 -0.131376 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.15216 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 0.885676 0.168462 0 0.646668 0.414052 1 1 1 1 1 -66.8286 
0.164062 0.148438 1.62685 -0.298608 0 1.61744 -0.0650731 0.152 0.152 1 0.152 1 531.098 
0.179688 0.132812 1.238 0.057499 0 1.06184 0.217556 1 1 1 1 1 -54.3961 
0.179688 0.148438 1.44502 -0.237272 0 1.53594 -0.0898867 0.152 0.152 1 0.152 1 570.631 
0.164062 0.164062 0 0 0 0 -0.149304 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.118636 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.38821 -0.084145 0 1.31311 -0.0308054 1 1 1 1 1 -34.8755 
0.195312 0.148438 0.993562 -0.117887 0 1.21929 -0.101016 0.152 0.152 1 0.152 1 509.741 
0.210938 0.132812 1.29947 -0.186718 0 1.34384 -0.239906 1 1 1 1 1 -12.684 
0.210938 0.148438 0.376284 0.0225815 0 0.684923 -0.0820683 0.152 0.152 1 0.152 1 359.548 
0.195312 0.164062 0 0 0 0 -0.0589437 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0112907 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.04445 -0.180992 0 1.17196 -0.327503 1 1 1 1 1 2.18337 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.148438 -0.171828 0.0933079 0 0.102228 -0.0438421 0.152 0.152 1 0.152 1 183.828 
0.242188 0.132812 0.751287 -0.0519325 0 0.89787 -0.328461 1 1 1 1 1 -3.83154 
0.242188 0.148438 -0.470236 0.0262476 0 -0.321032 -0.0128424 0.152 0.152 1 0.152 1 54.8235 
0.226562 0.164062 0 0 0 0 0.0466539 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0131238 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
