x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 3.71778 0.0556104 0 3.76009 0.0677538 1 1 1 1 1 4.64345 
0.132812 0.0234375 1.00247 0.281866 0 1.08715 0.168738 1 1 1 1 1 190.273 
0.148438 0.0078125 3.50555 0.133435 0 3.61166 0.169523 1 1 1 1 1 19.3374 
0.148438 0.0234375 0.814512 0.576478 0 0.908489 0.354956 1 1 1 1 1 186.483 
0.132812 0.0390625 -1.7188 0.509145 0 -1.6536 0.395506 1 1 1 1 1 124.857 
0.132812 0.0546875 -2.5003 0.475881 0 -2.51097 0.492513 1 1 1 1 1 30.4313 
0.148438 0.0390625 -1.7863 0.705313 0 -1.75255 0.640896 1 1 1 1 1 113.753 
0.148438 0.0546875 -2.42769 0.591649 0 -2.464 0.648481 1 1 1 1 1 23.7938 
0.164062 0.0078125 3.24195 0.237829 0 3.37375 0.273257 1 1 1 1 1 29.5236 
0.164062 0.0234375 0.544058 0.817614 0 0.679285 0.527721 1 1 1 1 1 170.993 
0.179688 0.0078125 2.94937 0.315756 0 3.09566 0.325797 1 1 1 1 1 33.9637 
0.179688 0.0234375 0.307419 0.915879 0 0.425738 0.615818 1 1 1 1 1 147.12 
0.164062 0.0390625 -1.76219 0.82172 0 -1.77424 0.819667 1 1 1 1 1 93.3815 
0.164062 0.0546875 -2.30146 0.623224 0 -2.36458 0.722472 1 1 1 1 1 17.3024 
0.179688 0.0390625 -1.63132 0.777968 0 -1.69675 0.846924 1 1 1 1 1 68.9555 
0.179688 0.0546875 -2.14169 0.513718 0 -2.22157 0.645843 1 1 1 1 1 12.4394 
0.132812 0.0703125 -2.40697 0.399396 0 -2.41837 0.437638 1 1 1 1 1 6.6393 
0.132812 0.0859375 -2.49505 0.430158 0 -2.50321 0.414777 1 1 1 1 1 16.9628 
0.148438 0.0703125 -2.38251 0.497935 0 -2.39474 0.544792 1 1 1 1 1 6.84217 
0.148438 0.0859375 -2.50056 0.566498 0 -2.49781 0.532216 1 1 1 1 1 13.6267 
0.132812 0.101562 -2.66735 0.391267 0 -2.71063 0.410713 1 1 1 1 1 15.5667 
0.132812 0.117188 -2.68408 0.262156 0 -2.76134 0.326712 1 1 1 1 1 -19.4445 
0.148438 0.101562 -2.57563 0.548911 0 -2.62149 0.557704 1 1 1 1 1 8.51073 
0.148438 0.117188 -2.46804 0.410574 0 -2.57606 0.479742 1 1 1 1 1 -21.198 
0.164062 0.0703125 -2.38082 0.540347 0 -2.38167 0.581785 1 1 1 1 1 6.83141 
0.164062 0.0859375 -2.54644 0.662872 0 -2.5235 0.601609 1 1 1 1 1 6.52401 
0.179688 0.0703125 -2.42382 0.466438 0 -2.40232 0.490078 1 1 1 1 1 6.05352 
0.179688 0.0859375 -2.65398 0.655187 0 -2.60021 0.560812 1 1 1 1 1 -5.00423 
0.164062 0.101562 -2.49601 0.689747 0 -2.53582 0.67631 1 1 1 1 1 -4.56141 
0.164062 0.117188 -2.19607 0.56371 0 -2.33205 0.626729 1 1 1 1 1 -28.4685 
0.179688 0.101562 -2.45664 0.756737 0 -2.47633 0.705962 1 1 1 1 1 -24.8066 
0.179688 0.117188 -1.89259 0.680522 0 -2.04433 0.718629 1 1 1 1 1 -42.9041 
0.195312 0.0078125 2.65749 0.336876 0 2.80343 0.307672 1 1 1 1 1 37.3337 
0.195312 0.0234375 0.119854 0.834424 0 0.213637 0.58565 1 1 1 1 1 118.746 
0.210938 0.0078125 2.41543 0.348055 0 2.53646 0.266339 1 1 1 1 1 36.1354 
0.210938 0.0234375 0.111904 0.57374 0 0.115879 0.460898 1 1 1 1 1 88.0905 
0.195312 0.0390625 -1.39548 0.52747 0 -1.5134 0.680947 1 1 1 1 1 44.9903 
0.195312 0.0546875 -1.97454 0.219455 0 -2.05811 0.373462 1 1 1 1 1 11.8421 
0.210938 0.0390625 -1.02702 0.0895194 0 -1.21125 0.33163 1 1 1 1 1 30.6481 
0.210938 0.0546875 -1.81812 -0.247798 0 -1.89633 -0.0791394 1 1 1 1 1 19.9643 
0.226562 0.0078125 2.30559 0.319447 0 2.36051 0.212945 1 1 1 1 1 24.2151 
0.226562 0.0234375 0.347236 0.1448 0 0.22957 0.232123 1 1 1 1 1 63.6522 
0.242188 0.0078125 2.40207 0.202642 0 2.35383 0.149126 1 1 1 1 1 6.98025 
0.242188 0.0234375 0.838277 -0.30336 0 0.592757 -0.0503586 1 1 1 1 1 54.8609 
0.226562 0.0390625 -0.560645 -0.444798 0 -0.793834 -0.149999 1 1 1 1 1 30.927 
0.226562 0.0546875 -1.65729 -0.813122 0 -1.7377 -0.62896 1 1 1 1 1 38.1658 
0.242188 0.0390625 -0.0598779 -0.94854 0 -0.310261 -0.62595 1 1 1 1 1 46.701 
0.242188 0.0546875 -1.4444 -1.34599 0 -1.55085 -1.14727 1 1 1 1 1 65.3106 
0.195312 0.0703125 -2.52706 0.217227 0 -2.47544 0.218341 1 1 1 1 1 5.67768 
0.195312 0.0859375 -2.84529 0.47366 0 -2.74963 0.345444 1 1 1 1 1 -19.6745 
0.210938 0.0703125 -2.68348 -0.226881 0 -2.60527 -0.23734 1 1 1 1 1 8.3883 
0.210938 0.0859375 -3.12463 0.06969 0 -2.98496 -0.0785954 1 1 1 1 1 -33.1413 
0.195312 0.101562 -2.49773 0.675931 0 -2.47719 0.574796 1 1 1 1 1 -51.5377 
0.195312 0.117188 -1.60682 0.708636 0 -1.7497 0.692283 1 1 1 1 1 -64.9632 
0.210938 0.101562 -2.66686 0.38465 0 -2.5823 0.22717 1 1 1 1 1 -80.4409 
0.210938 0.117188 -1.41237 0.598994 0 -1.50959 0.491822 1 1 1 1 1 -93.2424 
0.226562 0.0703125 -2.85152 -0.827146 0 -2.7675 -0.820134 1 1 1 1 1 18.4803 
0.226562 0.0859375 -3.46996 -0.545387 0 -3.29729 -0.686267 1 1 1 1 1 -37.9684 
0.242188 0.0703125 -2.96451 -1.46204 0 -2.90801 -1.40402 1 1 1 1 1 41.5073 
0.242188 0.0859375 -3.84872 -1.26523 0 -3.65934 -1.36363 1 1 1 1 1 -26.6571 
0.226562 0.101562 -2.99993 -0.125588 0 -2.8334 -0.335487 1 1 1 1 1 -103.61 
0.226562 0.117188 -1.39702 0.32495 0 -1.40469 0.0996812 1 1 1 1 1 -124.417 
0.242188 0.101562 -3.4904 -0.780233 0 -3.24516 -1.02273 1 1 1 1 1 -112.339 
0.242188 0.117188 -1.67684 -0.105792 0 -1.53693 -0.443012 1 1 1 1 1 -153.063 
0.132812 0.132812 -1.79235 0.0134389 0 -1.84291 0.137797 1 1 1 1 1 -132.187 
0.132812 0.148438 1.4985 -0.0223116 0 1.50855 -0.00443634 0.152 0.152 1 0.152 1 -63.4733 
0.148438 0.132812 -1.61164 0.0458532 0 -1.702 0.228213 1 1 1 1 1 -124.57 
0.148438 0.148438 1.50384 -0.0533884 0 1.50117 -0.0037676 0.152 0.152 1 0.152 1 -25.1143 
0.132812 0.164062 0 0 0 0 -0.0111558 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0266942 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.33642 0.0925034 0 -1.47403 0.328107 1 1 1 1 1 -116.937 
0.164062 0.148438 1.55512 -0.097936 0 1.52948 -0.00271628 0.152 0.152 1 0.152 1 42.9696 
0.179688 0.132812 -0.970966 0.142779 0 -1.15369 0.41165 1 1 1 1 1 -111.183 
0.179688 0.148438 1.66778 -0.149432 0 1.61145 -0.00332673 0.152 0.152 1 0.152 1 143.582 
0.164062 0.164062 0 0 0 0 -0.048968 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0747162 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.549157 0.178399 0 -0.760062 0.443517 1 1 1 1 1 -108.762 
0.195312 0.148438 1.83093 -0.195311 0 1.74935 -0.00845636 0.152 0.152 1 0.152 1 267.432 
0.210938 0.132812 -0.136725 0.181717 0 -0.342941 0.390355 1 1 1 1 1 -109.332 
0.210938 0.148438 1.98757 -0.224873 0 1.90925 -0.0215781 0.152 0.152 1 0.152 1 387.988 
0.195312 0.164062 0 0 0 0 -0.0976557 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.112436 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.18333 0.161707 0 0.0233025 0.243329 1 1 1 1 1 -111.285 
0.226562 0.148438 2.04912 -0.24729 0 2.01834 -0.0427914 0.152 0.152 1 0.152 1 468.095 
0.242188 0.132812 0.33727 0.150209 0 0.2603 0.0222085 1 1 1 1 1 -116.964 
0.242188 0.148438 1.95058 -0.284055 0 1.99985 -0.0669231 0.152 0.152 1 0.152 1 480.2 
0.226562 0.164062 0 0 0 0 -0.123645 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.142027 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
