x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 -0.0234375 0.0274983 -0.0733576 1 0.0389931 0.0849892 1 1 1 1 1 -0.694388 
-0.242188 -0.0078125 -0.104318 0.400606 1 -0.142124 0.163624 1 1 1 1 1 -4.04921 
-0.226562 -0.0234375 -0.0170219 -0.226484 1 0.00523821 -0.0366321 1 1 1 1 1 -1.21901 
-0.226562 -0.0078125 0.0415224 0.265307 1 -0.0313978 0.0194118 1 1 1 1 1 -9.8677 
-0.210938 -0.0546875 0.200843 -0.110029 1 0.206571 -0.0502392 1 1 1 1 1 0.520681 
-0.210938 -0.0390625 0.24564 0.0749653 1 0.213755 -0.0175319 1 1 1 1 1 2.21308 
-0.195312 -0.0546875 0.181272 -0.124471 1 0.191058 -0.0764317 1 1 1 1 1 1.49935 
-0.195312 -0.0390625 0.270646 0.00694964 1 0.258143 -0.0587605 1 1 1 1 1 -1.30539 
-0.210938 -0.0234375 -0.0145856 -0.2518 1 -0.0158038 -0.0884176 1 1 1 1 1 -0.896805 
0.257812 0.117188 -2.47759 -0.123404 0 -2.45042 -0.140129 1 1 1 1 1 -5.35899 
0.273438 0.101562 -2.15313 -0.137997 0 -2.12019 -0.186412 1 1 1 1 1 30.9164 
0.273438 0.117188 -2.52266 -0.108994 0 -2.50013 -0.123496 1 1 1 1 1 -3.60041 
0.289062 0.0703125 -1.42175 -0.275461 0 -1.37113 -0.31556 1 1 1 1 1 8.14546 
0.289062 0.0859375 -1.71162 -0.174916 0 -1.66231 -0.225188 1 1 1 1 1 29.3612 
0.304688 0.0703125 -1.47696 -0.199115 0 -1.44935 -0.201246 1 1 1 1 1 12.323 
0.304688 0.0859375 -1.79467 -0.102648 0 -1.75314 -0.150881 1 1 1 1 1 28.4411 
-0.210938 -0.0078125 0.293729 0.145233 1 0.167626 -0.0532836 1 1 1 1 1 -8.12435 
-0.195312 -0.0234375 0.0105006 -0.20642 1 -0.0020425 -0.099735 1 1 1 1 1 -7.42702 
-0.195312 -0.0078125 0.481031 -0.0255105 1 0.38738 -0.115965 1 1 1 1 1 0.538814 
0.289062 0.101562 -2.20711 -0.100374 0 -2.18012 -0.137645 1 1 1 1 1 29.4244 
0.289062 0.117188 -2.55079 -0.0796712 0 -2.53672 -0.0900227 1 1 1 1 1 -2.34538 
0.304688 0.101562 -2.2415 -0.0576551 0 -2.2243 -0.0801513 1 1 1 1 1 26.8455 
0.304688 0.117188 -2.55956 -0.0465384 0 -2.55517 -0.0520968 1 1 1 1 1 -1.78651 
0.320312 0.0078125 0.339936 0.547865 0 0.345547 0.582936 1 1 1 1 1 202.06 
0.320312 0.0234375 -1.55633 0.624069 0 -1.58933 0.585967 1 1 1 1 1 90.8353 
0.335938 0.0078125 0.359384 0.949888 0 0.34966 0.936552 1 1 1 1 1 160.348 
0.335938 0.0234375 -1.24438 0.848356 0 -1.40035 0.899122 1 1 1 1 1 53.8309 
0.320312 0.0390625 -1.76326 0.181409 0 -1.89181 0.402739 1 1 1 1 1 1.85466 
0.320312 0.0546875 -1.40782 -0.0976699 0 -1.47934 0.0418697 1 1 1 1 1 -4.98566 
0.335938 0.0390625 -1.32211 0.176642 0 -1.54268 0.512499 1 1 1 1 1 -8.17446 
0.335938 0.0546875 -1.22468 -0.0959682 0 -1.31625 0.0403366 1 1 1 1 1 0.865569 
0.351562 0.0078125 0.299895 0.887023 0 0.32964 0.804727 1 1 1 1 1 102.962 
0.351562 0.0234375 -0.785958 0.624791 0 -1.01517 0.755907 1 1 1 1 1 14.382 
0.367188 0.0078125 0.346914 0.483028 0 0.323405 0.41549 1 1 1 1 1 51.497 
0.367188 0.0234375 -0.266559 0.147992 0 -0.526258 0.31551 1 1 1 1 1 -4.13752 
0.351562 0.0390625 -0.849906 -0.0543422 0 -1.08601 0.285224 1 1 1 1 1 -8.02637 
0.351562 0.0546875 -1.08702 -0.25632 0 -1.15585 -0.155331 1 1 1 1 1 5.76451 
0.367188 0.0390625 -0.469006 -0.375246 0 -0.659456 -0.113627 1 1 1 1 1 0.317031 
-0.179688 -0.117188 0.382817 -0.0656259 1 0.37888 -0.042234 1 1 1 1 1 5.96276 
-0.179688 -0.101562 0.374331 -0.0299435 1 0.369239 -0.0477847 1 1 1 1 1 2.78791 
-0.164062 -0.117188 0.386504 -0.0515608 1 0.384661 -0.0353036 1 1 1 1 1 7.77298 
-0.164062 -0.101562 0.385064 -0.0243479 1 0.379698 -0.0379544 1 1 1 1 1 2.52321 
-0.179688 -0.0859375 0.300729 -0.0894972 1 0.294541 -0.0597204 1 1 1 1 1 1.56014 
-0.179688 -0.0703125 0.347872 -0.0603065 1 0.343658 -0.0749019 1 1 1 1 1 1.85369 
-0.164062 -0.0859375 0.324641 -0.0639621 1 0.312685 -0.044155 1 1 1 1 1 2.62934 
0.367188 0.0546875 -0.963683 -0.593042 0 -1.02535 -0.484144 1 1 1 1 1 12.9209 
0.320312 0.0703125 -1.50004 -0.134171 0 -1.4885 -0.11592 1 1 1 1 1 16.025 
0.320312 0.0859375 -1.85636 -0.0506692 0 -1.82551 -0.0924198 1 1 1 1 1 25.5795 
0.335938 0.0703125 -1.50781 -0.146868 0 -1.50393 -0.121418 1 1 1 1 1 16.4053 
-0.164062 -0.0703125 0.370994 -0.0724143 1 0.359433 -0.0681882 1 1 1 1 1 1.51868 
-0.148438 -0.117188 0.38596 -0.0217945 1 0.386232 -0.0161709 1 1 1 1 1 9.03607 
-0.148438 -0.101562 0.387715 -0.0129562 1 0.38639 -0.0173754 1 1 1 1 1 1.88227 
0.335938 0.0859375 -1.90627 -0.0602388 0 -1.88132 -0.103553 1 1 1 1 1 20.7614 
0.320312 0.101562 -2.257 -0.0263465 0 -2.24925 -0.0385078 1 1 1 1 1 23.3302 
-0.132812 -0.117188 0.384216 0.00743171 1 0.385088 0.008967 1 1 1 1 1 8.75273 
-0.132812 -0.101562 0.389673 -0.00296702 1 0.388694 0.00223234 1 1 1 1 1 0.848992 
-0.148438 -0.0859375 0.34852 -0.021401 1 0.33658 -0.0171786 1 1 1 1 1 2.26132 
-0.148438 -0.0703125 0.376089 -0.0630837 1 0.373541 -0.0422423 1 1 1 1 1 1.00285 
-0.132812 -0.0859375 0.369779 -0.00492191 1 0.35915 -0.00394447 1 1 1 1 1 0.944814 
-0.132812 -0.0703125 0.371729 -0.0637864 1 0.373909 -0.0343542 1 1 1 1 1 -0.741978 
-0.179688 -0.0546875 0.198779 -0.131973 1 0.190026 -0.0961396 1 1 1 1 1 3.13109 
0.320312 0.117188 -2.55236 -0.0195101 0 -2.55596 -0.0229283 1 1 1 1 1 -1.89528 
0.335938 0.101562 -2.26774 -0.0245881 0 -2.26237 -0.0424134 1 1 1 1 1 19.1805 
-0.179688 -0.0390625 0.281825 -0.136599 1 0.276236 -0.134286 1 1 1 1 1 -3.66402 
-0.164062 -0.0546875 0.274405 -0.0926711 1 0.236592 -0.0825427 1 1 1 1 1 3.23258 
-0.164062 -0.0390625 0.388461 -0.204038 1 0.335143 -0.148355 1 1 1 1 1 4.03755 
-0.179688 -0.0234375 0.102292 -0.27351 1 0.0563965 -0.205055 1 1 1 1 1 -7.63891 
0.335938 0.117188 -2.53935 -0.00735416 0 -2.54586 -0.0159711 1 1 1 1 1 -2.60069 
0.351562 0.0703125 -1.52712 -0.303102 0 -1.51746 -0.279711 1 1 1 1 1 14.4476 
0.351562 0.0859375 -1.98444 -0.161802 0 -1.94536 -0.232452 1 1 1 1 1 16.0786 
-0.179688 -0.0078125 0.465653 -0.209986 1 0.473342 -0.241748 1 1 1 1 1 5.66009 
-0.164062 -0.0234375 0.115247 -0.261307 1 0.10877 -0.232673 1 1 1 1 1 12.2555 
-0.164062 -0.0078125 0.235587 -0.345675 1 0.35062 -0.303491 1 1 1 1 1 4.78575 
-0.148438 -0.0546875 0.325809 -0.0134869 1 0.300107 -0.0382853 1 1 1 1 1 0.268691 
0.367188 0.0703125 -1.59986 -0.592804 0 -1.56349 -0.592923 1 1 1 1 1 19.1465 
0.367188 0.0859375 -2.15376 -0.337401 0 -2.0691 -0.465102 1 1 1 1 1 15.1812 
0.351562 0.101562 -2.30674 -0.0600336 0 -2.28724 -0.110918 1 1 1 1 1 14.7689 
-0.148438 -0.0390625 0.460943 -0.169584 1 0.424702 -0.0915354 1 1 1 1 1 4.14234 
-0.132812 -0.0546875 0.36805 0.000580125 1 0.346929 -0.0316031 1 1 1 1 1 -4.10656 
-0.132812 -0.0390625 0.459818 -0.201879 1 0.460381 -0.100649 1 1 1 1 1 -1.27897 
-0.148438 -0.0234375 0.19852 -0.0433988 1 0.156884 -0.106491 1 1 1 1 1 20.1594 
-0.148438 -0.0078125 0.08404 -0.354513 1 0.159813 -0.198956 1 1 1 1 1 1.08179 
-0.132812 -0.0234375 0.247209 -0.00822942 1 0.222865 -0.105054 1 1 1 1 1 6.80176 
-0.132812 -0.0078125 0.141939 -0.449495 1 0.112989 -0.228862 1 1 1 1 1 -13.0848 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.117188 -2.53596 -0.0097512 0 -2.53766 -0.0348924 1 1 1 1 1 -3.88781 
0.367188 0.101562 -2.41664 -0.114576 0 -2.36169 -0.225989 1 1 1 1 1 10.2039 
0.367188 0.117188 -2.55477 -0.0126451 0 -2.54536 -0.0636107 1 1 1 1 1 -5.83694 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.132812 -1.91021 -0.0561566 0 -1.86723 -0.0897804 1 1 1 1 1 -120.057 
0.257812 0.148438 1.25405 0.0703348 0 1.26568 0.00708912 0.152 0.152 1 0.152 1 -137.705 
0.273438 0.132812 -1.99689 -0.0623127 0 -1.95355 -0.0856536 1 1 1 1 1 -119.764 
0.273438 0.148438 1.2158 0.0727043 0 1.23492 0.00519582 0.152 0.152 1 0.152 1 -164.564 
0.257812 0.164062 0 0 0 0 0.0351674 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0363521 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.132812 -2.07136 -0.0603225 0 -2.03412 -0.0699968 1 1 1 1 1 -118.778 
0.289062 0.148438 1.17012 0.0664405 0 1.19296 0.00305899 0.152 0.152 1 0.152 1 -190.279 
0.304688 0.132812 -2.12551 -0.0532071 0 -2.09843 -0.0498728 1 1 1 1 1 -117.369 
0.304688 0.148438 1.12325 0.0556853 0 1.14668 0.00123907 0.152 0.152 1 0.152 1 -211.72 
0.289062 0.164062 0 0 0 0 0.0332202 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0278426 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.13049 -0.0569213 1 1.13732 -0.0284606 0.152 0.152 0 0.152 0 -366.852 
-0.117188 -0.132812 0.599528 0.039797 1 0.608467 -0.00856215 1 1 1 1 1 25.3714 
-0.101562 -0.148438 1.11404 -0.096859 1 1.12226 -0.0484295 0.152 0.152 0 0.152 0 -354.595 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.15858 -0.0452829 0 -2.14205 -0.0323965 1 1 1 1 1 -115.768 
0.320312 0.148438 1.07653 0.043992 0 1.09989 -0.00064546 0.152 0.152 1 0.152 1 -228.416 
0.335938 0.132812 -2.1767 -0.0420552 0 -2.16764 -0.0247047 1 1 1 1 1 -114.118 
0.335938 0.148438 1.02493 0.0364733 0 1.05073 -0.00279094 0.152 0.152 1 0.152 1 -242.792 
0.320312 0.164062 0 0 0 0 0.021996 0 0 0 0 0 0 
-0.101562 -0.132812 0.561401 0.0665662 1 0.580464 -0.0151464 1 1 1 1 1 23.5084 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0182367 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.10102 -0.115384 1 1.10753 -0.057692 0.152 0.152 0 0.152 0 -342.522 
-0.0859375 -0.132812 0.523782 0.0785661 1 0.542591 -0.0184089 1 1 1 1 1 20.7534 
0.351562 0.132812 -2.19054 -0.047188 0 -2.18362 -0.0284696 1 1 1 1 1 -112.33 
0.351562 0.148438 0.956481 0.0342136 0 0.990706 -0.00648719 0.152 0.152 1 0.152 1 -259.892 
0.367188 0.132812 -2.20844 -0.0599126 0 -2.19949 -0.0362788 1 1 1 1 1 -109.733 
0.367188 0.148438 0.852288 0.0336286 0 0.904385 -0.013142 0.152 0.152 1 0.152 1 -285.977 
0.351562 0.164062 0 0 0 0 0.0171068 0 0 0 0 0 0 
-0.0703125 -0.148438 1.09096 -0.11116 1 1.09599 -0.0555798 0.152 0.152 0 0.152 0 -333.891 
-0.0703125 -0.132812 0.497905 0.0750073 1 0.510844 -0.0180761 1 1 1 1 1 18.4564 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0168143 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.08941 -0.0964545 1 1.09018 -0.0482272 0.152 0.152 0 0.152 0 -330.051 
-0.0546875 -0.132812 0.483161 0.0633578 1 0.490533 -0.0165484 1 1 1 1 1 17.7779 
-0.0390625 -0.148438 1.09767 -0.0793825 1 1.09354 -0.0396912 0.152 0.152 0 0.152 0 -330.194 
-0.0390625 -0.132812 0.475035 0.0500468 1 0.479098 -0.0146678 1 1 1 1 1 18.7425 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.11433 -0.0682363 1 1.106 -0.0341181 0.152 0.152 0 0.152 0 -332.784 
-0.0234375 -0.132812 0.469781 0.0417839 1 0.472408 -0.0132262 1 1 1 1 1 20.3919 
-0.0078125 -0.148438 1.13109 -0.0570966 1 1.12271 -0.0285483 0.152 0.152 0 0.152 0 -335.744 
-0.0078125 -0.132812 0.468221 0.0356395 1 0.469001 -0.0107285 1 1 1 1 1 21.8351 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.117188 0.393695 0.0239954 1 0.388956 0.0318962 1 1 1 1 1 6.48089 
-0.117188 -0.101562 0.406053 -0.000862089 1 0.397863 0.0115667 1 1 1 1 1 -0.384537 
-0.101562 -0.117188 0.418171 0.0164845 1 0.405933 0.0415254 1 1 1 1 1 3.08365 
-0.101562 -0.101562 0.430873 -0.00646658 1 0.418463 0.00500899 1 1 1 1 1 -1.17186 
-0.117188 -0.0859375 0.402212 -0.00982043 1 0.385996 -0.00534126 1 1 1 1 1 -0.398178 
0.382812 0.0078125 0.409085 0.0308657 0 0.378 -0.0166882 1 1 1 1 1 16.6657 
0.382812 0.0234375 0.107405 -0.320427 0 -0.079577 -0.144781 1 1 1 1 1 -3.44737 
0.398438 0.0078125 0.624223 -0.181743 0 0.516654 -0.248032 1 1 1 1 1 8.40905 
0.398438 0.0234375 0.56316 -0.531394 0 0.335282 -0.356569 1 1 1 1 1 12.1249 
0.382812 0.0390625 -0.162571 -0.741559 0 -0.315788 -0.530993 1 1 1 1 1 15.2318 
0.382812 0.0546875 -0.862519 -0.983398 0 -0.913101 -0.862479 1 1 1 1 1 36.0428 
-0.117188 -0.0703125 0.378968 -0.0880003 1 0.375348 -0.0489104 1 1 1 1 1 -4.04689 
-0.101562 -0.0859375 0.44873 -0.0444499 1 0.425471 -0.0254583 1 1 1 1 1 -2.2963 
-0.101562 -0.0703125 0.426668 -0.150711 1 0.402818 -0.0975806 1 1 1 1 1 -8.33607 
-0.0859375 -0.117188 0.460919 -0.0101679 1 0.439545 0.0341991 1 1 1 1 1 0.0413343 
-0.0859375 -0.101562 0.474717 -0.0069242 1 0.452795 -0.00854605 1 1 1 1 1 -1.42875 
-0.0703125 -0.117188 0.498984 -0.0312891 1 0.479951 0.0218591 1 1 1 1 1 -1.4715 
-0.0703125 -0.101562 0.511827 0.0254891 1 0.493272 -0.00289999 1 1 1 1 1 -1.85009 
-0.0859375 -0.0859375 0.537524 -0.0857854 1 0.493127 -0.0463548 1 1 1 1 1 -3.56496 
0.398438 0.0390625 0.196661 -0.869176 0 0.0170449 -0.700285 1 1 1 1 1 49.0463 
0.398438 0.0546875 -0.796441 -1.09058 0 -0.82948 -0.979876 1 1 1 1 1 82.1219 
0.414062 0.0078125 0.622469 -0.14505 0 0.623346 -0.198361 1 1 1 1 1 20.4312 
0.414062 0.0234375 0.72898 -0.369086 0 0.64607 -0.257068 1 1 1 1 1 37.4153 
0.429688 0.0078125 0.853451 0.191394 0 0.73796 0.126155 1 1 1 1 1 35.9619 
0.429688 0.0234375 0.991679 0.327834 0 0.860329 0.259614 1 1 1 1 1 55.2199 
-0.0859375 -0.0703125 0.551649 -0.202896 1 0.489158 -0.144341 1 1 1 1 1 -5.5665 
-0.0703125 -0.0859375 0.636199 -0.0789229 1 0.586861 -0.0267169 1 1 1 1 1 -3.12468 
-0.0703125 -0.0703125 0.646906 -0.117854 1 0.599277 -0.0983882 1 1 1 1 1 4.04627 
0.414062 0.0390625 0.31247 -0.568463 0 0.254565 -0.468775 1 1 1 1 1 89.2993 
0.414062 0.0546875 -0.807088 -0.692433 0 -0.801765 -0.630448 1 1 1 1 1 131.182 
0.429688 0.0390625 0.589225 0.385358 0 0.450848 0.356596 1 1 1 1 1 115.621 
0.429688 0.0546875 -0.745392 0.311389 0 -0.77624 0.348374 1 1 1 1 1 172.491 
0.382812 0.0703125 -1.78644 -0.894848 0 -1.69315 -0.939123 1 1 1 1 1 40.2021 
0.382812 0.0859375 -2.47351 -0.504171 0 -2.31363 -0.699509 1 1 1 1 1 21.8207 
0.398438 0.0703125 -2.07868 -0.947481 0 -1.93256 -1.01903 1 1 1 1 1 81.0878 
0.398438 0.0859375 -2.9354 -0.498088 0 -2.70446 -0.722784 1 1 1 1 1 40.2603 
0.382812 0.101562 -2.62903 -0.142172 0 -2.52283 -0.323171 1 1 1 1 1 5.32096 
0.382812 0.117188 -2.59421 0.0160487 0 -2.57449 -0.0630615 1 1 1 1 1 -8.91343 
0.398438 0.101562 -2.93746 -0.0689921 0 -2.78324 -0.28354 1 1 1 1 1 1.50191 
0.398438 0.117188 -2.63186 0.114061 0 -2.61303 0.0225346 1 1 1 1 1 -14.2793 
0.414062 0.0703125 -2.38499 -0.499815 0 -2.23184 -0.596124 1 1 1 1 1 130.997 
0.414062 0.0859375 -3.40781 -0.104808 0 -3.17161 -0.302311 1 1 1 1 1 68.9088 
-0.117188 -0.0546875 0.441753 -0.0537272 1 0.404901 -0.0708637 1 1 1 1 1 -10.7248 
-0.117188 -0.0390625 0.509354 -0.330392 1 0.484586 -0.192059 1 1 1 1 1 -4.96312 
-0.101562 -0.0546875 0.594336 -0.204185 1 0.518044 -0.177448 1 1 1 1 1 -14.2646 
-0.101562 -0.0390625 0.629176 -0.488128 1 0.569265 -0.346156 1 1 1 1 1 7.09132 
-0.117188 -0.0234375 0.310601 -0.148723 1 0.278905 -0.239558 1 1 1 1 1 -1.08305 
-0.117188 -0.0078125 0.198165 -0.491903 1 0.170052 -0.320313 1 1 1 1 1 -14.423 
-0.101562 -0.0234375 0.297246 -0.353264 1 0.303924 -0.420696 1 1 1 1 1 23.4652 
-0.101562 -0.0078125 -0.192104 -0.686937 1 0.00303011 -0.520101 1 1 1 1 1 -9.85463 
-0.0859375 -0.0546875 0.744334 -0.296987 1 0.669335 -0.249942 1 1 1 1 1 -5.29356 
-0.0859375 -0.0390625 0.731918 -0.405878 1 0.680547 -0.351433 1 1 1 1 1 24.4401 
-0.0703125 -0.0546875 0.779498 -0.189339 1 0.761916 -0.153596 1 1 1 1 1 10.3377 
-0.0703125 -0.0390625 0.58458 -0.161691 1 0.658249 -0.175515 1 1 1 1 1 26.4541 
-0.0859375 -0.0234375 0.307018 -0.236716 1 0.302132 -0.321297 1 1 1 1 1 62.4124 
-0.0859375 -0.0078125 -0.696339 -0.611475 1 -0.444222 -0.424096 1 1 1 1 1 10.0844 
-0.0703125 -0.0234375 0.468255 0.168866 1 0.387636 0.00358708 1 1 1 1 1 58.9612 
-0.0703125 -0.0078125 -0.764239 -0.151004 1 -0.730289 0.00893098 1 1 1 1 1 17.1259 
-0.0546875 -0.117188 0.508891 -0.0422309 1 0.503937 0.0105634 1 1 1 1 1 -1.67479 
-0.0546875 -0.101562 0.526257 0.0724755 1 0.519042 0.0151223 1 1 1 1 1 -3.1575 
-0.0390625 -0.117188 0.490397 -0.0405302 1 0.499644 0.00475832 1 1 1 1 1 -1.3334 
-0.0390625 -0.101562 0.516869 0.0975048 1 0.521563 0.0284873 1 1 1 1 1 -3.91947 
-0.0546875 -0.0859375 0.679578 -0.0483527 1 0.657888 0.0120614 1 1 1 1 1 -2.34554 
-0.0546875 -0.0703125 0.666819 0.066849 1 0.656862 0.00924815 1 1 1 1 1 6.59045 
-0.0390625 -0.0859375 0.643211 -0.0116586 1 0.661394 0.0429231 1 1 1 1 1 -2.592 
-0.0390625 -0.0703125 0.631605 0.195963 1 0.649212 0.0921523 1 1 1 1 1 2.20814 
-0.0234375 -0.117188 0.462675 -0.042066 1 0.476536 -0.000141083 1 1 1 1 1 -0.939311 
-0.0234375 -0.101562 0.498005 0.102805 1 0.507437 0.0303697 1 1 1 1 1 -3.70054 
-0.0078125 -0.117188 0.432537 -0.0416593 1 0.447606 -0.00300989 1 1 1 1 1 -0.373025 
-0.0078125 -0.101562 0.484768 0.0994936 1 0.491387 0.0289171 1 1 1 1 1 -3.47311 
-0.0234375 -0.0859375 0.580306 -0.0146171 1 0.611758 0.0440942 1 1 1 1 1 -3.30584 
-0.0234375 -0.0703125 0.575024 0.227459 1 0.603314 0.106421 1 1 1 1 1 -2.59062 
-0.0078125 -0.0859375 0.524956 -0.0379472 1 0.552631 0.0307732 1 1 1 1 1 -3.45101 
-0.0078125 -0.0703125 0.539036 0.207418 1 0.55703 0.0847356 1 1 1 1 1 -5.10469 
-0.0546875 -0.0546875 0.787443 -0.03626 1 0.783471 0.0152945 1 1 1 1 1 17.8175 
-0.0546875 -0.0390625 0.381528 0.109569 1 0.483054 0.0366546 1 1 1 1 1 29.0726 
-0.0390625 -0.0546875 0.734816 0.082167 1 0.76113 0.139065 1 1 1 1 1 14.3545 
-0.0390625 -0.0390625 0.287945 0.304736 1 0.334737 0.193452 1 1 1 1 1 20.9064 
