x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0390625 -1.01903 -0.278257 1 -0.941964 -0.331044 1 1 1 1 1 -24.3627 
-0.460938 0.0546875 0.845088 -0.591051 0.192291 0.552266 -0.434654 1 1 1 1 1 -76.6766 
-0.445312 0.0390625 -0.835157 -0.118525 1 -0.927093 -0.193665 1 1 1 1 1 -58.528 
-0.445312 0.0546875 1.80209 -0.958293 0.109302 1.32359 -0.538409 1 1 1 1 1 -67.8059 
-0.492188 0.0703125 0.0819894 -0.681235 0 0 -0.361471 1 1 1 1 1 -58.8156 
-0.492188 0.0859375 -0.0256528 -0.625619 0 0 -0.653427 1 1 1 1 1 -44.8935 
-0.476562 0.0703125 0.383315 -1.17715 0 0.232652 -0.696968 1 1 1 1 1 -15.7876 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0859375 -0.131229 -0.953963 0 -0.0784411 -1.06556 1 1 1 1 1 10.2457 
-0.492188 0.101562 -0.0946696 -0.444315 0 0 -0.534967 1 1 1 1 1 -35.6587 
-0.492188 0.117188 -0.0773702 -0.148278 0 0 -0.296297 1 1 1 1 1 -15.0851 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.101562 -0.42763 -0.721737 0 -0.26115 -0.83785 1 1 1 1 1 -4.22138 
-0.476562 0.117188 -0.376505 -0.259096 0 -0.226938 -0.490416 1 1 1 1 1 -15.2143 
-0.460938 0.0703125 0.635605 -1.56527 0 0.50946 -1.07816 1 1 1 1 1 20.0316 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0859375 -0.387625 -1.11639 0 -0.259427 -1.34083 1 1 1 1 1 49.8735 
-0.445312 0.0703125 0.687597 -1.78388 0 0.661601 -1.37109 1 1 1 1 1 71.3304 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0859375 -0.732765 -0.886981 0 -0.560195 -1.33543 1 1 1 1 1 90.9638 
-0.460938 0.101562 -0.855959 -0.821509 0 -0.641794 -0.968947 1 1 1 1 1 11.699 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.117188 -0.733513 -0.356903 0 -0.555009 -0.589206 1 1 1 1 1 -16.1953 
-0.445312 0.101562 -1.271 -0.702032 0 -1.06348 -0.794506 1 1 1 1 1 25.5647 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.117188 -1.05345 -0.303719 0 -0.89348 -0.502875 1 1 1 1 1 -9.87088 
-0.429688 0.0078125 -0.107811 -0.181367 1 -0.0751907 -0.251783 1 1 1 1 1 19.0343 
-0.429688 0.0234375 -0.247044 -0.46475 1 -0.261049 -0.323058 1 1 1 1 1 1.26694 
-0.414062 0.0078125 -0.0321501 -0.0559953 1 -0.0699806 -0.183815 1 1 1 1 1 25.4216 
-0.414062 0.0234375 -0.258664 -0.620441 1 -0.252854 -0.338218 1 1 1 1 1 10.646 
-0.429688 0.0390625 -0.49904 -0.0301118 0.985635 -0.667099 -0.247431 1 1 1 1 1 -74.9095 
-0.429688 0.0546875 2.73362 -1.18723 0.0298856 2.26785 -0.608672 1 1 1 1 1 -21.9631 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0390625 -0.517108 0.521214 0.90174 -0.508074 -0.0496137 1 1 1 1 1 -129.501 
-0.414062 0.0546875 4.17552 -0.851467 0.00454766 3.45457 -0.165126 1 1 1 1 1 27.2331 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0078125 0.057409 0.0727081 1 0.0126294 -0.115128 1 1 1 1 1 28.3989 
-0.398438 0.0234375 -0.471782 -0.617021 1 -0.365223 -0.272156 1 1 1 1 1 31.1049 
-0.382812 0.0078125 0.18219 0.0758417 1 0.119799 -0.121924 1 1 1 1 1 20.4817 
-0.382812 0.0234375 -0.508894 -0.346179 1 -0.490338 -0.135169 1 1 1 1 1 39.7411 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0390625 -0.640356 0.357167 0.852766 -0.578732 -0.129927 1 1 1 1 1 -175.943 
-0.398438 0.0546875 4.41721 -0.499149 0 4.29636 -0.0709911 1 1 1 1 1 23.2298 
-0.382812 0.0390625 -0.610442 -0.088031 0.737481 -0.625399 -0.217105 1 1 1 1 1 -165.282 
-0.382812 0.0546875 3.84031 -0.385166 0 4.12876 -0.236599 1 1 1 1 1 19.7679 
-0.429688 0.0703125 0.294134 -1.87105 0 0.490865 -1.52914 1 1 1 1 1 153.87 
-0.429688 0.0859375 -1.30302 -0.232361 0 -1.01789 -1.05171 1 1 1 1 1 93.7893 
-0.414062 0.0703125 -0.680058 -1.01206 0 -0.192962 -0.931765 1 1 1 1 1 284.322 
-0.414062 0.0859375 -2.09893 0.243781 0 -1.70097 -0.384141 1 1 1 1 1 45.5878 
-0.429688 0.101562 -1.50602 -0.343294 0 -1.38851 -0.287827 1 1 1 1 1 22.0955 
-0.429688 0.117188 -1.23836 -0.0656022 0 -1.14591 -0.204448 1 1 1 1 1 -7.14386 
-0.414062 0.101562 -1.54244 0.0531045 0 -1.52423 0.148443 1 1 1 1 1 -10.4427 
-0.414062 0.117188 -1.22014 0.130919 0 -1.22925 0.0920118 1 1 1 1 1 -16.0146 
-0.398438 0.0703125 -0.899986 0.739551 0 -0.790022 0.120201 1 1 1 1 1 272.138 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0859375 -2.24183 0.329872 0 -2.17038 0.534712 1 1 1 1 1 12.1576 
-0.382812 0.0703125 -1.12433 0.83322 0 -1.01216 0.224027 1 1 1 1 1 174.596 
-0.382812 0.0859375 -1.83759 0.0766919 0 -2.03971 0.454956 1 1 1 1 1 -18.3881 
-0.398438 0.101562 -1.447 0.209168 0 -1.49472 0.26952 1 1 1 1 1 -40.0352 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.117188 -1.08567 0.128369 0 -1.1529 0.168769 1 1 1 1 1 -27.1163 
-0.382812 0.101562 -1.2588 -0.0418304 0 -1.3529 0.0174308 1 1 1 1 1 -38.734 
-0.382812 0.117188 -1.04951 -0.0221381 0 -1.06759 -0.0319843 1 1 1 1 1 -26.9559 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 -0.0306344 0.0366809 0 0 -0.0557985 1 1 1 1 1 -6.35693 
-0.492188 0.148438 0.123866 0.0301026 0 0 0.0333918 0.152 0.152 1 0.152 1 24.4944 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.132812 -0.160809 -0.0340988 0 -0.0957218 -0.146597 1 1 1 1 1 -28.3076 
-0.476562 0.148438 0.357723 0.121981 0 0.240794 0.043941 0.152 0.152 1 0.152 1 46.8534 
-0.492188 0.164062 0 0 0 0 0.0150513 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0609904 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.394478 -0.113704 0 -0.277644 -0.235304 1 1 1 1 1 -44.286 
-0.460938 0.148438 0.526629 0.198789 0 0.442176 0.0425425 0.152 0.152 1 0.152 1 30.5227 
-0.445312 0.132812 -0.671232 -0.157893 0 -0.532855 -0.230806 1 1 1 1 1 -51.6664 
-0.445312 0.148438 0.540552 0.2064 0 0.533591 0.0242538 0.152 0.152 1 0.152 1 -29.3116 
-0.460938 0.164062 0 0 0 0 0.0993947 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.1032 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.848139 -0.13428 0 -0.759685 -0.0999412 1 1 1 1 1 -49.756 
-0.429688 0.148438 0.415594 0.14254 0 0.478073 0.00413001 0.152 0.152 1 0.152 1 -96.2145 
-0.414062 0.132812 -0.848016 -0.0588093 0 -0.848077 0.0360549 1 1 1 1 1 -43.7287 
-0.414062 0.148438 0.282042 0.0453862 0 0.348818 -0.00671151 0.152 0.152 1 0.152 1 -124.147 
-0.429688 0.164062 0 0 0 0 0.0712702 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0226931 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.752674 0.00137449 0 -0.800345 0.064872 1 1 1 1 1 -39.5093 
-0.398438 0.148438 0.230345 -0.0135493 0 0.256194 -0.00608738 0.152 0.152 1 0.152 1 -112.253 
-0.382812 0.132812 -0.702089 0.0225386 0 -0.727381 0.00020024 1 1 1 1 1 -39.0936 
-0.382812 0.148438 0.220974 -0.0261451 0 0.225659 -0.00180324 0.152 0.152 1 0.152 1 -101.86 
-0.398438 0.164062 0 0 0 0 -0.00677463 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0130726 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.107615 -0.0418012 1 0.144902 -0.182884 1 1 1 1 1 0.849387 
-0.367188 0.0234375 -0.378987 -0.167744 1 -0.443941 -0.104772 1 1 1 1 1 17.5833 
-0.351562 0.0078125 0.092346 -0.372847 1 0.0999804 -0.377908 1 1 1 1 1 -8.83772 
-0.351562 0.0234375 -0.243856 -0.300737 1 -0.311421 -0.336792 1 1 1 1 1 1.71656 
-0.367188 0.0390625 -0.396421 -0.458698 0.612739 -0.503431 -0.313221 1 1 1 1 1 -126.481 
-0.367188 0.0546875 3.10776 -0.395287 0 3.47404 -0.426992 1 1 1 1 1 25.2146 
-0.351562 0.0390625 -0.0968504 -0.553802 0.479349 -0.246635 -0.42727 1 1 1 1 1 -90.5581 
-0.351562 0.0546875 2.50911 -0.435057 0 2.80844 -0.494429 1 1 1 1 1 20.3774 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 0.126475 -0.603201 1 0.109411 -0.534386 1 1 1 1 1 22.5354 
-0.335938 0.0234375 -0.475104 -0.303297 1 -0.35948 -0.453249 1 1 1 1 1 4.88887 
-0.320312 0.0078125 0.0900399 -0.358517 1 0.108257 -0.322132 1 1 1 1 1 41.7924 
-0.320312 0.0234375 -0.615071 -0.133617 1 -0.545088 -0.246067 1 1 1 1 1 -10.5375 
-0.335938 0.0390625 0.140818 -0.535672 0.332003 0.0219838 -0.419485 1 1 1 1 1 -95.27 
-0.335938 0.0546875 2.18377 -0.588641 0 2.34644 -0.562157 1 1 1 1 1 9.80882 
-0.320312 0.0390625 0.610805 -0.872111 0.184749 0.375811 -0.502864 1 1 1 1 1 -107.382 
-0.320312 0.0546875 1.96384 -1.02768 0 2.07381 -0.949896 1 1 1 1 1 9.57002 
-0.367188 0.0703125 -1.23427 0.517786 0 -1.1793 0.0612495 1 1 1 1 1 118.779 
-0.367188 0.0859375 -1.43692 -0.379227 0 -1.63726 0.0692793 1 1 1 1 1 -20.509 
-0.351562 0.0703125 -0.926999 0.000384416 0 -1.08063 -0.217336 1 1 1 1 1 90.8044 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0859375 -1.24577 -0.618448 0 -1.34135 -0.309032 1 1 1 1 1 7.1195 
-0.367188 0.101562 -1.2885 -0.213184 0 -1.27365 -0.296206 1 1 1 1 1 -17.8488 
-0.367188 0.117188 -1.17503 -0.157296 0 -1.11227 -0.18524 1 1 1 1 1 -24.4061 
-0.351562 0.101562 -1.43177 -0.337715 0 -1.36014 -0.478081 1 1 1 1 1 -3.58529 
-0.351562 0.117188 -1.36277 -0.235323 0 -1.2689 -0.286519 1 1 1 1 1 -23.0173 
-0.335938 0.0703125 -0.758333 -0.399463 0 -0.842666 -0.494052 1 1 1 1 1 84.9831 
-0.335938 0.0859375 -1.20378 -0.661514 0 -1.22478 -0.530489 1 1 1 1 1 24.1049 
-0.320312 0.0703125 -0.672973 -0.731445 0 -0.715653 -0.879564 1 1 1 1 1 87.1014 
-0.320312 0.0859375 -1.28064 -0.709464 0 -1.24221 -0.720455 1 1 1 1 1 34.0016 
-0.335938 0.101562 -1.60263 -0.442221 0 -1.5172 -0.551868 1 1 1 1 1 7.82856 
-0.335938 0.117188 -1.61544 -0.272139 0 -1.48911 -0.35718 1 1 1 1 1 -23.2346 
-0.320312 0.101562 -1.78809 -0.504738 0 -1.69536 -0.607101 1 1 1 1 1 18.7509 
-0.320312 0.117188 -1.90267 -0.308356 0 -1.75905 -0.406547 1 1 1 1 1 -22.9932 
-0.304688 0.0078125 0.166468 -0.206832 1 0.128254 -0.16404 1 1 1 1 1 13.4701 
-0.304688 0.0234375 -0.292676 -0.11183 0.999836 -0.453873 -0.159331 1 1 1 1 1 -49.0065 
-0.289062 0.0078125 0.244766 -0.349267 1 0.205617 -0.225156 1 1 1 1 1 -9.26446 
-0.289062 0.0234375 0.124757 -0.207456 0.917007 -0.0839594 -0.278362 1 1 1 1 1 -70.9387 
-0.304688 0.0390625 1.62408 -1.31246 0.0578779 1.11744 -0.712143 1 1 1 1 1 -71.3574 
-0.304688 0.0546875 1.60364 -1.57336 0 1.78374 -1.44291 1 1 1 1 1 64.6889 
-0.289062 0.0390625 2.41638 -1.20572 1.42095e-06 2.02023 -0.706586 1 1 1 1 1 -22.5539 
-0.289062 0.0546875 1.20242 -1.51102 0 1.40303 -1.35837 1 1 1 1 1 134.588 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0078125 0.416058 -0.402485 1 0.330412 -0.197193 1 1 1 1 1 -14.5921 
-0.273438 0.0234375 0.404049 -0.157051 0.772954 0.264403 -0.279768 1 1 1 1 1 -77.9307 
-0.257812 0.0078125 0.530691 -0.443568 1 0.473374 -0.179558 1 1 1 1 1 -17.901 
-0.257812 0.0234375 0.602752 0.00836126 0.675778 0.5034 -0.217603 1 1 1 1 1 -84.8867 
-0.273438 0.0390625 3.06721 -0.939602 0 2.74179 -0.548327 1 1 1 1 1 -6.63312 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0546875 1.11985 -1.09207 0 1.16114 -1.01583 1 1 1 1 1 175.016 
-0.257812 0.0390625 3.36345 -0.697198 0 3.21533 -0.344419 1 1 1 1 1 -6.28494 
-0.257812 0.0546875 1.09699 -0.792257 0 1.10842 -0.744728 1 1 1 1 1 187.819 
-0.304688 0.0703125 -0.880785 -0.92203 0 -0.776879 -1.24769 1 1 1 1 1 95.4042 
-0.304688 0.0859375 -1.48626 -0.714082 0 -1.38345 -0.818056 1 1 1 1 1 36.9574 
-0.289062 0.0703125 -1.30821 -0.83996 0 -1.0945 -1.17549 1 1 1 1 1 105.122 
-0.289062 0.0859375 -1.7904 -0.647928 0 -1.63833 -0.743944 1 1 1 1 1 32.1559 
