x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 0.0859375 -2.07748 0.0161058 0 -2.0817 0.0337113 1 1 1 1 1 28.9779 
0.210938 0.0703125 -1.64996 0.0577903 0 -1.66633 0.0644971 1 1 1 1 1 12.9942 
-0.414062 0.132812 -0.776842 -0.0721064 0 -0.774114 -0.0227277 1 1 1 1 1 -46.03 
-0.414062 0.148438 0.388365 0.0583236 0 0.444915 -0.00689138 0.152 0.152 1 0.152 1 -87.3655 
-0.429688 0.164062 0 0 0 0 0.0802762 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0859375 -2.06984 0.0189934 0 -2.07366 0.0383918 1 1 1 1 1 29.7361 
0.195312 0.101562 -2.58298 0.039825 0 -2.58294 0.0279654 1 1 1 1 1 24.8135 
0.195312 0.117188 -2.82978 0.0117098 0 -2.83349 0.0257674 1 1 1 1 1 -19.1099 
0.210938 0.101562 -2.57928 0.052042 0 -2.58113 0.0355177 1 1 1 1 1 24.3849 
0.210938 0.117188 -2.81447 0.0152505 0 -2.82213 0.0336462 1 1 1 1 1 -18.9165 
0.226562 0.0703125 -1.62722 0.0335329 0 -1.63859 0.0279157 1 1 1 1 1 14.9665 
0.226562 0.0859375 -2.07471 0.0160367 0 -2.07227 0.0247848 1 1 1 1 1 29.7818 
0.242188 0.0703125 -1.63351 -0.021414 0 -1.63037 -0.0454197 1 1 1 1 1 17.5248 
0.242188 0.0859375 -2.10263 0.000497222 0 -2.08867 -0.0104584 1 1 1 1 1 28.2612 
0.226562 0.101562 -2.5764 0.0572223 0 -2.57784 0.0366295 1 1 1 1 1 22.9975 
0.226562 0.117188 -2.79318 0.0238644 0 -2.80382 0.0405433 1 1 1 1 1 -18.8464 
0.242188 0.101562 -2.57975 0.0522437 0 -2.57808 0.0263705 1 1 1 1 1 20.4221 
0.242188 0.117188 -2.76999 0.0330751 0 -2.78159 0.0426594 1 1 1 1 1 -19.2186 
0.132812 0.132812 -2.07285 0.0285602 0 -2.09351 0.0422179 1 1 1 1 1 -125.505 
-0.414062 0.164062 0 0 0 0 0.0291618 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.771592 -0.0183596 0 -0.774217 -0.0381736 1 1 1 1 1 -43.0045 
-0.398438 0.148438 0.276249 -0.0138482 0 0.332307 -0.0161039 0.152 0.152 1 0.152 1 -107.48 
-0.382812 0.132812 -0.81357 0.0163791 0 -0.792581 -0.0728654 1 1 1 1 1 -43.8582 
0.132812 0.148438 1.08617 -0.0366014 0 1.07972 -0.00402061 0.152 0.152 1 0.152 1 -207.948 
0.148438 0.132812 -2.03766 0.0288206 0 -2.05525 0.0336342 1 1 1 1 1 -126.151 
0.148438 0.148438 1.10281 -0.0369659 0 1.09449 -0.00407265 0.152 0.152 1 0.152 1 -196.735 
0.132812 0.164062 0 0 0 0 -0.0183007 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0184829 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -2.01216 0.0276744 0 -2.02491 0.0253955 1 1 1 1 1 -126.847 
0.164062 0.148438 1.11987 -0.0342586 0 1.11134 -0.00329212 0.152 0.152 1 0.152 1 -187.499 
-0.382812 0.148438 0.203904 -0.0415788 0 0.240076 -0.0125998 0.152 0.152 1 0.152 1 -129.885 
-0.398438 0.164062 0 0 0 0 -0.00692411 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0207894 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.132812 -1.99499 0.0233571 0 -2.00357 0.018287 1 1 1 1 1 -127.548 
0.179688 0.148438 1.14051 -0.0259908 0 1.13019 -0.00131683 0.152 0.152 1 0.152 1 -179.267 
0.164062 0.164062 0 0 0 0 -0.0171293 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.242808 -0.180213 1 0.269462 -0.254113 1 1 1 1 1 2.76382 
-0.367188 0.0234375 -0.278666 -0.16738 1 -0.363491 -0.173797 1 1 1 1 1 14.7992 
-0.351562 0.0078125 0.25444 -0.487006 1 0.248624 -0.437451 1 1 1 1 1 -6.81896 
-0.351562 0.0234375 -0.119204 -0.209961 1 -0.198935 -0.348484 1 1 1 1 1 -5.36377 
-0.367188 0.0390625 -0.0362919 -0.76111 0.415987 -0.19323 -0.464245 1 1 1 1 1 -114.944 
-0.367188 0.0546875 2.90203 -0.58721 0 3.22902 -0.67416 1 1 1 1 1 48.009 
-0.351562 0.0390625 0.410918 -0.874481 0.282811 0.187313 -0.542221 1 1 1 1 1 -85.8376 
-0.351562 0.0546875 2.24365 -0.642029 0 2.57284 -0.758255 1 1 1 1 1 38.1752 
-0.335938 0.0078125 0.246647 -0.681745 1 0.250543 -0.573687 1 1 1 1 1 19.6889 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0129954 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0234375 -0.27085 -0.178519 1 -0.195027 -0.430132 1 1 1 1 1 -20.2535 
-0.320312 0.0078125 0.219332 -0.474771 1 0.232989 -0.368124 1 1 1 1 1 33.1537 
-0.320312 0.0234375 -0.175519 -0.123151 0.992951 -0.223184 -0.298961 1 1 1 1 1 -49.1881 
-0.335938 0.0390625 0.966378 -1.08068 0.163187 0.688648 -0.629598 1 1 1 1 1 -75.281 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.98376 0.0195043 0 -1.98938 0.015607 1 1 1 1 1 -128.318 
0.195312 0.148438 1.17049 -0.0147612 0 1.1555 0.00237153 0.152 0.152 1 0.152 1 -170.365 
0.210938 0.132812 -1.97599 0.0136935 0 -1.97987 0.014472 1 1 1 1 1 -129.244 
0.210938 0.148438 1.21422 0.00058216 0 1.19235 0.00713781 0.152 0.152 1 0.152 1 -159.395 
0.195312 0.164062 0 0 0 0 -0.00738061 0 0 0 0 0 0 
-0.335938 0.0546875 1.65001 -0.991295 0 1.94683 -1.03599 1 1 1 1 1 43.7001 
-0.320312 0.0390625 1.97292 -1.30615 0.0430981 1.46965 -0.714653 1 1 1 1 1 -24.5022 
-0.320312 0.0546875 0.943288 -1.36627 0 1.29665 -1.33621 1 1 1 1 1 109.604 
-0.367188 0.0703125 -1.37833 0.244359 0 -1.37997 -0.171425 1 1 1 1 1 124.873 
-0.367188 0.0859375 -1.60298 -0.576739 0 -1.7499 -0.16619 1 1 1 1 1 -3.96781 
-0.351562 0.0703125 -1.18614 -0.146506 0 -1.28224 -0.394268 1 1 1 1 1 97.836 
-0.351562 0.0859375 -1.5001 -0.644001 0 -1.55154 -0.395253 1 1 1 1 1 16.174 
-0.367188 0.101562 -1.58401 -0.286672 0 -1.52554 -0.431706 1 1 1 1 1 -10.0922 
-0.367188 0.117188 -1.41803 -0.221109 0 -1.3307 -0.253891 1 1 1 1 1 -24.5276 
-0.351562 0.101562 -1.75184 -0.353215 0 -1.66792 -0.498608 1 1 1 1 1 0.580631 
-0.351562 0.117188 -1.63057 -0.24001 0 -1.5243 -0.296613 1 1 1 1 1 -25.3174 
-0.335938 0.0703125 -1.12349 -0.442021 0 -1.15481 -0.716658 1 1 1 1 1 87.4618 
-0.335938 0.0859375 -1.52465 -0.636995 0 -1.51237 -0.539508 1 1 1 1 1 26.9747 
-0.320312 0.0703125 -1.25223 -0.587982 0 -1.18786 -0.977124 1 1 1 1 1 83.3138 
-0.320312 0.0859375 -1.65919 -0.601668 0 -1.59192 -0.594825 1 1 1 1 1 32.3513 
-0.335938 0.101562 -1.92411 -0.398995 0 -1.83797 -0.517995 1 1 1 1 1 11.1497 
-0.335938 0.117188 -1.89027 -0.247666 0 -1.76042 -0.323331 1 1 1 1 1 -26.805 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.00029108 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.96963 0.00932373 0 -1.97281 0.0165941 1 1 1 1 1 -130.467 
-0.320312 0.101562 -2.08697 -0.370412 0 -2.00554 -0.48604 1 1 1 1 1 20.9475 
-0.320312 0.117188 -2.14544 -0.248181 0 -2.01786 -0.309296 1 1 1 1 1 -25.6756 
-0.304688 0.0078125 0.335295 -0.239892 1 0.277313 -0.137621 1 1 1 1 1 16.5363 
-0.304688 0.0234375 0.051459 0.0379403 0.873701 -0.0620298 -0.100976 1 1 1 1 1 -65.9376 
-0.289062 0.0078125 0.370902 -0.202783 1 0.353098 -0.0850099 1 1 1 1 1 0.349259 
-0.289062 0.0234375 0.222563 0.0729035 0.752645 0.137011 -0.0649395 1 1 1 1 1 -79.6352 
0.226562 0.148438 1.27533 0.0157846 0 1.24477 0.0125542 0.152 0.152 1 0.152 1 -145.265 
0.242188 0.132812 -1.96245 0.00512179 0 -1.96604 0.0190984 1 1 1 1 1 -132.06 
0.242188 0.148438 1.35214 0.0287951 0 1.31373 0.0169584 0.152 0.152 1 0.152 1 -127.885 
0.226562 0.164062 0 0 0 0 0.00789229 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0143975 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0390625 2.5919 -0.727565 0 2.28241 -0.344812 1 1 1 1 1 8.94086 
-0.304688 0.0546875 0.532149 -0.79131 0 0.737718 -0.759438 1 1 1 1 1 157.139 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0390625 2.91729 -0.546062 0 2.7546 -0.236579 1 1 1 1 1 -2.76861 
-0.289062 0.0546875 0.627653 -0.565796 0 0.579901 -0.555929 1 1 1 1 1 156.503 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0078125 0.407922 -0.193005 1 0.389412 -0.0337932 1 1 1 1 1 -9.27231 
-0.273438 0.0234375 0.354728 0.095732 0.661319 0.288645 -0.0486364 1 1 1 1 1 -86.3095 
-0.257812 0.0078125 0.432782 -0.268732 1 0.420352 -0.0525223 1 1 1 1 1 -16.2211 
-0.257812 0.0234375 0.478133 0.0679436 0.597597 0.41643 -0.100394 1 1 1 1 1 -98.9736 
-0.273438 0.0390625 3.10013 -0.408994 0 3.00871 -0.156631 1 1 1 1 1 -7.76642 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0546875 0.710587 -0.472837 0 0.66912 -0.440915 1 1 1 1 1 159.383 
-0.257812 0.0390625 3.29124 -0.432904 0 3.19569 -0.18248 1 1 1 1 1 -15.3939 
-0.257812 0.0546875 0.783703 -0.451078 0 0.747145 -0.441991 1 1 1 1 1 167.799 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0703125 -1.51824 -0.440943 0 -1.38524 -0.616126 1 1 1 1 1 80.5964 
-0.304688 0.0859375 -1.82423 -0.46075 0 -1.74171 -0.450846 1 1 1 1 1 30.3082 
-0.289062 0.0703125 -1.65497 -0.425722 0 -1.5866 -0.495759 1 1 1 1 1 84.0546 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0859375 -1.97506 -0.353121 0 -1.89964 -0.389421 1 1 1 1 1 26.2141 
-0.304688 0.101562 -2.21682 -0.230636 0 -2.15189 -0.345693 1 1 1 1 1 25.7055 
-0.304688 0.117188 -2.32587 -0.189623 0 -2.23565 -0.21013 1 1 1 1 1 -21.4345 
-0.289062 0.101562 -2.32194 -0.0687556 0 -2.26938 -0.210938 1 1 1 1 1 21.5522 
-0.289062 0.117188 -2.37835 -0.0833383 0 -2.35211 -0.0760469 1 1 1 1 1 -19.4306 
-0.273438 0.0703125 -1.76586 -0.416948 0 -1.71041 -0.444892 1 1 1 1 1 94.1069 
-0.273438 0.0859375 -2.17862 -0.308535 0 -2.07684 -0.362741 1 1 1 1 1 27.1238 
-0.257812 0.0703125 -1.89783 -0.374083 0 -1.83184 -0.412581 1 1 1 1 1 106.385 
-0.257812 0.0859375 -2.41477 -0.209602 0 -2.29669 -0.291843 1 1 1 1 1 30.6325 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.101562 -2.46996 0.0395791 0 -2.39595 -0.134478 1 1 1 1 1 9.66017 
-0.273438 0.117188 -2.34282 0.00638241 0 -2.36058 0.0229808 1 1 1 1 1 -24.2411 
-0.257812 0.101562 -2.62688 0.068924 0 -2.54842 -0.0703391 1 1 1 1 1 -4.69422 
-0.257812 0.117188 -2.29396 0.0353109 0 -2.31839 0.0521175 1 1 1 1 1 -32.8217 
-0.367188 0.132812 -0.89542 0.0583495 0 -0.854495 -0.0813797 1 1 1 1 1 -49.7211 
-0.367188 0.148438 0.206717 -0.0617786 0 0.20531 -0.00171452 0.152 0.152 1 0.152 1 -145.527 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.132812 -0.987224 0.0873436 0 -0.941322 -0.076333 1 1 1 1 1 -62.3051 
-0.351562 0.148438 0.340561 -0.0583587 0 0.273639 0.0144924 0.152 0.152 1 0.152 1 -134.743 
-0.367188 0.164062 0 0 0 0 -0.0308893 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0291794 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -1.09463 0.0824449 0 -1.04093 -0.0826108 1 1 1 1 1 -80.4842 
-0.335938 0.148438 0.581486 -0.0181332 0 0.461023 0.0321558 0.152 0.152 1 0.152 1 -104.575 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.132812 -1.22656 0.0439705 0 -1.16059 -0.102105 1 1 1 1 1 -100.35 
-0.320312 0.148438 0.883966 0.0495944 0 0.732726 0.0467825 0.152 0.152 1 0.152 1 -67.028 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.164062 0 0 0 0 -0.00906661 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0247972 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -1.38215 -0.0240748 0 -1.30436 -0.106849 1 1 1 1 1 -115.89 
-0.304688 0.148438 1.18048 0.141164 0 1.03222 0.0585446 0.152 0.152 1 0.152 1 -37.8694 
-0.289062 0.132812 -1.51873 -0.0712527 0 -1.45044 -0.0772955 1 1 1 1 1 -123.071 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
