x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.117188 2.44086 -0.0230935 0 2.43984 0.00823929 1 1 1 1 1 58.1973 
0.0859375 0.101562 2.80206 0.00269395 0 2.78257 -0.00392199 1 1 1 1 1 2.96771 
0.0859375 0.117188 2.42675 -0.0364328 0 2.43381 -0.0168694 1 1 1 1 1 58.3145 
0.101562 0.0703125 2.46471 -0.0609311 0 2.46133 -0.135523 1 1 1 1 1 -18.4081 
0.101562 0.0859375 2.64374 -0.124109 0 2.63107 -0.0925202 1 1 1 1 1 -17.358 
0.117188 0.0703125 2.42507 -0.206372 0 2.44489 -0.243824 1 1 1 1 1 -18.3935 
0.117188 0.0859375 2.61582 -0.219356 0 2.62978 -0.212864 1 1 1 1 1 -15.7646 
0.101562 0.101562 2.79832 -0.0593265 0 2.80019 -0.0917179 1 1 1 1 1 4.16934 
0.101562 0.117188 2.38661 -0.0585566 0 2.40668 -0.0589415 1 1 1 1 1 57.7885 
0.117188 0.101562 2.74995 -0.124145 0 2.77414 -0.17175 1 1 1 1 1 5.65152 
0.117188 0.117188 2.31814 -0.0804264 0 2.35238 -0.102286 1 1 1 1 1 56.7247 
0.0078125 0.132812 1.00236 -0.0210923 0 1.04535 -0.0543081 1 1 1 1 1 128.475 
0.0078125 0.148438 -1.52719 0.0656647 0 -1.57473 0.0222862 0.152 0.152 1 0.152 1 -113.271 
0.0234375 0.132812 0.946561 0.00460105 0 0.97446 -0.0264492 1 1 1 1 1 125.506 
0.0234375 0.148438 -1.44667 0.019757 0 -1.48693 0.012179 0.152 0.152 1 0.152 1 -108.154 
0.0078125 0.164062 0 0 0 0 0.0328324 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00987848 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.920601 0.027625 0 0.933581 -0.0036298 1 1 1 1 1 123.57 
0.0390625 0.148438 -1.3908 -0.0239322 0 -1.41874 0.00184644 0.152 0.152 1 0.152 1 -101.478 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.132812 0.918416 0.0443812 0 0.919509 0.0109311 1 1 1 1 1 122.328 
0.0546875 0.148438 -1.35826 -0.0579953 0 -1.37453 -0.00680704 0.152 0.152 1 0.152 1 -94.3454 
0.0390625 0.164062 0 0 0 0 -0.0119661 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0289976 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.930495 0.0532813 0 0.924456 0.0150939 1 1 1 1 1 121.274 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.148438 -1.34171 -0.0784986 0 -1.34999 -0.0126086 0.152 0.152 1 0.152 1 -87.3694 
0.0859375 0.132812 0.944265 0.0516312 0 0.93738 0.00759919 1 1 1 1 1 120.174 
0.0859375 0.148438 -1.34023 -0.0829267 0 -1.34097 -0.0156477 0.152 0.152 1 0.152 1 -83.1582 
0.0703125 0.164062 0 0 0 0 -0.0392493 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0414633 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.948439 0.0417435 0 0.946352 -0.00840656 1 1 1 1 1 118.76 
0.101562 0.148438 -1.3509 -0.0721372 0 -1.34557 -0.0151969 0.152 0.152 1 0.152 1 -83.5629 
0.117188 0.132812 0.93595 0.025364 0 0.942194 -0.0275312 1 1 1 1 1 116.783 
0.117188 0.148438 -1.36714 -0.0464713 0 -1.35902 -0.0105537 0.152 0.152 1 0.152 1 -88.7368 
0.101562 0.164062 0 0 0 0 -0.0360686 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0232357 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -2.58504 -0.29563 0.0689894 -2.94645 -0.238242 1 1 1 1 1 45.0593 
0.132812 0.0234375 -1.79712 -0.959381 0 -1.75799 -0.627506 1 1 1 1 1 -94.2077 
0.148438 0.0078125 -2.0752 -0.225855 0.0981225 -2.33012 -0.244057 1 1 1 1 1 32.2516 
0.148438 0.0234375 -1.77401 -0.831031 0 -1.78556 -0.528443 1 1 1 1 1 -73.6032 
0.132812 0.0390625 0.656305 -0.545464 0 0.805285 -0.752423 1 1 1 1 1 -132.072 
0.132812 0.0546875 2.13726 -0.324688 0 2.20677 -0.435076 1 1 1 1 1 -59.2132 
0.148438 0.0390625 0.453175 -0.60098 0 0.55474 -0.716006 1 1 1 1 1 -123.204 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -2.29266 0.135134 0 -2.24585 0.0751499 1 1 1 1 1 6.05796 
-0.242188 0.0234375 -1.92377 0.143169 0 -2.00394 0.139151 1 1 1 1 1 -64.2517 
0.148438 0.0546875 2.0027 -0.388657 0 2.06998 -0.494819 1 1 1 1 1 -65.8128 
0.164062 0.0078125 -1.67817 -0.232935 0.123754 -1.87668 -0.252726 1 1 1 1 1 20.1539 
0.164062 0.0234375 -1.69222 -0.73111 0 -1.73311 -0.482023 1 1 1 1 1 -57.8054 
0.179688 0.0078125 -1.35313 -0.259642 0.143484 -1.51565 -0.23722 1 1 1 1 1 15.0615 
0.179688 0.0234375 -1.60382 -0.635393 0 -1.64802 -0.447517 1 1 1 1 1 -44.9861 
-0.226562 0.0078125 -2.61268 -0.0171381 0 -2.45267 -0.0345636 1 1 1 1 1 -3.64443 
-0.226562 0.0234375 -1.80359 0.0516068 0 -1.86368 0.0172344 1 1 1 1 1 -97.3546 
-0.242188 0.0390625 -0.437356 0.0130062 0 -0.557333 0.0780876 1 1 1 1 1 -88.5176 
-0.242188 0.0546875 0.827403 -0.277481 0 0.64726 -0.132238 1 1 1 1 1 -66.1507 
-0.226562 0.0390625 -0.328446 0.0187482 0 -0.382901 0.0351775 1 1 1 1 1 -94.7002 
0.164062 0.0390625 0.323889 -0.618868 0 0.388532 -0.674989 1 1 1 1 1 -113.059 
0.164062 0.0546875 1.86155 -0.45008 0 1.93213 -0.534474 1 1 1 1 1 -68.0298 
0.179688 0.0390625 0.258224 -0.580295 0 0.291056 -0.607844 1 1 1 1 1 -102.276 
0.179688 0.0546875 1.72097 -0.480534 0 1.79126 -0.530414 1 1 1 1 1 -66.3933 
0.132812 0.0703125 2.39934 -0.296183 0 2.4122 -0.310435 1 1 1 1 1 -18.0319 
0.132812 0.0859375 2.56187 -0.29187 0 2.58884 -0.294026 1 1 1 1 1 -12.6204 
0.148438 0.0703125 2.38443 -0.345263 0 2.39188 -0.36696 1 1 1 1 1 -18.0151 
0.148438 0.0859375 2.50132 -0.344963 0 2.5316 -0.345113 1 1 1 1 1 -8.19615 
0.132812 0.101562 2.66812 -0.180393 0 2.70903 -0.236132 1 1 1 1 1 7.51184 
-0.226562 0.0546875 1.08858 -0.103363 0 0.95799 -0.0423074 1 1 1 1 1 -65.193 
-0.210938 0.0078125 -1.93237 -0.367736 0.0231747 -2.27253 -0.143297 1 1 1 1 1 22.3945 
-0.210938 0.0234375 -2.10227 -0.614926 0 -1.95293 -0.491331 1 1 1 1 1 -50.2528 
-0.195312 0.0078125 -1.32411 -0.0551309 0.032636 -1.62824 0.1367 1 1 1 1 1 70.5779 
-0.195312 0.0234375 -2.65518 -0.0478886 0 -2.37873 -0.0515097 1 1 1 1 1 28.721 
-0.210938 0.0390625 -0.461466 -0.0542119 0 -0.394956 -0.334569 1 1 1 1 1 -100.85 
-0.210938 0.0546875 1.19843 0.050473 0 1.1435 -0.00186947 1 1 1 1 1 -70.1919 
-0.195312 0.0390625 -0.717624 0.167889 0 -0.589545 0.0600005 1 1 1 1 1 -104.957 
-0.195312 0.0546875 1.22723 0.260415 0 1.21283 0.214152 1 1 1 1 1 -78.5697 
-0.242188 0.0703125 1.92498 -0.587864 0 1.82709 -0.432672 1 1 1 1 1 -60.4507 
0.132812 0.117188 2.22695 -0.0999106 0 2.27255 -0.140152 1 1 1 1 1 55.2978 
0.148438 0.101562 2.56343 -0.224314 0 2.61577 -0.284639 1 1 1 1 1 9.92094 
0.148438 0.117188 2.12039 -0.117374 0 2.17367 -0.170844 1 1 1 1 1 53.9093 
0.164062 0.0703125 2.35794 -0.360532 0 2.37119 -0.405306 1 1 1 1 1 -18.5784 
0.164062 0.0859375 2.44186 -0.369003 0 2.47159 -0.364767 1 1 1 1 1 -3.21755 
0.179688 0.0703125 2.31165 -0.345534 0 2.3348 -0.413034 1 1 1 1 1 -19.8416 
0.179688 0.0859375 2.38934 -0.356525 0 2.4156 -0.35103 1 1 1 1 1 1.0742 
-0.242188 0.0859375 3.09347 -0.623977 0 3.10329 -0.60592 1 1 1 1 1 -28.8227 
-0.226562 0.0703125 2.03679 -0.360938 0 1.98088 -0.232151 1 1 1 1 1 -45.8418 
-0.226562 0.0859375 2.98972 -0.305179 0 3.04159 -0.333059 1 1 1 1 1 -18.0651 
-0.242188 0.101562 3.41562 -0.48542 0 3.53653 -0.554699 1 1 1 1 1 45.9235 
-0.242188 0.117188 2.35291 -0.156954 0 2.53567 -0.321187 1 1 1 1 1 114.9 
-0.226562 0.101562 3.19171 -0.142082 0 3.30367 -0.22363 1 1 1 1 1 46.3793 
-0.226562 0.117188 2.15209 0.134701 0 2.2525 -0.00369062 1 1 1 1 1 100.377 
0.164062 0.101562 2.44693 -0.251296 0 2.50518 -0.310149 1 1 1 1 1 12.9584 
0.164062 0.117188 2.00626 -0.132511 0 2.06332 -0.191904 1 1 1 1 1 53.0561 
0.179688 0.101562 2.33388 -0.254964 0 2.3904 -0.305745 1 1 1 1 1 16.3089 
0.179688 0.117188 1.8948 -0.141995 0 1.95053 -0.19848 1 1 1 1 1 53.1492 
-0.210938 0.0703125 2.09581 -0.119276 0 2.0663 -0.0344013 1 1 1 1 1 -37.6634 
-0.210938 0.0859375 2.85119 -0.0335873 0 2.92046 -0.0764315 1 1 1 1 1 -14.1314 
-0.195312 0.0703125 2.15143 0.114842 0 2.12362 0.187629 1 1 1 1 1 -35.1579 
-0.195312 0.0859375 2.7299 0.156552 0 2.79055 0.135697 1 1 1 1 1 -12.9804 
-0.210938 0.101562 2.99915 0.126305 0 3.09543 0.0463588 1 1 1 1 1 37.4037 
-0.210938 0.117188 2.11174 0.324701 0 2.13192 0.225503 1 1 1 1 1 81.1395 
0.195312 0.0078125 -1.06261 -0.280473 0.153784 -1.20787 -0.196774 1 1 1 1 1 16.1383 
0.195312 0.0234375 -1.53971 -0.525576 0 -1.57177 -0.403025 1 1 1 1 1 -33.3824 
0.210938 0.0078125 -0.806501 -0.289356 0.15241 -0.934554 -0.162116 1 1 1 1 1 21.2666 
-0.195312 0.101562 2.85454 0.287331 0 2.92685 0.221942 1 1 1 1 1 24.7239 
-0.195312 0.117188 2.17519 0.404801 0 2.14346 0.346066 1 1 1 1 1 62.0769 
-0.179688 0.0078125 -0.948662 0.44685 0.00540362 -1.13638 0.455004 1 1 1 1 1 83.9374 
-0.179688 0.0234375 -2.73631 0.889087 0 -2.69575 0.667969 1 1 1 1 1 37.2674 
-0.164062 0.0078125 -2.13471 0.939566 0 -1.54169 0.706699 1 1 1 1 1 50.3478 
-0.164062 0.0234375 -2.356 1.33523 0 -2.54616 1.1374 1 1 1 1 1 -47.8984 
-0.179688 0.0390625 -0.730152 0.548293 0 -0.723888 0.71869 1 1 1 1 1 -112.078 
0.210938 0.0234375 -1.51344 -0.381699 0 -1.52657 -0.335528 1 1 1 1 1 -24.1484 
0.195312 0.0390625 0.234284 -0.490206 0 0.246254 -0.507891 1 1 1 1 1 -94.1358 
0.195312 0.0546875 1.60335 -0.471443 0 1.66216 -0.480825 1 1 1 1 1 -62.7172 
0.210938 0.0390625 0.245607 -0.378977 0 0.239946 -0.380338 1 1 1 1 1 -90.8653 
0.210938 0.0546875 1.52825 -0.428894 0 1.5658 -0.403936 1 1 1 1 1 -58.2481 
0.226562 0.0078125 -0.637633 -0.278491 0.142675 -0.722067 -0.154334 1 1 1 1 1 27.9814 
0.226562 0.0234375 -1.5147 -0.228106 0 -1.51407 -0.253299 1 1 1 1 1 -21.7224 
-0.179688 0.0546875 1.31936 0.464219 0 1.27329 0.506256 1 1 1 1 1 -86.0266 
-0.164062 0.0390625 -0.490733 0.721137 0 -0.610442 1.02818 1 1 1 1 1 -121.028 
-0.164062 0.0546875 1.48757 0.542617 0 1.40346 0.631877 1 1 1 1 1 -90.8837 
