x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 0.148438 -0.307595 -0.0638486 0 -0.284912 -0.0154669 0.152 0.152 1 0.152 1 63.0171 
-0.414062 0.132812 0.671224 0.0353248 0 0.637787 0.0580475 1 1 1 1 1 23.9265 
-0.414062 0.148438 -0.33684 -0.0626372 0 -0.322217 -0.0136562 0.152 0.152 1 0.152 1 70.3412 
-0.429688 0.164062 0 0 0 0 -0.0319243 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0313186 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.727654 0.0390438 0 0.699439 0.051494 1 1 1 1 1 24.5941 
-0.398438 0.148438 -0.356532 -0.0655779 0 -0.346686 -0.0132671 0.152 0.152 1 0.152 1 78.1556 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.18174 -0.265751 0 1.30357 -0.360033 1 1 1 1 1 52.192 
0.195312 0.148438 -0.950557 0.216971 0 -0.667129 -0.0243896 0.152 0.152 1 0.152 1 56.8029 
0.210938 0.132812 0.795364 -0.213178 0 0.988551 -0.367615 1 1 1 1 1 60.2751 
0.210938 0.148438 -1.165 0.2854 0 -1.05778 0.036111 0.152 0.152 1 0.152 1 -78.1385 
0.195312 0.164062 0 0 0 0 0.108486 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.1427 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.132812 0.778093 0.0381678 0 0.752874 0.0456651 1 1 1 1 1 24.2978 
-0.382812 0.148438 -0.37094 -0.0618709 0 -0.363736 -0.0118515 0.152 0.152 1 0.152 1 86.3735 
-0.398438 0.164062 0 0 0 0 -0.032789 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0309354 0 0 0 0 0 0 
0.226562 0.132812 0.454337 -0.0924844 0 0.624851 -0.239481 1 1 1 1 1 50.5412 
0.226562 0.148438 -1.06008 0.206934 0 -1.11254 0.057225 0.152 0.152 1 0.152 1 -136.43 
0.242188 0.132812 0.272543 0.0728258 0 0.36344 -0.157544 1 1 1 1 1 24.9359 
0.242188 0.148438 -0.81658 0.00711518 0 -0.938331 0.0399705 0.152 0.152 1 0.152 1 -124.417 
0.226562 0.164062 0 0 0 0 0.103467 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.00355759 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.440861 -0.552547 0 0.443342 -0.569495 1 1 1 1 1 3.00399 
-0.367188 0.0234375 -0.408411 -0.531417 0 -0.385396 -0.541982 1 1 1 1 1 49.652 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0078125 0.412155 -0.467066 0 0.426508 -0.503823 1 1 1 1 1 12.5662 
-0.351562 0.0234375 -0.453265 -0.404193 0 -0.430838 -0.435629 1 1 1 1 1 54.4492 
-0.367188 0.0390625 -0.922391 -0.468739 0 -0.885143 -0.500078 1 1 1 1 1 27.0034 
-0.367188 0.0546875 -1.13764 -0.383381 0 -1.08861 -0.42606 1 1 1 1 1 11.8157 
-0.351562 0.0390625 -0.987244 -0.394218 0 -0.954818 -0.399206 1 1 1 1 1 29.5165 
-0.351562 0.0546875 -1.21115 -0.311668 0 -1.1744 -0.352943 1 1 1 1 1 12.4382 
-0.335938 0.0078125 0.361151 -0.279001 0 0.386653 -0.32666 1 1 1 1 1 22.0613 
-0.335938 0.0234375 -0.479803 -0.229278 0 -0.466534 -0.25414 1 1 1 1 1 57.1605 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0078125 0.368253 0.0562202 0 0.364702 0.0176907 1 1 1 1 1 26.9933 
-0.320312 0.0234375 -0.413381 0.0019901 0 -0.446592 0.0291052 1 1 1 1 1 60.013 
-0.335938 0.0390625 -1.01893 -0.304238 0 -1.00309 -0.266758 1 1 1 1 1 30.9306 
-0.335938 0.0546875 -1.25195 -0.248725 0 -1.23155 -0.276481 1 1 1 1 1 11.7435 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0390625 -0.987515 -0.199782 0 -1.00322 -0.098896 1 1 1 1 1 33.4424 
-0.320312 0.0546875 -1.24741 -0.201384 0 -1.24968 -0.200583 1 1 1 1 1 11.9464 
-0.367188 0.0703125 -1.16988 -0.302229 0 -1.11246 -0.342805 1 1 1 1 1 -5.63024 
-0.367188 0.0859375 -0.933719 -0.197619 0 -0.866226 -0.249924 1 1 1 1 1 -26.6147 
-0.351562 0.0703125 -1.24128 -0.278252 0 -1.20558 -0.29496 1 1 1 1 1 -4.32532 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0859375 -1.03048 -0.210509 0 -0.982097 -0.24438 1 1 1 1 1 -24.4019 
-0.367188 0.101562 -0.38308 -0.0699815 0 -0.323746 -0.1338 1 1 1 1 1 -44.687 
-0.367188 0.117188 0.360117 0.0367302 0 0.378704 -0.0166256 1 1 1 1 1 -40.0679 
-0.351562 0.101562 -0.498862 -0.11746 0 -0.440971 -0.163985 1 1 1 1 1 -45.1113 
-0.351562 0.117188 0.300764 0.00443724 0 0.33044 -0.0565115 1 1 1 1 1 -45.2271 
-0.335938 0.0703125 -1.27563 -0.256715 0 -1.25846 -0.25272 1 1 1 1 1 -4.08906 
-0.335938 0.0859375 -1.09271 -0.217758 0 -1.06159 -0.237236 1 1 1 1 1 -22.302 
-0.320312 0.0703125 -1.28092 -0.246799 0 -1.27828 -0.224092 1 1 1 1 1 -3.33393 
-0.320312 0.0859375 -1.13482 -0.229381 0 -1.11377 -0.23809 1 1 1 1 1 -20.1474 
-0.335938 0.101562 -0.597567 -0.148471 0 -0.548214 -0.183114 1 1 1 1 1 -43.7608 
-0.335938 0.117188 0.225531 -0.0337676 0 0.263148 -0.0911191 1 1 1 1 1 -48.1368 
-0.320312 0.101562 -0.682791 -0.166741 0 -0.640179 -0.198061 1 1 1 1 1 -41.7977 
-0.320312 0.117188 0.136227 -0.0627143 0 0.180879 -0.114728 1 1 1 1 1 -49.4072 
-0.304688 0.0078125 0.51514 0.630172 0 0.441697 0.570538 1 1 1 1 1 20.0676 
-0.304688 0.0234375 -0.191669 0.29036 0 -0.302525 0.460266 1 1 1 1 1 61.3844 
-0.289062 0.0078125 0.85861 1.23223 0 0.686875 0.936339 1 1 1 1 1 -59.7003 
-0.289062 0.0234375 0.334928 0.538691 0 0.0716297 0.885461 1 1 1 1 1 42.8074 
-0.304688 0.0390625 -0.866421 -0.0931896 0 -0.926968 0.098585 1 1 1 1 1 37.7249 
-0.304688 0.0546875 -1.18852 -0.168809 0 -1.21796 -0.130999 1 1 1 1 1 13.8225 
-0.289062 0.0390625 -0.594219 -0.0177327 0 -0.73032 0.260479 1 1 1 1 1 44.7482 
-0.289062 0.0546875 -1.06484 -0.163083 0 -1.12668 -0.090408 1 1 1 1 1 17.0422 
-0.273438 0.0078125 0.869048 1.24624 0 0.863829 0.581993 1 1 1 1 1 -189.899 
-0.273438 0.0234375 0.973606 0.175262 0 0.654267 0.710749 1 1 1 1 1 -12.38 
-0.257812 0.0078125 1.50401 0.132936 0 1.18653 -0.335299 1 1 1 1 1 -247.585 
-0.257812 0.0234375 1.12989 -0.917625 0 1.05175 -0.392344 1 1 1 1 1 5.93204 
-0.273438 0.0390625 -0.200394 -0.0945784 0 -0.397307 0.0403417 1 1 1 1 1 48.5268 
-0.273438 0.0546875 -0.904901 -0.2528 0 -0.984872 -0.173689 1 1 1 1 1 20.755 
-0.257812 0.0390625 -0.11435 -0.379778 0 -0.157372 -0.648702 1 1 1 1 1 44.5359 
-0.257812 0.0546875 -0.842692 -0.465778 0 -0.873797 -0.422778 1 1 1 1 1 22.1491 
-0.304688 0.0703125 -1.26007 -0.248316 0 -1.2705 -0.208563 1 1 1 1 1 -1.16534 
-0.304688 0.0859375 -1.16787 -0.249229 0 -1.15134 -0.248773 1 1 1 1 1 -17.3386 
-0.289062 0.0703125 -1.21078 -0.26256 0 -1.23543 -0.212822 1 1 1 1 1 2.06105 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0859375 -1.19321 -0.277313 0 -1.18054 -0.269936 1 1 1 1 1 -13.73 
-0.304688 0.101562 -0.766173 -0.1836 0 -0.724482 -0.216415 1 1 1 1 1 -39.8502 
-0.304688 0.117188 0.0351971 -0.0804816 0 0.0857119 -0.132041 1 1 1 1 1 -50.5981 
-0.289062 0.101562 -0.853909 -0.208997 0 -0.810041 -0.243155 1 1 1 1 1 -37.7758 
-0.289062 0.117188 -0.0761573 -0.0978048 0 -0.0204801 -0.153401 1 1 1 1 1 -52.2267 
-0.273438 0.0703125 -1.15168 -0.312279 0 -1.18123 -0.28254 1 1 1 1 1 5.40323 
-0.273438 0.0859375 -1.21684 -0.321421 0 -1.20503 -0.31685 1 1 1 1 1 -9.69195 
-0.257812 0.0703125 -1.14526 -0.405648 0 -1.14847 -0.435713 1 1 1 1 1 8.09706 
-0.257812 0.0859375 -1.2621 -0.377065 0 -1.23947 -0.391357 1 1 1 1 1 -5.62795 
-0.273438 0.101562 -0.948562 -0.247041 0 -0.901235 -0.284231 1 1 1 1 1 -35.2103 
-0.273438 0.117188 -0.198775 -0.120543 0 -0.137466 -0.183792 1 1 1 1 1 -53.7288 
-0.257812 0.101562 -1.05703 -0.291253 0 -1.00279 -0.334159 1 1 1 1 1 -31.9696 
-0.257812 0.117188 -0.336442 -0.146314 0 -0.267609 -0.218783 1 1 1 1 1 -54.5047 
-0.367188 0.132812 0.820317 0.0301196 0 0.799205 0.0334249 1 1 1 1 1 23.1233 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.148438 -0.380459 -0.0450457 0 -0.3757 -0.00746306 0.152 0.152 1 0.152 1 93.8708 
-0.351562 0.132812 0.843988 0.0201953 0 0.832152 0.0123163 1 1 1 1 1 21.2477 
-0.351562 0.148438 -0.375709 -0.0222082 0 -0.378084 -0.00100645 0.152 0.152 1 0.152 1 99.7499 
-0.367188 0.164062 0 0 0 0 -0.0225229 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0111041 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.839555 0.0176378 0 0.841771 -0.00806493 1 1 1 1 1 18.439 
-0.335938 0.148438 -0.346613 -0.00864419 0 -0.361161 0.00449678 0.152 0.152 1 0.152 1 104.17 
-0.320312 0.132812 0.814471 0.0242709 0 0.827013 -0.0192217 1 1 1 1 1 14.0489 
-0.320312 0.148438 -0.289551 -0.00993821 0 -0.318082 0.00716635 0.152 0.152 1 0.152 1 110.302 
-0.335938 0.164062 0 0 0 0 -0.0043221 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.00496911 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.779926 0.0308898 0 0.797199 -0.0247959 1 1 1 1 1 8.08781 
-0.304688 0.148438 -0.212373 -0.0151328 0 -0.250962 0.00787848 0.152 0.152 1 0.152 1 119.451 
-0.289062 0.132812 0.738114 0.0294448 0 0.75902 -0.03418 1 1 1 1 1 1.17493 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.148438 -0.125693 -0.0110082 0 -0.169033 0.00921826 0.152 0.152 1 0.152 1 129.666 
-0.304688 0.164062 0 0 0 0 -0.0075664 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00550411 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.681955 0.0180711 0 0.710035 -0.0512362 1 1 1 1 1 -6.14354 
-0.273438 0.148438 -0.0334242 0.00783393 0 -0.0795584 0.0129525 0.152 0.152 1 0.152 1 137.951 
-0.257812 0.132812 0.603917 0.00280966 0 0.642936 -0.071752 1 1 1 1 1 -13.7991 
-0.257812 0.148438 0.0668014 0.0332955 0 0.0166886 0.0180526 0.152 0.152 1 0.152 1 142.696 
-0.273438 0.164062 0 0 0 0 0.00391697 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0166478 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
