x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.139164 0.00151699 1 -0.121235 0.000758496 0.152 0.152 0 0.152 0 -43.1866 
-0.179688 -0.132812 0.351378 0.00983366 1 0.340064 0.00567533 1 1 1 1 1 -14.4659 
-0.164062 -0.148438 -0.17109 0.0281019 1 -0.155127 0.014051 0.152 0.152 0 0.152 0 -38.5852 
-0.164062 -0.132812 0.362533 -0.00914636 1 0.356956 0.00947777 1 1 1 1 1 -15.5644 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.192394 0.0552243 1 -0.181742 0.0276121 0.152 0.152 0 0.152 0 -34.9289 
-0.148438 -0.132812 0.366007 -0.0304217 1 0.36427 0.0124013 1 1 1 1 1 -16.0178 
-0.132812 -0.148438 -0.198046 0.0787676 1 -0.19522 0.0393838 0.152 0.152 0 0.152 0 -35.3131 
-0.132812 -0.132812 0.371556 -0.0487829 1 0.368782 0.0149923 1 1 1 1 1 -16.0856 
-0.242188 -0.117188 0.156807 -0.118441 1 0.145336 -0.0459739 1 1 1 1 1 -0.470487 
-0.242188 -0.101562 0.147831 -0.0518533 1 0.0927319 -0.0851474 1 1 1 1 1 -4.62253 
-0.226562 -0.117188 0.209337 -0.125555 1 0.183072 -0.0485435 1 1 1 1 1 0.0193372 
-0.226562 -0.101562 0.249716 -0.0547905 1 0.198773 -0.0901727 1 1 1 1 1 -2.08561 
-0.242188 -0.0859375 0.208422 -0.351715 1 0.176349 -0.201784 1 1 1 1 1 -3.09191 
-0.242188 -0.0703125 0.135284 -0.168431 1 0.0294151 -0.260073 1 1 1 1 1 -10.3045 
-0.226562 -0.0859375 0.291959 -0.319146 1 0.250191 -0.186968 1 1 1 1 1 0.973398 
-0.226562 -0.0703125 0.330754 -0.036561 1 0.233019 -0.177853 1 1 1 1 1 15.2376 
-0.210938 -0.117188 0.253473 -0.110509 1 0.231405 -0.0421909 1 1 1 1 1 0.839995 
-0.210938 -0.101562 0.310602 -0.0344066 1 0.280159 -0.0724578 1 1 1 1 1 0.844648 
-0.195312 -0.117188 0.281179 -0.0786619 1 0.267326 -0.0286695 1 1 1 1 1 1.68279 
-0.195312 -0.101562 0.347478 0.0100977 1 0.32904 -0.0342821 1 1 1 1 1 3.43572 
-0.210938 -0.0859375 0.291966 -0.240258 1 0.291963 -0.137332 1 1 1 1 1 1.63206 
-0.210938 -0.0703125 0.417679 0.0756229 1 0.374217 -0.0823174 1 1 1 1 1 18.0769 
-0.195312 -0.0859375 0.24294 -0.161067 1 0.267453 -0.0754847 1 1 1 1 1 1.89064 
-0.195312 -0.0703125 0.458879 0.211097 1 0.438279 0.0250148 1 1 1 1 1 15.3999 
-0.242188 -0.0546875 0.475158 -0.933582 1 0.602721 -0.551007 1 1 1 1 1 -9.97621 
-0.242188 -0.0390625 0.185727 0.640531 0.847671 0.161467 -0.146525 1 1 1 1 1 184.115 
-0.226562 -0.0546875 0.0598379 -0.796244 1 0.267498 -0.416402 1 1 1 1 1 15.6084 
-0.226562 -0.0390625 0.271446 0.801858 0.940657 0.228587 0.00280729 1 1 1 1 1 107.242 
-0.242188 -0.0234375 -4.81513 -1.30372 0.0216628 -5.18871 -0.331596 1 1 1 1 1 22.0297 
-0.242188 -0.0078125 -0.738687 -1.54762 0 -0.595002 -1.42567 1 1 1 1 1 -201.987 
-0.226562 -0.0234375 -3.45491 -1.19805 0.0831968 -4.13502 -0.198094 1 1 1 1 1 83.6994 
-0.226562 -0.0078125 -1.99464 -1.5063 0 -1.36666 -1.35217 1 1 1 1 1 -51.7874 
-0.210938 -0.0546875 -0.0252784 -0.505128 1 0.0172798 -0.214752 1 1 1 1 1 23.7773 
-0.210938 -0.0390625 0.155476 0.477108 0.998721 0.213461 -0.01401 1 1 1 1 1 60.4095 
-0.195312 -0.0546875 -0.0983189 -0.315405 1 -0.0617987 -0.052154 1 1 1 1 1 15.4583 
-0.195312 -0.0390625 0.366268 0.611711 1 0.260872 0.148153 1 1 1 1 1 42.3332 
-0.210938 -0.0234375 -2.10322 -0.954203 0.129444 -2.77907 -0.238548 1 1 1 1 1 103.659 
-0.210938 -0.0078125 -2.77886 -1.02302 0 -2.38675 -0.988611 1 1 1 1 1 41.2494 
-0.195312 -0.0234375 -1.36375 -0.893039 0.249032 -1.73348 -0.140664 1 1 1 1 1 136.363 
-0.195312 -0.0078125 -3.51951 -0.636896 0 -3.14918 -0.764967 1 1 1 1 1 92.013 
-0.179688 -0.117188 0.282426 -0.0391944 1 0.281802 -0.0146804 1 1 1 1 1 2.15053 
-0.179688 -0.101562 0.358265 0.0347214 1 0.352871 -0.00223654 1 1 1 1 1 4.19756 
-0.164062 -0.117188 0.275041 -0.00457081 1 0.278734 -0.00685858 1 1 1 1 1 2.42839 
-0.164062 -0.101562 0.343725 0.0255945 1 0.350995 0.0105119 1 1 1 1 1 3.50879 
-0.179688 -0.0859375 0.166749 -0.0697734 1 0.204845 -0.017526 1 1 1 1 1 2.50357 
-0.179688 -0.0703125 0.442171 0.21561 1 0.450525 0.0729181 1 1 1 1 1 9.00552 
-0.164062 -0.0859375 0.118719 0.00107505 1 0.142734 0.0133348 1 1 1 1 1 1.0476 
-0.164062 -0.0703125 0.388176 0.144161 1 0.415173 0.072618 1 1 1 1 1 4.20613 
-0.148438 -0.117188 0.268526 0.0178843 1 0.271784 -0.0062687 1 1 1 1 1 2.40266 
-0.148438 -0.101562 0.321176 -0.0119507 1 0.33245 0.00296677 1 1 1 1 1 2.3149 
-0.132812 -0.117188 0.276013 0.0256812 1 0.27227 -0.0115509 1 1 1 1 1 2.34862 
-0.132812 -0.101562 0.320268 -0.0621357 1 0.320722 -0.0182273 1 1 1 1 1 0.730369 
-0.148438 -0.0859375 0.108455 0.00741477 1 0.113587 -0.00226798 1 1 1 1 1 -0.454288 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 -0.0703125 0.295655 -0.0160273 1 0.341916 -0.00430625 1 1 1 1 1 0.724621 
-0.132812 -0.0859375 0.155617 -0.0386419 1 0.132036 -0.0503888 1 1 1 1 1 1.47175 
-0.132812 -0.0703125 0.225273 -0.162101 1 0.260464 -0.100371 1 1 1 1 1 -1.02518 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.0546875 -0.181609 -0.114667 1 -0.139964 0.0504715 1 1 1 1 1 14.3391 
-0.179688 -0.0390625 0.392259 0.534592 1 0.379263 0.209962 1 1 1 1 1 1.69178 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 -0.24436 0.0827819 1 -0.212984 0.113471 1 1 1 1 1 4.34999 
-0.164062 -0.0390625 0.472054 0.324794 1 0.432157 0.203788 1 1 1 1 1 -28.535 
-0.179688 -0.0234375 -0.521395 -0.578643 0.384757 -0.942571 -0.0220258 1 1 1 1 1 165.398 
-0.179688 -0.0078125 -4.05177 -0.336312 0 -3.78564 -0.457478 1 1 1 1 1 131.66 
-0.164062 -0.0234375 -0.0437817 -0.168384 0.52987 -0.282588 0.0782046 1 1 1 1 1 181.693 
-0.164062 -0.0078125 -4.35633 -0.182935 0 -4.20405 -0.175659 1 1 1 1 1 144.352 
-0.148438 -0.0546875 -0.220451 0.105149 1 -0.232405 0.0445609 1 1 1 1 1 -12.8283 
-0.148438 -0.0390625 0.526162 -0.156551 1 0.499108 -0.0257008 1 1 1 1 1 -44.2289 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.330605 -0.118586 1 0.246445 0.123347 1 1 1 1 1 10.105 
0.257812 0.0234375 0.185319 0.47668 1 0.0503562 0.179047 1 1 1 1 1 79.8252 
0.273438 0.0078125 0.329839 -0.126067 1 0.330222 0.127038 1 1 1 1 1 -2.00746 
0.273438 0.0234375 0.326303 0.649851 1 0.255811 0.261892 1 1 1 1 1 46.9658 
0.257812 0.0390625 -1.7308 -0.936726 0.200273 -2.13468 -0.230023 1 1 1 1 1 50.5541 
0.257812 0.0546875 -1.37084 -0.532347 0 -1.21076 -0.734537 1 1 1 1 1 18.8076 
0.273438 0.0390625 -0.983265 -0.906135 0.329902 -1.35703 -0.128142 1 1 1 1 1 100.436 
0.273438 0.0546875 -2.46983 0.394219 0 -1.92033 -0.255958 1 1 1 1 1 1.68521 
0.289062 0.0078125 0.294543 -0.179156 1 0.312191 0.0822951 1 1 1 1 1 -3.49548 
0.289062 0.0234375 0.508462 0.631256 1 0.417382 0.22605 1 1 1 1 1 29.3557 
0.304688 0.0078125 0.192787 -0.1184 1 0.243665 0.0828338 1 1 1 1 1 4.79444 
0.304688 0.0234375 0.571038 0.46485 1 0.53975 0.173225 1 1 1 1 1 10.0693 
0.289062 0.0390625 -0.807826 -0.594228 0.44054 -0.895546 0.0185139 1 1 1 1 1 200.639 
0.289062 0.0546875 -4.61055 0.56493 0 -3.54019 -0.0146491 1 1 1 1 1 -30.025 
0.304688 0.0390625 -0.640804 0.244808 0.571196 -0.724315 0.354829 1 1 1 1 1 255.614 
0.304688 0.0546875 -6.14606 -0.144512 0 -5.37831 0.050148 1 1 1 1 1 -64.9588 
0.257812 0.0703125 -0.544674 0.00376921 0 -0.536398 -0.264289 1 1 1 1 1 28.5609 
0.257812 0.0859375 -0.000479201 -0.658607 0 0.109048 -0.327419 1 1 1 1 1 2.4147 
0.273438 0.0703125 0.061349 1.53066 0 -0.241662 0.962439 1 1 1 1 1 -27.169 
0.273438 0.0859375 0.543897 0.189657 0 0.271709 0.860158 1 1 1 1 1 52.4955 
0.257812 0.101562 0.441581 -0.31881 0 0.619278 -0.488708 1 1 1 1 1 -19.7044 
0.257812 0.117188 0.714533 -0.0892019 0 0.84604 -0.204006 1 1 1 1 1 -19.1314 
0.273438 0.101562 0.301556 -0.305175 0 0.371568 -0.057759 1 1 1 1 1 15.1294 
0.273438 0.117188 0.426088 -0.304768 0 0.570311 -0.304972 1 1 1 1 1 -24.4522 
0.289062 0.0703125 -0.408276 2.16846 0 -0.173463 1.3667 1 1 1 1 1 -198.624 
0.289062 0.0859375 1.66997 1.22208 0 1.10693 1.69527 1 1 1 1 1 -14.0683 
0.304688 0.0703125 -0.259168 1.60416 0 -0.333722 0.729825 1 1 1 1 1 -398.27 
0.304688 0.0859375 2.43771 1.07623 0 2.05384 1.34019 1 1 1 1 1 -104.047 
0.289062 0.101562 0.917926 0.0361742 0 0.609741 0.629129 1 1 1 1 1 65.34 
0.289062 0.117188 0.281407 -0.316018 0 0.353747 -0.139922 1 1 1 1 1 22.5097 
0.304688 0.101562 1.81053 0.34814 0 1.36423 0.712183 1 1 1 1 1 57.4888 
0.304688 0.117188 0.622165 -0.00339355 0 0.451786 0.172373 1 1 1 1 1 65.7312 
0.320312 0.0078125 0.11794 0.0547218 1 0.155364 0.149514 1 1 1 1 1 15.4352 
0.320312 0.0234375 0.358024 0.11233 1 0.464531 0.0835258 1 1 1 1 1 -2.0724 
-0.132812 -0.0546875 -0.0821455 -0.0875944 1 -0.151298 -0.124848 1 1 1 1 1 -9.45863 
-0.132812 -0.0390625 0.134898 -0.572698 1 0.33053 -0.330146 1 1 1 1 1 -31.786 
-0.148438 -0.0234375 0.264211 0.270885 0.678307 0.110215 0.0571674 1 1 1 1 1 189.289 
-0.148438 -0.0078125 -4.39862 -0.157722 0 -4.37748 0.0565817 1 1 1 1 1 134.118 
-0.132812 -0.0234375 0.217381 0.822114 0.801648 0.240796 0.124708 1 1 1 1 1 121.156 
-0.132812 -0.0078125 -3.90983 -0.389429 0.000642166 -4.15423 0.216343 1 1 1 1 1 92.2542 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 0.0078125 0.190323 0.173888 1 0.154131 0.206207 1 1 1 1 1 19.3685 
0.335938 0.0234375 0.282478 0.0347346 1 0.320251 0.104311 1 1 1 1 1 14.7079 
0.320312 0.0390625 -0.247413 0.676613 0.723241 -0.444108 0.394471 1 1 1 1 1 193.41 
0.320312 0.0546875 -5.60754 -1.0834 0.0304378 -5.8768 -0.203392 1 1 1 1 1 -29.4038 
0.335938 0.0390625 -0.184024 0.323311 0.836185 -0.215718 0.179023 1 1 1 1 1 122.681 
0.335938 0.0546875 -3.71859 -1.0345 0.0748983 -4.66307 -0.355593 1 1 1 1 1 46.4966 
0.351562 0.0078125 0.252291 0.376264 1 0.221307 0.328055 1 1 1 1 1 14.1668 
0.351562 0.0234375 0.287828 0.197604 1 0.285153 0.286934 1 1 1 1 1 -3.9604 
0.367188 0.0078125 0.266841 0.384789 1 0.259566 0.320136 1 1 1 1 1 3.40698 
0.367188 0.0234375 0.27808 0.148357 1 0.282954 0.266573 1 1 1 1 1 -13.1767 
0.351562 0.0390625 0.489676 0.509333 0.908014 0.152826 0.353468 1 1 1 1 1 85.3443 
0.351562 0.0546875 -2.35945 -0.721122 0.166595 -3.03902 -0.105895 1 1 1 1 1 87.04 
0.367188 0.0390625 0.66444 0.343045 0.999958 0.577058 0.245701 1 1 1 1 1 38.309 
0.367188 0.0546875 -1.11415 -0.368686 0.268627 -1.7368 -0.0128207 1 1 1 1 1 86.9839 
0.320312 0.0703125 -0.218529 -1.69371 0 -0.238849 -1.38855 1 1 1 1 1 -378.522 
0.320312 0.0859375 2.31437 0.0403244 0 2.37604 -0.826691 1 1 1 1 1 -119.712 
0.335938 0.0703125 -1.27477 -2.30273 0 -0.74665 -1.66862 1 1 1 1 1 -166.458 
0.335938 0.0859375 1.27225 -0.489613 0 1.79331 -1.39617 1 1 1 1 1 -116.569 
0.320312 0.101562 1.95665 0.0171493 0 1.88359 0.0287368 1 1 1 1 1 22.939 
0.320312 0.117188 0.917365 0.162013 0 0.769765 0.0895813 1 1 1 1 1 58.8918 
0.335938 0.101562 1.53484 -0.332024 0 1.74574 -0.410819 1 1 1 1 1 -4.40028 
0.335938 0.117188 0.871029 0.154791 0 0.894197 -0.0886166 1 1 1 1 1 33.6198 
0.351562 0.0703125 -1.56451 -1.90468 0 -1.41964 -1.3129 1 1 1 1 1 -57.0738 
0.351562 0.0859375 0.339053 -0.792835 0 0.805649 -1.34876 1 1 1 1 1 -96.4281 
0.367188 0.0703125 -1.39019 -1.38779 0 -1.47735 -0.878238 1 1 1 1 1 5.57778 
0.367188 0.0859375 -0.0675352 -0.877768 0 0.135759 -1.13278 1 1 1 1 1 -53.5797 
0.351562 0.101562 1.06071 -0.521577 0 1.29778 -0.657206 1 1 1 1 1 -18.3632 
0.351562 0.117188 0.684143 0.0526801 0 0.777586 -0.234448 1 1 1 1 1 12.917 
0.367188 0.101562 0.607264 -0.560785 0 0.833987 -0.719276 1 1 1 1 1 -10.4741 
0.367188 0.117188 0.434539 -0.058074 0 0.559341 -0.309429 1 1 1 1 1 2.87715 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.196397 0.0932025 1 -0.197222 0.0466013 0.152 0.152 0 0.152 0 -38.6539 
-0.117188 -0.132812 0.382006 -0.0590384 1 0.376781 0.0170821 1 1 1 1 1 -16.2567 
-0.101562 -0.148438 -0.202605 0.0919462 1 -0.199501 0.0459731 0.152 0.152 0 0.152 0 -38.8066 
-0.101562 -0.132812 0.384137 -0.0554686 1 0.383071 0.0182388 1 1 1 1 1 -16.9136 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.228287 0.0747844 1 -0.215446 0.0373922 0.152 0.152 0 0.152 0 -31.1881 
-0.0859375 -0.132812 0.370207 -0.0400969 1 0.377172 0.0173437 1 1 1 1 1 -18.3007 
-0.0703125 -0.148438 -0.268151 0.0510005 1 -0.248219 0.0255002 0.152 0.152 0 0.152 0 -16.6009 
-0.0703125 -0.132812 0.340044 -0.0225151 1 0.355126 0.0142427 1 1 1 1 1 -19.8447 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.132812 0.872488 0.210865 0 0.83301 0.0608317 1 1 1 1 1 11.0267 
0.257812 0.148438 0.272895 -0.185612 0 0.167805 0.0126268 0.152 0.152 1 0.152 1 248.984 
0.273438 0.132812 0.838872 0.0806063 0 0.85568 -0.112081 1 1 1 1 1 -18.3665 
0.273438 0.148438 0.643515 0.0711162 0 0.458205 0.0758612 0.152 0.152 1 0.152 1 330.073 
0.257812 0.164062 0 0 0 0 -0.0928058 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0355581 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.515873 -0.145662 0 0.677373 -0.23084 1 1 1 1 1 -36.6165 
0.289062 0.148438 1.15601 0.376613 0 0.899761 0.115475 0.152 0.152 1 0.152 1 359.872 
0.304688 0.132812 0.234461 -0.189059 0 0.375167 -0.0962261 1 1 1 1 1 -24.0029 
0.304688 0.148438 1.45683 0.317903 0 1.30642 0.0644222 0.152 0.152 1 0.152 1 344.977 
0.289062 0.164062 0 0 0 0 0.188307 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.158952 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.309066 0.0289888 1 -0.288608 0.0144944 0.152 0.152 0 0.152 0 0.971785 
-0.0546875 -0.132812 0.298538 -0.00867136 1 0.319291 0.0101587 1 1 1 1 1 -20.7133 
-0.0390625 -0.148438 -0.342234 0.0121062 1 -0.32565 0.00605308 0.152 0.152 0 0.152 0 17.5335 
-0.0390625 -0.132812 0.25432 0.000521435 1 0.276429 0.0063138 1 1 1 1 1 -20.5827 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.367863 -0.00146681 1 -0.355048 -0.000733407 0.152 0.152 0 0.152 0 31.5133 
-0.0234375 -0.132812 0.214408 0.00790726 1 0.234364 0.00322022 1 1 1 1 1 -19.8092 
-0.0078125 -0.148438 -0.387142 -0.0126796 1 -0.377503 -0.0063398 0.152 0.152 0 0.152 0 41.7394 
-0.0078125 -0.132812 0.185671 0.0137882 1 0.200039 0.000554315 1 1 1 1 1 -18.8979 
-0.117188 -0.117188 0.304938 0.0399903 1 0.290475 -0.00952404 1 1 1 1 1 2.17253 
-0.117188 -0.101562 0.354896 -0.109522 1 0.337582 -0.0347661 1 1 1 1 1 -0.0826388 
-0.101562 -0.117188 0.344885 0.0664621 1 0.324912 0.00549674 1 1 1 1 1 1.98568 
-0.101562 -0.101562 0.37091 -0.112195 1 0.362903 -0.0228662 1 1 1 1 1 0.823076 
-0.117188 -0.0859375 0.257462 -0.0415879 1 0.206539 -0.0755552 1 1 1 1 1 3.34759 
-0.117188 -0.0703125 0.345034 -0.285827 1 0.285153 -0.163707 1 1 1 1 1 1.69307 
