x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 -0.117188 0.00924084 0.0269043 1 0.0215534 0.018674 1 1 1 1 1 -1.83981 
0.320312 -0.101562 0.032443 0.0663452 1 0.0428332 0.0466248 1 1 1 1 1 -0.546406 
0.335938 -0.117188 -0.0207775 0.0275671 1 -0.00576832 0.022507 1 1 1 1 1 -0.991154 
0.335938 -0.101562 -0.0048432 0.0871988 1 0.0137999 0.0573829 1 1 1 1 1 -0.573319 
0.320312 -0.0859375 0.06127 0.0826081 1 0.0715554 0.0744767 1 1 1 1 1 -0.661851 
0.320312 -0.0703125 0.112023 0.123561 1 0.117676 0.103084 1 1 1 1 1 -1.9033 
0.335938 -0.0859375 0.0301276 0.123482 1 0.0456988 0.105341 1 1 1 1 1 -1.32879 
0.335938 -0.0703125 0.104153 0.180389 1 0.108088 0.151936 1 1 1 1 1 -2.47077 
0.351562 -0.117188 -0.0600242 0.0355045 1 -0.0404008 0.0274439 1 1 1 1 1 1.01959 
0.351562 -0.101562 -0.0660838 0.0993341 1 -0.0354635 0.0674193 1 1 1 1 1 0.00105102 
0.367188 -0.117188 -0.100162 0.0644836 1 -0.0800933 0.0437345 1 1 1 1 1 3.07928 
0.367188 -0.101562 -0.120476 0.118668 1 -0.0932798 0.0915758 1 1 1 1 1 1.37967 
0.351562 -0.0859375 -0.0285879 0.15008 1 0.000769856 0.124707 1 1 1 1 1 -3.48645 
0.351562 -0.0703125 0.0732731 0.216229 1 0.0887132 0.183155 1 1 1 1 1 -6.09634 
0.367188 -0.0859375 -0.0844958 0.153888 1 -0.0565418 0.136278 1 1 1 1 1 -4.37732 
0.367188 -0.0703125 0.0338042 0.209451 1 0.0535387 0.181669 1 1 1 1 1 -9.0474 
0.320312 -0.0546875 0.205454 0.0936642 1 0.218718 0.108612 1 1 1 1 1 -6.67318 
0.320312 -0.0390625 0.390944 0.170314 1 0.390345 0.131989 1 1 1 1 1 -12.6044 
0.335938 -0.0546875 0.200008 0.155427 1 0.202731 0.167908 1 1 1 1 1 -5.26456 
0.335938 -0.0390625 0.393042 0.204125 1 0.391993 0.179776 1 1 1 1 1 -10.2463 
0.320312 -0.0234375 0.627394 0.0674718 1 0.613852 0.118893 1 1 1 1 1 -7.65751 
0.320312 -0.0078125 0.721123 0.205465 1 0.665167 0.136468 1 1 1 1 1 10.3171 
0.335938 -0.0234375 0.603194 0.143966 1 0.615294 0.174045 1 1 1 1 1 -6.25061 
0.335938 -0.0078125 0.763548 0.300916 1 0.742335 0.222441 1 1 1 1 1 9.26294 
0.351562 -0.0546875 0.190985 0.218035 1 0.195496 0.217132 1 1 1 1 1 -7.63057 
0.351562 -0.0390625 0.389675 0.253305 1 0.391358 0.23567 1 1 1 1 1 -9.37599 
0.367188 -0.0546875 0.166295 0.233374 1 0.17864 0.221412 1 1 1 1 1 -11.0919 
0.367188 -0.0390625 0.367372 0.265759 1 0.378524 0.249567 1 1 1 1 1 -11.3505 
0.351562 -0.0234375 0.545619 0.242646 1 0.574407 0.247975 1 1 1 1 1 -5.91182 
0.351562 -0.0078125 0.72225 0.364034 1 0.742899 0.30334 1 1 1 1 1 4.39764 
0.367188 -0.0234375 0.483901 0.291797 1 0.51476 0.278778 1 1 1 1 1 -8.68025 
0.367188 -0.0078125 0.645299 0.360187 1 0.683775 0.325992 1 1 1 1 1 -2.64505 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.208924 -0.034181 1 -0.179247 -0.0170905 0.152 0.152 0 0.152 0 74.436 
0.382812 -0.132812 -0.146816 0.0357248 1 -0.121067 0.000771887 1 1 1 1 1 -1.4182 
0.398438 -0.148438 -0.255522 -0.0345645 1 -0.232223 -0.0172822 0.152 0.152 0 0.152 0 101.526 
0.398438 -0.132812 -0.221532 0.031967 1 -0.184174 -0.00129873 1 1 1 1 1 -2.17478 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.285612 -1.18794e-05 1 -0.270567 -5.93969e-06 0.152 0.152 0 0.152 0 117.441 
0.414062 -0.132812 -0.269879 0.000746303 1 -0.245706 0.000367212 1 1 1 1 1 -0.394833 
0.429688 -0.148438 -0.26511 -0.0190715 1 -0.275361 -0.00953576 0.152 0.152 0 0.152 0 123.723 
0.429688 -0.132812 -0.334132 0.0126268 1 -0.302005 -0.00322237 1 1 1 1 1 7.16605 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.274401 -0.0760468 1 -0.269755 -0.0380234 0.152 0.152 0 0.152 0 155.609 
0.445312 -0.132812 -0.46487 0.083867 1 -0.399501 0.00391012 1 1 1 1 1 8.39199 
0.460938 -0.148438 -0.516034 -0.0199272 1 -0.395217 -0.00996359 0.152 0.152 0 0.152 0 224.984 
0.460938 -0.132812 -0.525657 0.037898 1 -0.495263 0.00898542 1 1 1 1 1 -7.39292 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.453828 0.101474 1 -0.484931 0.0507369 0.152 0.152 0 0.152 0 173.261 
0.476562 -0.132812 -0.349969 -0.115956 1 -0.437813 -0.0072409 1 1 1 1 1 -10.2514 
0.492188 -0.148438 -0.132706 0.106339 0.999891 -0.293267 0.0531695 0.152 0.152 0 0.152 0 41.188 
0.492188 -0.132812 -0.094525 -0.143332 1 -0.222247 -0.0184963 1 1 1 1 1 8.00193 
0.382812 -0.117188 -0.155624 0.106575 1 -0.127893 0.0711499 1 1 1 1 1 1.54872 
0.382812 -0.101562 -0.156119 0.158115 1 -0.138297 0.132345 1 1 1 1 1 0.384337 
0.398438 -0.117188 -0.222539 0.103578 1 -0.189081 0.0677725 1 1 1 1 1 -1.08058 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.101562 -0.180833 0.167091 1 -0.168476 0.135334 1 1 1 1 1 -2.77421 
0.382812 -0.0859375 -0.119211 0.167569 1 -0.101854 0.162842 1 1 1 1 1 -4.3182 
0.382812 -0.0703125 -0.00672283 0.184289 1 0.0135407 0.175929 1 1 1 1 1 -9.71241 
0.398438 -0.0859375 -0.111157 0.16834 1 -0.115184 0.167716 1 1 1 1 1 -5.8817 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0703125 -0.00104749 0.157849 1 -0.00388516 0.163095 1 1 1 1 1 -9.74675 
0.414062 -0.117188 -0.292614 0.113506 1 -0.257577 0.0571262 1 1 1 1 1 0.75067 
0.414062 -0.101562 -0.218671 0.182803 1 -0.199752 0.148155 1 1 1 1 1 -3.77522 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.117188 -0.405928 0.178245 1 -0.349271 0.0954359 1 1 1 1 1 -2.52357 
0.429688 -0.101562 -0.226572 0.229242 1 -0.222621 0.203744 1 1 1 1 1 -12.0714 
0.414062 -0.0859375 -0.112487 0.163551 1 -0.111822 0.173177 1 1 1 1 1 -6.56446 
0.414062 -0.0703125 -0.00388618 0.122678 1 -0.00246684 0.143115 1 1 1 1 1 -9.97622 
0.429688 -0.0859375 -0.0529625 0.177985 1 -0.0827247 0.203614 1 1 1 1 1 -10.163 
0.429688 -0.0703125 0.0346275 0.0949896 1 0.0153707 0.136487 1 1 1 1 1 -9.6166 
0.382812 -0.0546875 0.1327 0.20498 1 0.149497 0.194634 1 1 1 1 1 -13.0176 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.0390625 0.335362 0.216208 1 0.351367 0.210594 1 1 1 1 1 -13.5198 
0.398438 -0.0546875 0.131819 0.168659 1 0.132259 0.163254 1 1 1 1 1 -12.9237 
0.398438 -0.0390625 0.330539 0.148185 1 0.33295 0.158422 1 1 1 1 1 -13.0016 
0.382812 -0.0234375 0.43762 0.249315 1 0.460761 0.232762 1 1 1 1 1 -11.3257 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.0078125 0.563208 0.265661 1 0.604254 0.257488 1 1 1 1 1 -7.47674 
0.398438 -0.0234375 0.429961 0.165716 1 0.433791 0.15695 1 1 1 1 1 -8.40392 
0.398438 -0.0078125 0.485219 0.136536 1 0.524214 0.151126 1 1 1 1 1 -4.17924 
0.414062 -0.0546875 0.13641 0.1327 1 0.134114 0.127689 1 1 1 1 1 -13.9318 
0.414062 -0.0390625 0.34458 0.10805 1 0.33756 0.120375 1 1 1 1 1 -12.3687 
0.429688 -0.0546875 0.140357 0.0817552 1 0.138383 0.0883724 1 1 1 1 1 -14.1398 
0.429688 -0.0390625 0.329619 0.0697266 1 0.3371 0.0757409 1 1 1 1 1 -13.4336 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0234375 0.444474 0.141373 1 0.437218 0.124712 1 1 1 1 1 -3.46787 
0.414062 -0.0078125 0.444086 0.111714 1 0.464653 0.126543 1 1 1 1 1 3.70802 
0.429688 -0.0234375 0.421629 0.156851 1 0.433051 0.113289 1 1 1 1 1 -3.44972 
0.429688 -0.0078125 0.40503 0.187149 1 0.424558 0.172 1 1 1 1 1 4.60904 
0.445312 -0.117188 -0.511379 0.142204 1 -0.458654 0.113035 1 1 1 1 1 -17.2043 
0.445312 -0.101562 -0.221408 0.158538 1 -0.22399 0.150371 1 1 1 1 1 -29.1715 
0.460938 -0.117188 -0.484827 -0.115927 1 -0.498103 -0.0390147 1 1 1 1 1 -27.9158 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.101562 -0.179255 -0.156356 1 -0.200332 -0.136141 1 1 1 1 1 -39.0576 
0.445312 -0.0859375 0.0146307 0.107159 1 -0.0191659 0.132848 1 1 1 1 1 -21.4857 
0.445312 -0.0703125 0.0952946 0.0154786 1 0.064961 0.0613186 1 1 1 1 1 -14.474 
0.460938 -0.0859375 0.0852035 -0.176741 1 0.0499171 -0.166548 1 1 1 1 1 -29.1441 
0.460938 -0.0703125 0.159014 -0.21866 1 0.127154 -0.1977 1 1 1 1 1 -16.7992 
0.476562 -0.117188 -0.314701 -0.383763 1 -0.399764 -0.249859 1 1 1 1 1 -15.3424 
0.476562 -0.101562 -0.141178 -0.491979 1 -0.160216 -0.437871 1 1 1 1 1 -26.1437 
0.492188 -0.117188 -0.123479 -0.386585 1 -0.21909 -0.264958 1 1 1 1 1 24.3673 
0.492188 -0.101562 -0.0856561 -0.585357 1 -0.113417 -0.485971 1 1 1 1 1 30.4715 
0.476562 -0.0859375 0.0732882 -0.465326 1 0.0792459 -0.478653 1 1 1 1 1 -22.8809 
0.476562 -0.0703125 0.140428 -0.413161 1 0.149721 -0.439244 1 1 1 1 1 -11.1139 
0.492188 -0.0859375 0.00162276 -0.610162 1 0.0374555 -0.59776 1 1 1 1 1 30.7246 
0.492188 -0.0703125 0.0296892 -0.516639 1 0.0850587 -0.563401 1 1 1 1 1 29.2925 
0.445312 -0.0546875 0.153295 -0.0141765 1 0.146826 0.000651071 1 1 1 1 1 -15.404 
0.445312 -0.0390625 0.27802 -0.0304783 1 0.303819 -0.0223274 1 1 1 1 1 -13.7359 
0.460938 -0.0546875 0.18154 -0.216895 1 0.167418 -0.217777 1 1 1 1 1 -12.0793 
0.460938 -0.0390625 0.216991 -0.192628 1 0.247505 -0.204762 1 1 1 1 1 -7.65079 
0.445312 -0.0234375 0.320187 0.108981 1 0.370908 0.0392512 1 1 1 1 1 -6.38908 
0.445312 -0.0078125 0.300372 0.18993 1 0.352701 0.149455 1 1 1 1 1 -2.27063 
0.460938 -0.0234375 0.19555 -0.0204559 1 0.257868 -0.106542 1 1 1 1 1 -5.17404 
0.460938 -0.0078125 0.162368 0.0744621 1 0.23137 0.0270031 1 1 1 1 1 -7.05113 
0.476562 -0.0546875 0.12262 -0.333677 1 0.15208 -0.373419 1 1 1 1 1 -5.46828 
0.476562 -0.0390625 0.0906862 -0.255556 1 0.153839 -0.294616 1 1 1 1 1 -3.45782 
0.492188 -0.0546875 0.0160312 -0.437521 1 0.0693254 -0.47708 1 1 1 1 1 25.5655 
0.492188 -0.0390625 0.00196565 -0.3836 1 0.0463259 -0.41056 1 1 1 1 1 20.9049 
0.476562 -0.0234375 0.0397053 -0.107331 1 0.117628 -0.181443 1 1 1 1 1 -7.0121 
0.476562 -0.0078125 -0.00678688 -0.0732871 1 0.0777908 -0.0903089 1 1 1 1 1 -13.1566 
0.492188 -0.0234375 0.00190798 -0.337057 1 0.0208066 -0.360328 1 1 1 1 1 14.0335 
0.492188 -0.0078125 0.00780684 -0.352075 1 0.000509979 -0.344566 1 1 1 1 1 12.0031 
0.0078125 0.0078125 -2.12131 -1.25265 0.187895 -2.62392 -0.218799 1 1 1 1 1 136.839 
0.0078125 0.0234375 -3.07542 0.0493925 0 -2.22828 -0.60163 1 1 1 1 1 40.4868 
0.0234375 0.0078125 -1.59833 -1.12539 0.293066 -1.85982 -0.285277 1 1 1 1 1 200.115 
0.0234375 0.0234375 -4.80682 0.331174 0 -3.94112 -0.397109 1 1 1 1 1 47.4159 
0.0078125 0.0390625 -2.11986 1.48307 0 -1.62714 0.766232 1 1 1 1 1 -75.011 
0.0078125 0.0546875 -0.179575 2.02278 0 -0.244527 1.75292 1 1 1 1 1 -62.6791 
0.0234375 0.0390625 -3.06336 1.55578 0 -2.59161 0.943476 1 1 1 1 1 -155.133 
0.0234375 0.0546875 -0.436372 1.92619 0 -0.307973 1.74099 1 1 1 1 1 -181.879 
0.0390625 0.0078125 -1.34965 -0.864144 0.457107 -1.47399 -0.257581 1 1 1 1 1 273.416 
0.0390625 0.0234375 -6.51429 0.0661074 0 -5.66055 -0.399018 1 1 1 1 1 43.1513 
0.0546875 0.0078125 -1.02802 -0.303793 0.628977 -1.18884 -0.0755511 1 1 1 1 1 308.805 
0.0546875 0.0234375 -7.21309 -0.474589 0 -6.86369 -0.389191 1 1 1 1 1 38.1734 
0.0390625 0.0390625 -3.50389 1.00562 0 -3.28363 0.535866 1 1 1 1 1 -240.968 
0.0390625 0.0546875 -0.513396 0.882426 0 -0.474884 0.944025 1 1 1 1 1 -248.471 
0.0546875 0.0390625 -3.25231 0.0264147 0 -3.3781 -0.224087 1 1 1 1 1 -288.932 
0.0546875 0.0546875 -0.551099 -0.486783 0 -0.532247 -0.230184 1 1 1 1 1 -233.806 
0.0078125 0.0703125 0.784351 1.51369 0 0.317725 1.76823 1 1 1 1 1 22.6869 
0.0078125 0.0859375 0.486542 0.318953 0 0.207175 0.916321 1 1 1 1 1 42.3812 
0.0234375 0.0703125 1.48002 1.82831 0 1.13218 1.87725 1 1 1 1 1 -73.0138 
0.0234375 0.0859375 1.49744 0.806537 0 0.991989 1.31743 1 1 1 1 1 33.8081 
0.0078125 0.101562 0.42446 -0.115577 0 0.428437 0.101688 1 1 1 1 1 -15.8642 
0.0078125 0.117188 1.06868 -0.0282302 0 1.12522 -0.0719038 1 1 1 1 1 -37.5899 
0.0234375 0.101562 0.773285 -0.0276923 0 0.598872 0.389422 1 1 1 1 1 20.5307 
0.0234375 0.117188 0.971355 -0.0903535 0 1.02002 -0.0590229 1 1 1 1 1 -26.7922 
0.0390625 0.0703125 1.84785 1.16582 0 1.66393 1.02412 1 1 1 1 1 -142.202 
0.0390625 0.0859375 2.24538 0.668726 0 1.87141 0.917272 1 1 1 1 1 -6.20712 
0.0546875 0.0703125 1.8578 0.143275 0 1.85282 -0.171754 1 1 1 1 1 -159.85 
0.0546875 0.0859375 2.53257 0.0829156 0 2.38897 0.113095 1 1 1 1 1 -29.1681 
0.0390625 0.101562 1.3182 -7.31463e-05 0 1.04574 0.334326 1 1 1 1 1 36.9496 
0.0390625 0.117188 0.964737 -0.158096 0 0.968046 -0.0790848 1 1 1 1 1 -6.43151 
0.0546875 0.101562 1.63016 -0.153661 0 1.47418 -0.0353725 1 1 1 1 1 39.3391 
0.0546875 0.117188 1.00316 -0.202012 0 0.983949 -0.177836 1 1 1 1 1 9.52189 
0.0703125 0.0078125 -0.664773 0.364144 0.778748 -0.846398 0.174558 1 1 1 1 1 277.387 
0.0703125 0.0234375 -6.65329 -0.965261 0.00694012 -6.93319 -0.300559 1 1 1 1 1 57.7556 
0.0859375 0.0078125 -0.314279 0.707458 0.879793 -0.489526 0.216812 1 1 1 1 1 217.739 
0.0859375 0.0234375 -5.60555 -1.07423 0.0568022 -6.12942 -0.183384 1 1 1 1 1 93.2836 
0.0703125 0.0390625 -3.06927 -1.3615 0 -3.16079 -1.16338 1 1 1 1 1 -258.316 
0.0703125 0.0546875 -0.661924 -1.3139 0 -0.606512 -1.3377 1 1 1 1 1 -177.273 
0.0859375 0.0390625 -3.03392 -2.0546 0 -3.0516 -1.56441 1 1 1 1 1 -153.269 
0.0859375 0.0546875 -0.987889 -1.45537 0 -0.824907 -1.75499 1 1 1 1 1 -124.71 
0.101562 0.0078125 -0.138644 0.880059 0.940037 -0.226462 0.239248 1 1 1 1 1 134.859 
0.101562 0.0234375 -3.82704 -0.769787 0.082216 -4.71629 0.0551361 1 1 1 1 1 108.329 
0.117188 0.0078125 -0.137787 0.80231 0.963255 -0.138215 0.345404 1 1 1 1 1 86.7829 
0.117188 0.0234375 -2.74455 -0.625992 0.130799 -3.2858 0.0881589 1 1 1 1 1 92.0072 
0.101562 0.0390625 -3.07569 -1.53349 0 -3.0548 -1.15164 1 1 1 1 1 -47.7612 
0.101562 0.0546875 -1.27968 -1.16719 0 -1.13378 -1.35034 1 1 1 1 1 -95.5495 
0.117188 0.0390625 -2.92007 -0.999774 0 -2.99788 -0.812883 1 1 1 1 1 -12.2112 
0.117188 0.0546875 -1.41207 -0.783669 0 -1.34587 -0.891722 1 1 1 1 1 -70.496 
0.0703125 0.0703125 1.50191 -0.745839 0 1.67986 -1.02987 1 1 1 1 1 -140.229 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0859375 2.39343 -0.470418 0 2.463 -0.608129 1 1 1 1 1 -27.42 
0.0859375 0.0703125 1.00997 -1.18352 0 1.25594 -1.31945 1 1 1 1 1 -105.787 
0.0859375 0.0859375 1.98918 -0.65631 0 2.19131 -0.919918 1 1 1 1 1 -11.7777 
0.0703125 0.101562 1.61956 -0.300137 0 1.62486 -0.385277 1 1 1 1 1 41.2756 
0.0703125 0.117188 0.966061 -0.216895 0 0.984611 -0.258516 1 1 1 1 1 17.7079 
0.0859375 0.101562 1.38827 -0.291166 0 1.50392 -0.473738 1 1 1 1 1 40.3435 
0.0859375 0.117188 0.879496 -0.162482 0 0.922779 -0.226824 1 1 1 1 1 18.9423 
0.101562 0.0703125 0.581938 -1.07461 0 0.795955 -1.1209 1 1 1 1 1 -71.9826 
0.101562 0.0859375 1.49733 -0.460176 0 1.74326 -0.767393 1 1 1 1 1 0.965779 
0.117188 0.0703125 0.187363 -0.655977 0 0.384651 -0.719823 1 1 1 1 1 -51.5561 
0.117188 0.0859375 1.08269 -0.0838041 0 1.29001 -0.36989 1 1 1 1 1 0.172158 
0.101562 0.101562 1.12426 -0.149089 0 1.25627 -0.304633 1 1 1 1 1 32.3289 
0.101562 0.117188 0.818184 -0.0516533 0 0.84884 -0.100371 1 1 1 1 1 15.0726 
0.117188 0.101562 0.967699 0.0399686 0 1.04598 -0.0219178 1 1 1 1 1 22.6739 
0.117188 0.117188 0.814725 0.0746944 0 0.816454 0.0573315 1 1 1 1 1 10.7467 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.132812 1.49838 0.0878602 0 1.50057 0.029815 1 1 1 1 1 33.7152 
0.0078125 0.148438 0.0585711 -0.0284568 0 -0.0626744 0.0297017 0.152 0.152 1 0.152 1 326.166 
0.0234375 0.132812 1.48068 0.0858085 0 1.48953 -0.00227248 1 1 1 1 1 17.4552 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.148438 0.343326 -0.0281321 0 0.200949 0.0288382 0.152 0.152 1 0.152 1 386.351 
0.0078125 0.164062 0 0 0 0 -0.0142284 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0140661 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.40753 0.00530734 0 1.4441 -0.0763945 1 1 1 1 1 6.1684 
0.0390625 0.148438 0.593393 0.0450011 0 0.468359 0.0251542 0.152 0.152 1 0.152 1 425.787 
0.0546875 0.132812 1.2738 -0.0927731 0 1.34066 -0.147393 1 1 1 1 1 5.41738 
0.0546875 0.148438 0.692716 0.113761 0 0.643054 0.0104941 0.152 0.152 1 0.152 1 416.135 
0.0390625 0.164062 0 0 0 0 0.0225006 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0568807 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
