x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 -0.117188 -0.647998 -0.00904943 1 -0.677404 -0.0395042 1 1 1 1 1 -15.4243 
0.398438 -0.101562 -0.388046 -0.228803 1 -0.434858 -0.118926 1 1 1 1 1 -13.5324 
0.382812 -0.0859375 -0.444402 -0.0662224 1 -0.482041 -0.118998 1 1 1 1 1 -13.6693 
0.382812 -0.0703125 -0.205201 -0.468672 1 -0.201851 -0.267447 1 1 1 1 1 -17.9808 
0.398438 -0.0859375 -0.320198 -0.148663 1 -0.3823 -0.188733 1 1 1 1 1 -12.578 
0.398438 -0.0703125 -0.104517 -0.598239 1 -0.154859 -0.373451 1 1 1 1 1 -17.8222 
0.414062 -0.117188 -0.575692 -0.0733353 1 -0.611845 -0.0848001 1 1 1 1 1 -17.7987 
0.414062 -0.101562 -0.296397 -0.266862 1 -0.342221 -0.170099 1 1 1 1 1 -14.9526 
0.429688 -0.117188 -0.490416 -0.175783 1 -0.533054 -0.154357 1 1 1 1 1 -17.2077 
0.429688 -0.101562 -0.226088 -0.3135 1 -0.261243 -0.244641 1 1 1 1 1 -16.1287 
0.414062 -0.0859375 -0.193119 -0.175756 1 -0.256659 -0.221309 1 1 1 1 1 -8.49989 
0.414062 -0.0703125 -0.131379 -0.61786 1 -0.117948 -0.396808 1 1 1 1 1 -6.91769 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0859375 -0.0544189 -0.249265 1 -0.123769 -0.281383 1 1 1 1 1 -4.63861 
0.429688 -0.0703125 -0.201164 -0.577677 1 -0.166271 -0.413471 1 1 1 1 1 1.7378 
0.382812 -0.0546875 -0.15178 -0.00134764 0.999824 -0.275748 -0.23501 1 1 1 1 1 -86.0039 
0.382812 -0.0390625 2.30212 -1.35021 0.0662632 1.78928 -0.675781 1 1 1 1 1 -56.6372 
0.398438 -0.0546875 0.0875569 0.0164891 0.899508 -0.0321114 -0.290875 1 1 1 1 1 -93.3108 
0.398438 -0.0390625 2.9103 -1.04219 0.000465051 2.60621 -0.512849 1 1 1 1 1 1.17646 
0.382812 -0.0234375 1.52703 -1.24054 0 1.98264 -1.29538 1 1 1 1 1 71.0927 
0.382812 -0.0078125 0.013734 -0.0889941 0 0.1338 -0.664768 1 1 1 1 1 31.9369 
0.398438 -0.0234375 0.675609 -0.985501 0 1.10132 -1.01384 1 1 1 1 1 129.363 
0.398438 -0.0078125 -0.293769 -0.219897 0 -0.140018 -0.602699 1 1 1 1 1 6.29255 
0.414062 -0.0546875 0.04362 0.0975048 0.793693 0.0655885 -0.260177 1 1 1 1 1 -127.958 
0.414062 -0.0390625 3.48674 -0.725399 0 3.19852 -0.313947 1 1 1 1 1 -1.06235 
0.429688 -0.0546875 0.115532 -0.364082 0.653553 0.0795761 -0.47088 1 1 1 1 1 -141.448 
0.429688 -0.0390625 3.46801 -0.644514 0 3.47737 -0.504298 1 1 1 1 1 -14.8751 
0.414062 -0.0234375 0.474492 -0.402003 0 0.57505 -0.563701 1 1 1 1 1 141.793 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0078125 -0.343016 -0.486207 0 -0.318392 -0.444105 1 1 1 1 1 -9.15133 
0.429688 -0.0234375 0.662708 -0.384236 0 0.5686 -0.514375 1 1 1 1 1 110.75 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0078125 -0.0444952 -0.94132 0 -0.193756 -0.662778 1 1 1 1 1 -0.370676 
0.445312 -0.117188 -0.409264 -0.274115 1 -0.44984 -0.218595 1 1 1 1 1 -11.0506 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.101562 -0.220899 -0.334888 1 -0.223493 -0.304501 1 1 1 1 1 -15.9877 
0.460938 -0.117188 -0.302389 -0.332992 1 -0.355826 -0.249345 1 1 1 1 1 0.714604 
0.460938 -0.101562 -0.211012 -0.372299 1 -0.215955 -0.352646 1 1 1 1 1 -11.5565 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0859375 0.0315513 -0.295789 1 -0.0114338 -0.315338 1 1 1 1 1 -6.78015 
0.445312 -0.0703125 -0.127276 -0.393602 1 -0.16422 -0.344696 1 1 1 1 1 3.41663 
0.460938 -0.0859375 0.0797829 -0.367522 1 0.0556671 -0.369911 1 1 1 1 1 -10.1243 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0703125 0.0382536 -0.187618 1 -0.044511 -0.27757 1 1 1 1 1 -6.66679 
0.476562 -0.117188 -0.185309 -0.250831 1 -0.243849 -0.171483 1 1 1 1 1 16.854 
0.476562 -0.101562 -0.237191 -0.313857 1 -0.224102 -0.282344 1 1 1 1 1 3.32177 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.117188 -0.0382853 -0.0087154 1 -0.111797 0.0173381 1 1 1 1 1 15.3522 
0.492188 -0.101562 -0.153349 -0.14993 1 -0.19527 -0.0793229 1 1 1 1 1 15.5417 
0.476562 -0.0859375 -0.0667454 -0.362908 1 0.00651872 -0.338383 1 1 1 1 1 -10.5292 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0703125 -0.00108117 -0.0573176 1 0.0185862 -0.210113 1 1 1 1 1 -25.8974 
0.492188 -0.0859375 -0.0601751 -0.46045 1 -0.0634603 -0.30519 1 1 1 1 1 16.9331 
0.492188 -0.0703125 0.14085 -0.219834 1 0.0698845 -0.340142 1 1 1 1 1 -11.6669 
0.445312 -0.0546875 0.314841 -0.65357 0.464002 0.215187 -0.523586 1 1 1 1 1 -116.648 
0.445312 -0.0390625 3.2117 -0.64307 0 3.33986 -0.64832 1 1 1 1 1 -10.6594 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0546875 0.624405 -0.670365 0.304119 0.469623 -0.428991 1 1 1 1 1 -91.3756 
0.460938 -0.0390625 2.98315 -0.387089 0 3.09743 -0.528727 1 1 1 1 1 6.95798 
0.445312 -0.0234375 0.905374 -0.453576 0 0.784041 -0.548323 1 1 1 1 1 111.679 
0.445312 -0.0078125 0.188159 -1.19271 0 0.071832 -0.823145 1 1 1 1 1 48.0092 
0.460938 -0.0234375 1.2884 0.0821842 0 1.09689 -0.152452 1 1 1 1 1 137.091 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0078125 0.486236 -0.588183 0 0.337198 -0.252999 1 1 1 1 1 137.527 
0.476562 -0.0546875 0.710333 -0.564161 0.197451 0.667369 -0.310739 1 1 1 1 1 -60.3956 
0.476562 -0.0390625 2.19784 0.238364 0 2.59049 -0.162898 1 1 1 1 1 27.8712 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0546875 0.581566 -0.358811 0.142509 0.645949 -0.289322 1 1 1 1 1 7.04144 
0.492188 -0.0390625 0.843776 1.09261 0 1.52081 0.366901 1 1 1 1 1 -44.3904 
0.476562 -0.0234375 1.31906 1.33362 0 1.30373 0.785991 1 1 1 1 1 132.667 
0.476562 -0.0078125 0.360501 1.3576 0 0.423369 1.34561 1 1 1 1 1 177.074 
0.492188 -0.0234375 0.637788 2.39068 0 0.978424 1.74165 1 1 1 1 1 -101.885 
0.492188 -0.0078125 0.3034 3.02202 0 0.331951 2.70635 1 1 1 1 1 -114.636 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 2.3746 -1.12612 0.0267019 1.82136 -0.467902 1 1 1 1 1 -47.3871 
0.0078125 0.0234375 0.326699 -1.60732 0 0.455919 -1.36672 1 1 1 1 1 35.9914 
0.0234375 0.0078125 3.30784 -0.926796 0 2.84122 -0.38725 1 1 1 1 1 -15.723 
0.0234375 0.0234375 0.204738 -1.33025 0 0.265718 -1.12852 1 1 1 1 1 95.0124 
0.0078125 0.0390625 0.981094 -1.06976 0 0.954679 -1.33854 1 1 1 1 1 -42.9834 
0.0078125 0.0546875 1.1886 -1.23091 0 1.17426 -1.15034 1 1 1 1 1 -12.5181 
0.0234375 0.0390625 0.890025 -1.004 0 0.935559 -1.16713 1 1 1 1 1 -21.6477 
0.0234375 0.0546875 0.987272 -1.06655 0 1.08794 -1.03528 1 1 1 1 1 10.5075 
0.0390625 0.0078125 3.81199 -0.805726 0 3.55992 -0.373437 1 1 1 1 1 -14.2681 
0.0390625 0.0234375 0.346251 -1.056 0 0.275494 -0.930866 1 1 1 1 1 97.8584 
0.0546875 0.0078125 4.13036 -0.843539 0 3.97118 -0.526165 1 1 1 1 1 -21.5883 
0.0546875 0.0234375 0.711806 -1.35095 0 0.529028 -1.09724 1 1 1 1 1 84.7277 
0.0390625 0.0390625 0.733227 -0.963718 0 0.811626 -1.00986 1 1 1 1 1 -26.5466 
0.0390625 0.0546875 0.697274 -0.833246 0 0.842273 -0.898482 1 1 1 1 1 3.45629 
0.0546875 0.0390625 0.578131 -1.48256 0 0.655679 -1.41675 1 1 1 1 1 -25.0237 
0.0546875 0.0546875 0.269743 -1.06745 0 0.483508 -1.275 1 1 1 1 1 -14.6026 
0.0078125 0.0703125 1.25317 -0.988495 0 1.3085 -1.1097 1 1 1 1 1 22.2792 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0859375 0.877977 -0.779283 0 1.02556 -0.883889 1 1 1 1 1 59.9152 
0.0234375 0.0703125 0.959333 -0.63394 0 1.10625 -0.850246 1 1 1 1 1 36.1715 
0.0234375 0.0859375 0.572196 -0.401477 0 0.725087 -0.517708 1 1 1 1 1 58.4585 
0.0078125 0.101562 0.0157659 -0.3931 0 0.18516 -0.586192 1 1 1 1 1 74.1908 
0.0078125 0.117188 -0.902677 -0.22556 0 -0.786864 -0.30933 1 1 1 1 1 47.5601 
0.0234375 0.101562 -0.179288 -0.111273 0 -0.0817612 -0.256375 1 1 1 1 1 64.4615 
0.0234375 0.117188 -0.979599 -0.117919 0 -0.941138 -0.114596 1 1 1 1 1 45.9273 
0.0390625 0.0703125 0.624322 -0.273213 0 0.791828 -0.553229 1 1 1 1 1 20.0114 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0859375 0.347746 -0.091075 0 0.459971 -0.182144 1 1 1 1 1 40.5301 
0.0546875 0.0703125 0.229687 -0.358112 0 0.427005 -0.712779 1 1 1 1 1 -17.1434 
0.0546875 0.0859375 0.221328 -0.0103046 0 0.284537 -0.184208 1 1 1 1 1 9.23662 
0.0390625 0.101562 -0.251072 0.0695249 0 -0.21518 -0.0107751 1 1 1 1 1 46.3867 
0.0390625 0.117188 -0.94419 -0.0372658 0 -0.961895 0.0161296 1 1 1 1 1 41.9326 
0.0546875 0.101562 -0.218913 0.0463737 0 -0.234992 0.0180345 1 1 1 1 1 30.0868 
0.0546875 0.117188 -0.8881 -0.0320766 0 -0.916145 0.00714857 1 1 1 1 1 38.7741 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0078125 4.64334 -1.03463 0 4.38685 -0.764194 1 1 1 1 1 -25.2617 
0.0703125 0.0234375 1.27802 -1.9605 0 0.994911 -1.49756 1 1 1 1 1 106.244 
0.0859375 0.0078125 5.33018 -1.17844 0 4.98676 -0.863339 1 1 1 1 1 -18.3333 
0.0859375 0.0234375 1.94433 -2.25063 0 1.61117 -1.71454 1 1 1 1 1 166.126 
0.0703125 0.0390625 0.423529 -2.18777 0 0.50083 -2.07413 1 1 1 1 1 28.1642 
0.0703125 0.0546875 -0.402342 -1.63802 0 -0.0662994 -1.9129 1 1 1 1 1 8.13575 
0.0859375 0.0390625 0.217299 -2.28278 0 0.320414 -2.26671 1 1 1 1 1 117.645 
0.0859375 0.0546875 -1.12031 -1.67647 0 -0.761327 -1.97962 1 1 1 1 1 65.8674 
0.101562 0.0078125 6.1318 -1.0984 0 5.73099 -0.75973 1 1 1 1 1 1.77611 
0.101562 0.0234375 2.41065 -1.88195 0 2.17749 -1.49018 1 1 1 1 1 244.204 
0.117188 0.0078125 6.61916 -0.899186 0 6.37548 -0.802114 1 1 1 1 1 22.4588 
0.117188 0.0234375 2.44194 -0.912099 0 2.4263 -0.905642 1 1 1 1 1 303.269 
0.101562 0.0390625 -0.161049 -1.57602 0 0.028125 -1.72898 1 1 1 1 1 199.635 
0.101562 0.0546875 -1.74372 -0.967749 0 -1.43202 -1.27188 1 1 1 1 1 110.193 
0.117188 0.0390625 -0.618783 -0.198547 0 -0.389916 -0.555323 1 1 1 1 1 237.168 
0.117188 0.0546875 -2.10927 0.21853 0 -1.9265 0.00999151 1 1 1 1 1 111.02 
0.0703125 0.0703125 -0.439733 -0.857357 0 -0.105023 -1.24769 1 1 1 1 1 -32.1873 
0.0703125 0.0859375 -0.0661648 -0.251031 0 0.0775817 -0.554194 1 1 1 1 1 -20.9552 
0.0859375 0.0703125 -1.17079 -1.02779 0 -0.805259 -1.35213 1 1 1 1 1 -11.8224 
0.0859375 0.0859375 -0.528107 -0.453837 0 -0.297136 -0.740812 1 1 1 1 1 -28.6565 
0.0703125 0.101562 -0.228416 -0.0996925 0 -0.223664 -0.175362 1 1 1 1 1 19.1359 
0.0703125 0.117188 -0.904758 -0.0942491 0 -0.896429 -0.0969708 1 1 1 1 1 38.0167 
0.0859375 0.101562 -0.372958 -0.194224 0 -0.300687 -0.324031 1 1 1 1 1 12.5063 
0.0859375 0.117188 -0.988979 -0.133547 0 -0.946869 -0.163886 1 1 1 1 1 38.1534 
0.101562 0.0703125 -1.70958 -0.634602 0 -1.44018 -0.801175 1 1 1 1 1 9.22841 
0.101562 0.0859375 -0.897467 -0.348719 0 -0.712787 -0.491661 1 1 1 1 1 -24.3534 
0.117188 0.0703125 -1.8484 0.106856 0 -1.77899 0.162693 1 1 1 1 1 5.13402 
0.117188 0.0859375 -0.966821 -0.0456329 0 -0.932144 0.0306118 1 1 1 1 1 -23.5716 
0.101562 0.101562 -0.540335 -0.169744 0 -0.456647 -0.259232 1 1 1 1 1 9.84059 
0.101562 0.117188 -1.08173 -0.112382 0 -1.03536 -0.141063 1 1 1 1 1 38.4692 
0.117188 0.101562 -0.589468 -0.070971 0 -0.564902 -0.058302 1 1 1 1 1 11.3251 
0.117188 0.117188 -1.13096 -0.0435802 0 -1.10635 -0.0572756 1 1 1 1 1 39.4716 
0.0078125 0.132812 -1.29933 -0.0849592 0 -1.20544 -0.155259 1 1 1 1 1 -55.7619 
0.0078125 0.148438 0.824145 0.133986 0 0.790191 0.0245135 0.152 0.152 1 0.152 1 -101.444 
0.0234375 0.132812 -1.42622 -0.0670117 0 -1.36278 -0.0924656 1 1 1 1 1 -54.9355 
0.0234375 0.148438 0.791301 0.0870609 0 0.807723 0.0100246 0.152 0.152 1 0.152 1 -136.558 
0.0078125 0.164062 0 0 0 0 0.0669931 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0435305 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.47562 -0.0307936 0 -1.45092 -0.0340297 1 1 1 1 1 -52.3032 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.148438 0.750198 0.0436603 0 0.770749 0.00643338 0.152 0.152 1 0.152 1 -154.822 
0.0546875 0.132812 -1.48759 -0.00709852 0 -1.4816 -0.0195876 1 1 1 1 1 -51.7699 
0.0546875 0.148438 0.751554 0.0214092 0 0.750876 0.00715535 0.152 0.152 1 0.152 1 -155.891 
0.0390625 0.164062 0 0 0 0 0.0218302 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0107046 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.51791 -0.00894924 0 -1.50275 -0.0515992 1 1 1 1 1 -53.7807 
0.0703125 0.148438 0.764804 0.0144052 0 0.758179 0.00272799 0.152 0.152 1 0.152 1 -159.162 
0.0859375 0.132812 -1.58339 -0.0181838 0 -1.55065 -0.0758656 1 1 1 1 1 -55.2454 
0.0859375 0.148438 0.727267 0.00223623 0 0.746036 -0.0079738 0.152 0.152 1 0.152 1 -181.117 
0.0703125 0.164062 0 0 0 0 0.00720261 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00111811 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.65253 -0.0191223 0 -1.61796 -0.0657523 1 1 1 1 1 -54.5601 
0.101562 0.148438 0.637688 -0.0131238 0 0.682478 -0.016123 0.152 0.152 1 0.152 1 -214.801 
0.117188 0.132812 -1.68954 -0.00376554 0 -1.67104 -0.0236729 1 1 1 1 1 -52.5699 
0.117188 0.148438 0.545813 -0.0337103 0 0.591751 -0.0187379 0.152 0.152 1 0.152 1 -241.884 
0.101562 0.164062 0 0 0 0 -0.00656189 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0168552 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
