x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 -0.117188 0.0776354 -0.0305991 1 0.0806204 -0.0203222 1 1 1 1 1 4.21522 
-0.195312 -0.101562 0.0633756 0.0116244 1 0.0718813 -0.00948734 1 1 1 1 1 2.23228 
0.257812 0.0078125 1.22984 0.618716 0 1.06469 0.536728 1 1 1 1 1 253.514 
0.257812 0.0234375 -1.59314 0.349528 0 -1.64067 0.484122 1 1 1 1 1 145.132 
-0.210938 -0.0859375 0.0320094 0.0118025 1 0.0451074 0.0101227 1 1 1 1 1 -1.48682 
-0.210938 -0.0703125 0.0800977 0.0610194 1 0.0880051 0.0364109 1 1 1 1 1 -0.620188 
-0.195312 -0.0859375 0.0216459 -0.00938017 1 0.0268277 0.00112211 1 1 1 1 1 -0.519968 
0.273438 0.0078125 1.34863 1.00988 0 1.28923 0.910869 1 1 1 1 1 226.936 
0.273438 0.0234375 -1.4011 0.942609 0 -1.49712 0.976244 1 1 1 1 1 127.114 
-0.195312 -0.0703125 0.061721 0.0336487 1 0.0709094 0.0121343 1 1 1 1 1 0.992647 
-0.242188 -0.0546875 0.0376941 0.116664 1 0.0627638 0.143512 1 1 1 1 1 0.786054 
0.257812 0.0390625 -2.03341 0.20838 0 -2.03709 0.278954 1 1 1 1 1 17.9827 
0.257812 0.0546875 -1.40651 0.0903173 0 -1.41344 0.149348 1 1 1 1 1 -15.8056 
0.273438 0.0390625 -1.80251 0.5781 0 -1.91796 0.760355 1 1 1 1 1 11.0213 
-0.242188 -0.0390625 0.0208388 0.295191 1 0.018431 0.205928 1 1 1 1 1 1.0801 
0.273438 0.0546875 -1.23909 0.300036 0 -1.3228 0.439068 1 1 1 1 1 -17.0984 
0.289062 0.0078125 1.14203 1.09599 0 1.24533 0.864515 1 1 1 1 1 190.541 
0.289062 0.0234375 -1.18856 1.17071 0 -1.29483 1.13335 1 1 1 1 1 86.506 
-0.226562 -0.0546875 0.000722172 0.0599517 1 0.0192081 0.0845852 1 1 1 1 1 -0.479275 
-0.226562 -0.0390625 0.0163337 0.210492 1 0.0185863 0.135222 1 1 1 1 1 0.13612 
-0.242188 -0.0234375 -0.119287 0.0647787 1 -0.109851 0.179985 1 1 1 1 1 -0.256691 
-0.242188 -0.0078125 -0.0709359 0.420344 1 -0.117743 0.242561 1 1 1 1 1 -4.93635 
-0.226562 -0.0234375 -0.153241 -0.000385237 1 -0.136264 0.105053 1 1 1 1 1 -2.27629 
-0.226562 -0.0078125 -0.0178388 0.377158 1 -0.0443874 0.188386 1 1 1 1 1 -9.61876 
-0.210938 -0.0546875 -0.0241797 0.0221079 1 -0.0117288 0.0415636 1 1 1 1 1 0.0202905 
-0.210938 -0.0390625 0.0228313 0.145482 1 0.0195825 0.0837947 1 1 1 1 1 0.944632 
-0.195312 -0.0546875 -0.0466858 0.0033193 1 -0.0354328 0.018484 1 1 1 1 1 0.701181 
-0.195312 -0.0390625 0.0249519 0.0667623 1 0.0238916 0.0350408 1 1 1 1 1 -0.502396 
-0.210938 -0.0234375 -0.197429 -0.0405279 1 -0.175335 0.0524769 1 1 1 1 1 -5.62293 
0.304688 0.0078125 0.69729 0.918014 0 0.91966 0.558796 1 1 1 1 1 149.42 
0.304688 0.0234375 -0.976447 1.07075 0 -1.0825 0.994384 1 1 1 1 1 42.279 
0.289062 0.0390625 -1.43314 0.714803 0 -1.61783 0.942756 1 1 1 1 1 -6.05829 
0.289062 0.0546875 -0.969571 0.375725 0 -1.10433 0.545264 1 1 1 1 1 -19.0423 
0.304688 0.0390625 -1.04364 0.60777 0 -1.23839 0.839262 1 1 1 1 1 -20.9384 
0.304688 0.0546875 -0.697322 0.312839 0 -0.833447 0.460304 1 1 1 1 1 -18.0984 
0.257812 0.0703125 -1.09267 0.0325201 0 -1.10552 0.0614187 1 1 1 1 1 1.56764 
0.257812 0.0859375 -1.21176 -0.0330667 0 -1.21853 -0.000273315 1 1 1 1 1 24.7518 
0.273438 0.0703125 -0.982779 0.139726 0 -1.03773 0.219881 1 1 1 1 1 1.68423 
0.273438 0.0859375 -1.15577 0.0382536 0 -1.18377 0.0889898 1 1 1 1 1 26.3031 
0.257812 0.101562 -1.70886 -0.0316711 0 -1.70154 -0.0323689 1 1 1 1 1 34.1337 
0.257812 0.117188 -2.18168 -0.0320197 0 -2.17319 -0.0318454 1 1 1 1 1 5.69863 
0.273438 0.101562 -1.69551 0.0145153 0 -1.70218 0.0263845 1 1 1 1 1 35.1635 
0.273438 0.117188 -2.17495 -0.00339673 0 -2.17832 0.00555931 1 1 1 1 1 6.4004 
0.289062 0.0703125 -0.825264 0.168469 0 -0.904021 0.272097 1 1 1 1 1 3.2754 
0.289062 0.0859375 -1.08455 0.0761763 0 -1.12016 0.122323 1 1 1 1 1 28.6946 
0.304688 0.0703125 -0.683445 0.127108 0 -0.754355 0.219973 1 1 1 1 1 7.34557 
0.304688 0.0859375 -1.03529 0.0917859 0 -1.05992 0.109447 1 1 1 1 1 31.407 
0.289062 0.101562 -1.66844 0.048009 0 -1.68197 0.0620926 1 1 1 1 1 35.8647 
0.289062 0.117188 -2.14991 0.0202295 0 -2.16243 0.0341192 1 1 1 1 1 6.99722 
0.304688 0.101562 -1.64015 0.069927 0 -1.65429 0.0808565 1 1 1 1 1 35.6674 
0.304688 0.117188 -2.11243 0.0386618 0 -2.13117 0.0542944 1 1 1 1 1 7.40782 
0.320312 0.0078125 0.163962 0.607922 0 0.430626 0.22555 1 1 1 1 1 100.74 
0.320312 0.0234375 -0.781655 0.750997 0 -0.879051 0.67946 1 1 1 1 1 3.7374 
0.335938 0.0078125 -0.239752 0.147547 0 -0.0378952 -0.102475 1 1 1 1 1 53.7438 
0.335938 0.0234375 -0.615708 0.319937 0 -0.698681 0.233742 1 1 1 1 1 -16.7434 
0.320312 0.0390625 -0.703648 0.339602 0 -0.873644 0.5453 1 1 1 1 1 -27.6778 
0.320312 0.0546875 -0.492549 0.170345 0 -0.594936 0.254974 1 1 1 1 1 -11.9587 
0.335938 0.0390625 -0.486161 0.0319459 0 -0.594904 0.175942 1 1 1 1 1 -23.0175 
0.335938 0.0546875 -0.414705 0.0327388 0 -0.453627 0.0323423 1 1 1 1 1 -3.00554 
0.351562 0.0078125 -0.508716 -0.239683 0 -0.374234 -0.306146 1 1 1 1 1 32.4829 
0.351562 0.0234375 -0.594333 -0.0186427 0 -0.60502 -0.129163 1 1 1 1 1 -17.8936 
0.367188 0.0078125 -0.61278 -0.315486 0 -0.560748 -0.278956 1 1 1 1 1 32.9022 
0.367188 0.0234375 -0.623232 -0.168793 0 -0.608782 -0.242139 1 1 1 1 1 -14.479 
0.351562 0.0390625 -0.438273 -0.178691 0 -0.462217 -0.0986671 1 1 1 1 1 -13.7632 
0.351562 0.0546875 -0.468557 -0.0587156 0 -0.441631 -0.118704 1 1 1 1 1 3.66349 
0.367188 0.0390625 -0.464542 -0.272377 0 -0.451408 -0.220585 1 1 1 1 1 -7.84122 
0.367188 0.0546875 -0.582628 -0.114678 0 -0.525592 -0.193528 1 1 1 1 1 5.76405 
0.320312 0.0703125 -0.610039 0.0600539 0 -0.646742 0.115199 1 1 1 1 1 13.5411 
0.320312 0.0859375 -1.02871 0.10094 0 -1.032 0.0804972 1 1 1 1 1 32.8101 
0.335938 0.0703125 -0.621298 0.01411 0 -0.615669 0.0234244 1 1 1 1 1 18.7048 
0.335938 0.0859375 -1.05953 0.112163 0 -1.04412 0.0631365 1 1 1 1 1 31.7743 
0.320312 0.101562 -1.61498 0.0854692 0 -1.62756 0.0932048 1 1 1 1 1 34.1425 
0.320312 0.117188 -2.06556 0.0537643 0 -2.089 0.0696168 1 1 1 1 1 7.57715 
0.335938 0.101562 -1.59177 0.100023 0 -1.60337 0.106093 1 1 1 1 1 31.4128 
0.335938 0.117188 -2.01068 0.0670815 0 -2.03812 0.0835522 1 1 1 1 1 7.49432 
0.351562 0.0703125 -0.700174 -0.000247528 0 -0.660736 -0.0294816 1 1 1 1 1 20.1911 
0.351562 0.0859375 -1.1124 0.12342 0 -1.08597 0.0615862 1 1 1 1 1 28.5566 
0.367188 0.0703125 -0.811486 0.00123577 0 -0.75583 -0.0567213 1 1 1 1 1 17.8528 
0.367188 0.0859375 -1.17167 0.135376 0 -1.14204 0.0683057 1 1 1 1 1 24.043 
0.351562 0.101562 -1.56936 0.115973 0 -1.58056 0.119696 1 1 1 1 1 27.9047 
0.351562 0.117188 -1.94812 0.0798553 0 -1.9794 0.0979139 1 1 1 1 1 7.22997 
0.367188 0.101562 -1.54647 0.136329 0 -1.55791 0.135852 1 1 1 1 1 24.1387 
0.367188 0.117188 -1.87743 0.0959534 0 -1.91278 0.116141 1 1 1 1 1 6.92907 
0.257812 0.132812 -1.82962 -0.0150895 0 -1.81596 -0.0235546 1 1 1 1 1 -98.7665 
0.257812 0.148438 0.909255 0.00184255 0 0.931724 -0.00662349 0.152 0.152 1 0.152 1 -193.457 
0.273438 0.132812 -1.84327 -0.0129823 0 -1.83645 -0.00818952 1 1 1 1 1 -97.8408 
0.273438 0.148438 0.884154 0.00768207 0 0.896704 -0.00265012 0.152 0.152 1 0.152 1 -201.459 
0.257812 0.164062 0 0 0 0 0.000921273 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.00384104 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.84504 -0.0135103 0 -1.84416 0.00335958 1 1 1 1 1 -96.9508 
0.289062 0.148438 0.876602 0.0162309 0 0.880378 0.00136029 0.152 0.152 1 0.152 1 -203.383 
0.304688 0.132812 -1.83811 -0.016188 0 -1.84158 0.0112369 1 1 1 1 1 -95.9114 
0.304688 0.148438 0.878387 0.0233012 0 0.877495 0.00355663 0.152 0.152 1 0.152 1 -201.729 
0.289062 0.164062 0 0 0 0 0.00811544 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0116506 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 0.132023 0.283639 1 0.0570922 0.121556 1 1 1 1 1 -16.3539 
-0.195312 -0.0234375 -0.203516 -0.0669098 1 -0.200473 -7.37655e-05 1 1 1 1 1 -11.7404 
-0.195312 -0.0078125 0.317297 0.026438 1 0.22466 -0.0202359 1 1 1 1 1 -11.6329 
-0.179688 -0.117188 0.0654928 -0.02779 1 0.0715641 -0.0184569 1 1 1 1 1 6.18613 
-0.179688 -0.101562 0.0521358 0.0222122 1 0.0577557 -0.00278891 1 1 1 1 1 2.22821 
-0.164062 -0.117188 0.0469546 -0.00821122 1 0.0562237 -0.00472454 1 1 1 1 1 7.85615 
-0.164062 -0.101562 0.0396492 0.0381905 1 0.0458925 0.0149896 1 1 1 1 1 1.81279 
-0.179688 -0.0859375 0.0224275 -0.00610108 1 0.0220367 0.00805554 1 1 1 1 1 1.23544 
-0.179688 -0.0703125 0.0473884 0.0237078 1 0.0545547 0.00880338 1 1 1 1 1 1.56571 
-0.164062 -0.0859375 0.0245442 0.0244799 1 0.0234859 0.0313352 1 1 1 1 1 2.12212 
-0.164062 -0.0703125 0.0409404 0.0340686 1 0.0441644 0.0292743 1 1 1 1 1 1.26779 
-0.148438 -0.117188 0.0232517 0.0231339 1 0.0351031 0.0198345 1 1 1 1 1 8.37427 
-0.148438 -0.101562 0.0227868 0.0564515 1 0.031218 0.0397927 1 1 1 1 1 0.965997 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.82335 -0.019922 0 -1.83073 0.0169211 1 1 1 1 1 -94.2875 
0.320312 0.148438 0.875021 0.0261533 0 0.876704 0.00311564 0.152 0.152 1 0.152 1 -199.703 
0.335938 0.132812 -1.79987 -0.0220877 0 -1.81161 0.0224969 1 1 1 1 1 -91.7363 
0.335938 0.148438 0.853591 0.0215615 0 0.864306 -0.000263144 0.152 0.152 1 0.152 1 -199.692 
0.320312 0.164062 0 0 0 0 0.0130767 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0107807 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.76642 -0.0224119 0 -1.78315 0.0287217 1 1 1 1 1 -88.067 
0.351562 0.148438 0.805638 0.0113222 0 0.829614 -0.00554487 0.152 0.152 1 0.152 1 -203.069 
0.367188 0.132812 -1.72133 -0.020424 0 -1.74388 0.0377647 1 1 1 1 1 -83.2089 
0.367188 0.148438 0.729027 -0.0034105 0 0.767332 -0.0119172 0.152 0.152 1 0.152 1 -209.941 
0.351562 0.164062 0 0 0 0 0.00566109 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.00170525 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.117188 0.000841688 0.0448989 1 0.0120467 0.0451895 1 1 1 1 1 6.81873 
-0.132812 -0.101562 0.00995321 0.0675613 1 0.01637 0.0562301 1 1 1 1 1 -0.248604 
-0.148438 -0.0859375 0.0224351 0.0615064 1 0.0234896 0.0589789 1 1 1 1 1 1.49226 
-0.148438 -0.0703125 0.0175804 0.0532989 1 0.0292604 0.0574026 1 1 1 1 1 0.318558 
-0.132812 -0.0859375 0.0146743 0.0659068 1 0.0185547 0.0667341 1 1 1 1 1 0.132786 
-0.132812 -0.0703125 -0.0148002 0.0530684 1 0.00139013 0.0594876 1 1 1 1 1 -2.0085 
-0.179688 -0.0546875 -0.026081 0.00725062 1 -0.0363834 0.0154792 1 1 1 1 1 1.8015 
-0.179688 -0.0390625 0.0488855 -0.0270485 1 0.0369187 -0.00989895 1 1 1 1 1 -0.666031 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 0.0145169 0.0611132 1 -0.00578202 0.0475909 1 1 1 1 1 1.15114 
-0.164062 -0.0390625 0.13593 -0.0337246 1 0.0924077 0.0136943 1 1 1 1 1 4.4887 
-0.179688 -0.0234375 -0.105754 -0.115071 1 -0.154635 -0.0710597 1 1 1 1 1 -4.96382 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.0078125 0.261266 -0.134777 1 0.289282 -0.124924 1 1 1 1 1 2.15521 
-0.164062 -0.0234375 -0.0865429 -0.00964828 1 -0.0961486 -0.0216865 1 1 1 1 1 16.0481 
-0.164062 -0.0078125 -0.0120272 -0.176498 1 0.12462 -0.0930732 1 1 1 1 1 8.87757 
-0.148438 -0.0546875 0.03148 0.138213 1 0.0229984 0.095756 1 1 1 1 1 -1.06728 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.65316 -0.273582 0 -0.63297 -0.250604 1 1 1 1 1 27.4585 
0.382812 0.0234375 -0.596933 -0.322874 0 -0.610082 -0.298228 1 1 1 1 1 -14.3717 
0.398438 0.0078125 -0.543798 -0.207452 0 -0.598479 -0.112615 1 1 1 1 1 20.8874 
0.398438 0.0234375 -0.453449 -0.482916 0 -0.525191 -0.345184 1 1 1 1 1 -11.4589 
0.382812 0.0390625 -0.518166 -0.383126 0 -0.491354 -0.353 1 1 1 1 1 -5.09629 
0.382812 0.0546875 -0.73356 -0.225532 0 -0.658094 -0.304329 1 1 1 1 1 4.55486 
0.398438 0.0390625 -0.558449 -0.568264 0 -0.538307 -0.52559 1 1 1 1 1 2.34322 
0.398438 0.0546875 -0.921137 -0.413721 0 -0.827349 -0.490992 1 1 1 1 1 9.69618 
0.414062 0.0078125 -0.288096 -0.201234 0 -0.415947 0.0375629 1 1 1 1 1 12.9398 
0.414062 0.0234375 -0.223091 -0.695616 0 -0.33827 -0.448425 1 1 1 1 1 7.20555 
0.429688 0.0078125 0.446541 -0.0691317 0 0.0792227 0.18852 1 1 1 1 1 20.6221 
0.429688 0.0234375 0.195296 -0.569131 0 -0.0138976 -0.319131 1 1 1 1 1 54.7555 
0.414062 0.0390625 -0.599484 -0.777589 0 -0.578966 -0.736603 1 1 1 1 1 32.0641 
0.414062 0.0546875 -1.20431 -0.542771 0 -1.06272 -0.66018 1 1 1 1 1 37.0522 
0.429688 0.0390625 -0.670883 -0.547478 0 -0.635183 -0.558305 1 1 1 1 1 92.7672 
0.429688 0.0546875 -1.5907 -0.185092 0 -1.3975 -0.366285 1 1 1 1 1 83.9501 
0.382812 0.0703125 -0.959548 -0.0313917 0 -0.885517 -0.128462 1 1 1 1 1 12.8401 
0.382812 0.0859375 -1.24587 0.139781 0 -1.20877 0.0541948 1 1 1 1 1 18.4687 
0.398438 0.0703125 -1.17869 -0.109824 0 -1.06912 -0.261773 1 1 1 1 1 11.2658 
0.398438 0.0859375 -1.36677 0.144913 0 -1.30632 0.0175445 1 1 1 1 1 13.1156 
0.382812 0.101562 -1.52716 0.164549 0 -1.53681 0.152165 1 1 1 1 1 20.1225 
0.382812 0.117188 -1.7972 0.121522 0 -1.83731 0.143036 1 1 1 1 1 6.5771 
0.398438 0.101562 -1.52185 0.213832 0 -1.5245 0.179373 1 1 1 1 1 15.3886 
0.398438 0.117188 -1.70301 0.167537 0 -1.7501 0.190684 1 1 1 1 1 5.75788 
0.414062 0.0703125 -1.52874 -0.124965 0 -1.35371 -0.333868 1 1 1 1 1 23.1548 
0.414062 0.0859375 -1.57644 0.206485 0 -1.47161 0.0407602 1 1 1 1 1 11.4412 
0.429688 0.0703125 -1.93735 0.241627 0 -1.73304 0.0282674 1 1 1 1 1 45.8324 
0.429688 0.0859375 -1.80741 0.489133 0 -1.69193 0.36538 1 1 1 1 1 14.6448 
0.414062 0.101562 -1.54205 0.309205 0 -1.53195 0.257845 1 1 1 1 1 9.54321 
0.414062 0.117188 -1.58518 0.245951 0 -1.64409 0.277578 1 1 1 1 1 3.59302 
0.429688 0.101562 -1.54647 0.503326 0 -1.54426 0.496229 1 1 1 1 1 3.2429 
0.429688 0.117188 -1.41619 0.368074 0 -1.50068 0.4357 1 1 1 1 1 -0.425685 
0.445312 0.0078125 0.518521 0.165096 0 0.482531 0.315652 1 1 1 1 1 40.2743 
0.445312 0.0234375 0.136794 -0.101931 0 0.166045 0.0315823 1 1 1 1 1 113.432 
0.460938 0.0078125 1.19336 1.02072 0 0.855941 0.972753 1 1 1 1 1 110.139 
0.460938 0.0234375 0.259926 1.43725 0 0.19836 1.22899 1 1 1 1 1 201.67 
0.445312 0.0390625 -1.01985 0.335394 0 -0.845365 0.116732 1 1 1 1 1 153.724 
0.445312 0.0546875 -2.04335 0.8142 0 -1.81702 0.574797 1 1 1 1 1 118.511 
0.460938 0.0390625 -1.38539 2.07627 0 -1.20262 1.75676 1 1 1 1 1 199.813 
0.460938 0.0546875 -2.34474 2.30646 0 -2.19404 2.19136 1 1 1 1 1 107.022 
0.476562 0.0078125 -0.552086 2.62819 0 0.320637 2.20478 1 1 1 1 1 183.752 
0.476562 0.0234375 -1.15741 3.62152 0 -0.44874 3.12486 1 1 1 1 1 166.407 
0.492188 0.0078125 0.137358 5.94209 0 -0.207364 6.08816 1 1 1 1 1 -241.58 
0.492188 0.0234375 -0.384158 5.34952 0 -0.770782 5.6458 1 1 1 1 1 -256.7 
0.476562 0.0390625 -1.84005 3.97488 0 -1.61272 3.7982 1 1 1 1 1 93.4911 
0.476562 0.0546875 -2.03987 3.34139 0 -2.1923 3.65814 1 1 1 1 1 -3.87698 
0.492188 0.0390625 -0.811818 4.11541 0 -1.32593 4.73246 1 1 1 1 1 -244.68 
0.492188 0.0546875 -0.828196 2.47701 0 -1.43403 3.29621 1 1 1 1 1 -198.398 
0.445312 0.0703125 -2.23177 1.09059 0 -2.08456 0.952394 1 1 1 1 1 51.7879 
0.445312 0.0859375 -1.84453 1.05501 0 -1.82597 1.0728 1 1 1 1 1 8.60139 
0.460938 0.0703125 -2.20265 2.05881 0 -2.21721 2.18264 1 1 1 1 1 12.9514 
0.460938 0.0859375 -1.52007 1.59168 0 -1.6823 1.82525 1 1 1 1 1 -24.4935 
0.445312 0.101562 -1.39802 0.801763 0 -1.47224 0.928388 1 1 1 1 1 -5.34005 
0.445312 0.117188 -1.1423 0.513804 0 -1.27924 0.657783 1 1 1 1 1 -5.79955 
0.460938 0.101562 -0.984361 1.03869 0 -1.19119 1.31518 1 1 1 1 1 -22.2662 
0.460938 0.117188 -0.734222 0.600143 0 -0.938259 0.819415 1 1 1 1 1 -12.1815 
0.476562 0.0703125 -1.54834 2.31999 0 -1.8755 2.83069 1 1 1 1 1 -68.0012 
0.476562 0.0859375 -0.826241 1.50788 0 -1.17315 1.91393 1 1 1 1 1 -70.9823 
0.492188 0.0703125 -0.430284 1.1474 0 -0.989314 1.81221 1 1 1 1 1 -135.236 
0.492188 0.0859375 -0.0694623 0.52756 0 -0.447852 0.837481 1 1 1 1 1 -79.6297 
0.476562 0.101562 -0.394265 0.891787 0 -0.689313 1.19983 1 1 1 1 1 -42.1951 
0.476562 0.117188 -0.264819 0.495785 0 -0.499521 0.693786 1 1 1 1 1 -18.7815 
0.492188 0.101562 0.0227037 0.281511 0 -0.185781 0.404535 1 1 1 1 1 -40.1368 
0.492188 0.117188 0.011516 0.168332 0 -0.126652 0.224921 1 1 1 1 1 -20.3643 
0.382812 0.132812 -1.66111 -0.0162338 0 -1.69122 0.0526441 1 1 1 1 1 -77.0338 
0.382812 0.148438 0.624285 -0.0209821 0 0.676656 -0.0186079 0.152 0.152 1 0.152 1 -219.597 
0.398438 0.132812 -1.57736 -0.00624481 0 -1.61923 0.0806459 1 1 1 1 1 -69.324 
0.398438 0.148438 0.494105 -0.0446177 0 0.559195 -0.0254313 0.152 0.152 1 0.152 1 -229.895 
0.382812 0.164062 0 0 0 0 -0.010491 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0223089 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -1.4538 0.0145012 0 -1.51558 0.130226 1 1 1 1 1 -59.9528 
0.414062 0.148438 0.347626 -0.0785476 0 0.420865 -0.0320232 0.152 0.152 1 0.152 1 -235.421 
0.429688 0.132812 -1.26532 0.0530304 0 -1.35956 0.210552 1 1 1 1 1 -48.9094 
0.429688 0.148438 0.201331 -0.124066 0 0.274478 -0.0355179 0.152 0.152 1 0.152 1 -226.955 
0.414062 0.164062 0 0 0 0 -0.0392738 0 0 0 0 0 0 
-0.148438 -0.0390625 0.137162 0.0121637 1 0.136546 0.0751884 1 1 1 1 1 1.24664 
-0.132812 -0.0546875 0.0264827 0.147342 1 0.0289813 0.100205 1 1 1 1 1 -4.81556 
-0.132812 -0.0390625 0.0789541 -0.00680421 1 0.108058 0.070269 1 1 1 1 1 -7.81288 
-0.148438 -0.0234375 0.0194428 0.238475 1 -0.03355 0.125319 1 1 1 1 1 21.1401 
-0.148438 -0.0078125 -0.206216 -0.195242 1 -0.109122 0.0216167 1 1 1 1 1 15.5141 
-0.132812 -0.0234375 0.0929518 0.3076 1 0.0561973 0.150398 1 1 1 1 1 6.95793 
-0.132812 -0.0078125 -0.256486 -0.220314 1 -0.231351 0.0436434 1 1 1 1 1 16.5404 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0620331 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.780581 -0.101325 1 0.800457 -0.0506626 0.152 0.152 0 0.152 0 -199.264 
