x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.351562 0.164062 0 0 0 0 0.0405521 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.00569732 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.0703125 -0.491928 -0.180311 1 -0.563956 -0.197714 1 1 1 1 1 -17.1391 
-0.226562 -0.0859375 -0.230963 -0.241057 1 -0.294035 -0.119115 1 1 1 1 1 6.05305 
-0.226562 -0.0703125 -0.458543 -0.0408311 1 -0.475235 -0.140944 1 1 1 1 1 25.3829 
-0.210938 -0.117188 -0.291459 -0.0862531 1 -0.301151 -0.0216887 1 1 1 1 1 -0.265717 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.125399 0.242914 1 0.100317 0.0866679 1 1 1 1 1 -4.14995 
0.382812 0.0234375 0.0815608 -0.175954 1 0.0446306 0.0334797 1 1 1 1 1 -13.7349 
-0.210938 -0.101562 -0.290088 0.0211997 1 -0.305898 -0.0325267 1 1 1 1 1 0.836181 
-0.195312 -0.117188 -0.278996 -0.0790271 1 -0.285228 -0.0146386 1 1 1 1 1 0.72584 
0.398438 0.0078125 0.0810352 0.0953735 1 0.103217 -0.0499161 1 1 1 1 1 -10.693 
0.398438 0.0234375 0.0365492 -0.189598 1 0.059055 -0.0471124 1 1 1 1 1 -20.7242 
0.382812 0.0390625 0.543637 0.367423 1 0.48122 0.0957342 1 1 1 1 1 19.3993 
0.382812 0.0546875 -0.545341 -0.647978 0.355786 -0.665635 -0.140278 1 1 1 1 1 95.7313 
0.398438 0.0390625 0.678583 0.322003 1 0.61111 0.0662026 1 1 1 1 1 2.26168 
0.398438 0.0546875 -0.363658 -0.364372 0.455425 -0.4545 -0.0211845 1 1 1 1 1 135.461 
0.414062 0.0078125 0.0371064 -0.128548 1 0.0590708 -0.198397 1 1 1 1 1 -9.42888 
0.414062 0.0234375 -0.0640855 -0.226038 1 -0.0137681 -0.177293 1 1 1 1 1 -23.9656 
0.429688 0.0078125 -0.00338783 -0.28968 1 0.0168593 -0.284567 1 1 1 1 1 -2.69482 
0.429688 0.0234375 -0.0632375 -0.304502 1 -0.0636615 -0.297091 1 1 1 1 1 -20.7151 
0.414062 0.0390625 0.671127 0.0378927 1 0.674855 -0.0940726 1 1 1 1 1 -20.8952 
0.414062 0.0546875 -0.198683 -0.10632 0.583516 -0.28117 -0.0342137 1 1 1 1 1 152.374 
0.429688 0.0390625 0.580964 -0.465569 1 0.626045 -0.385036 1 1 1 1 1 -29.7883 
0.429688 0.0546875 0.137828 0.062241 0.709022 -0.0304273 -0.201664 1 1 1 1 1 152.265 
0.382812 0.0703125 -2.08482 0.211512 0 -1.65695 -0.218233 1 1 1 1 1 -29.5717 
0.382812 0.0859375 0.59457 0.894868 0 0.710783 0.55319 1 1 1 1 1 -98.5465 
0.398438 0.0703125 -3.0129 0.0294354 0 -2.54886 -0.167468 1 1 1 1 1 -50.0461 
0.398438 0.0859375 0.488318 0.949989 0 0.541444 0.489712 1 1 1 1 1 -161.98 
-0.195312 -0.101562 -0.267546 0.089056 1 -0.278817 0.00501446 1 1 1 1 1 4.40359 
-0.210938 -0.0859375 -0.231361 -0.162794 1 -0.231162 -0.0707973 1 1 1 1 1 2.94515 
0.382812 0.101562 1.41897 0.569165 0 1.36094 0.732016 1 1 1 1 1 -21.8233 
0.382812 0.117188 1.23879 0.448946 0 1.11541 0.509056 1 1 1 1 1 7.44716 
0.398438 0.101562 1.69074 0.384775 0 1.55486 0.667382 1 1 1 1 1 -54.4678 
0.398438 0.117188 1.5056 0.321702 0 1.37219 0.353239 1 1 1 1 1 0.862706 
0.414062 0.0703125 -3.66395 -0.500452 0 -3.33843 -0.303386 1 1 1 1 1 -51.0135 
0.414062 0.0859375 0.591067 0.536649 0 0.539693 0.0180984 1 1 1 1 1 -211.653 
0.429688 0.0703125 -3.77152 -0.774987 0 -3.71774 -0.356373 1 1 1 1 1 -20.534 
0.429688 0.0859375 0.545821 -0.147152 0 0.568444 -0.461069 1 1 1 1 1 -226.12 
0.414062 0.101562 1.85306 -0.115666 0 1.7719 0.210491 1 1 1 1 1 -70.2735 
0.414062 0.117188 1.66279 0.111477 0 1.58419 -0.00209447 1 1 1 1 1 -0.419763 
0.429688 0.101562 1.84225 -0.739553 0 1.84765 -0.443352 1 1 1 1 1 -61.0228 
0.429688 0.117188 1.58855 -0.11427 0 1.62567 -0.426911 1 1 1 1 1 -0.077662 
0.445312 0.0078125 0.0463402 -0.312923 1 0.0214762 -0.295785 1 1 1 1 1 -1.79029 
0.445312 0.0234375 0.0671617 -0.289033 1 0.00196209 -0.300978 1 1 1 1 1 -6.53875 
0.460938 0.0078125 0.0680095 -0.326193 1 0.0571748 -0.329026 1 1 1 1 1 -11.2648 
0.460938 0.0234375 0.168213 -0.245352 1 0.117687 -0.285773 1 1 1 1 1 -9.75233 
0.445312 0.0390625 0.309826 -0.691926 1 0.445395 -0.49048 1 1 1 1 1 -5.13427 
0.445312 0.0546875 0.101589 0.299473 0.807004 0.119709 -0.196227 1 1 1 1 1 118.169 
0.460938 0.0390625 0.21267 -0.591587 1 0.261248 -0.41847 1 1 1 1 1 7.31821 
0.460938 0.0546875 -0.00936793 0.0840043 0.83953 0.0461106 -0.253792 1 1 1 1 1 80.425 
0.476562 0.0078125 0.016193 -0.531323 1 0.0421012 -0.525273 1 1 1 1 1 -27.3033 
0.476562 0.0234375 0.208227 -0.449132 1 0.18822 -0.490228 1 1 1 1 1 -25.1436 
-0.210938 -0.0703125 -0.293942 0.174064 1 -0.376243 0.00563517 1 1 1 1 1 33.5265 
-0.195312 -0.0859375 -0.322567 -0.152875 1 -0.276964 -0.0319094 1 1 1 1 1 0.532433 
-0.195312 -0.0703125 -0.19348 0.372476 1 -0.243711 0.109801 1 1 1 1 1 23.2325 
-0.242188 -0.0546875 -0.111878 -0.450702 1 0.0671112 -0.315507 1 1 1 1 1 -20.5365 
-0.242188 -0.0390625 -0.512233 0.765763 0.818415 -0.390636 0.157531 1 1 1 1 1 163.35 
-0.226562 -0.0546875 -0.669803 -0.62916 1 -0.39084 -0.334996 1 1 1 1 1 4.2712 
0.492188 0.0078125 0.0603252 -0.903514 1 0.0382591 -0.889076 1 1 1 1 1 41.9096 
0.492188 0.0234375 0.133903 -0.745166 1 0.171065 -0.82434 1 1 1 1 1 34.1845 
0.476562 0.0390625 0.302116 -0.640813 1 0.257393 -0.544973 1 1 1 1 1 3.98494 
0.476562 0.0546875 -0.0361443 -0.160343 0.952282 -0.0227561 -0.400578 1 1 1 1 1 71.8682 
-0.226562 -0.0390625 -0.691099 1.07473 0.90873 -0.601666 0.222783 1 1 1 1 1 122.301 
-0.242188 -0.0234375 -4.72885 0.0615523 0 -4.5139 0.413658 1 1 1 1 1 10.4734 
-0.242188 -0.0078125 -1.87215 0.962471 0 -1.67017 0.512012 1 1 1 1 1 -149.488 
0.492188 0.0390625 0.186358 -0.711429 1 0.244237 -0.728297 1 1 1 1 1 45.6406 
0.492188 0.0546875 0.059877 0.0826885 1 0.0118663 -0.31437 1 1 1 1 1 42.8933 
0.445312 0.0703125 -3.3612 -0.734148 0 -3.56636 -0.217338 1 1 1 1 1 -20.0215 
0.445312 0.0859375 0.798186 -0.915819 0 0.672003 -0.824983 1 1 1 1 1 -190.066 
0.460938 0.0703125 -2.76042 -0.704062 0 -3.06081 -0.310029 1 1 1 1 1 -44.3289 
0.460938 0.0859375 0.972983 -1.11973 0 0.885584 -0.911896 1 1 1 1 1 -149.436 
0.445312 0.101562 1.60579 -0.979901 0 1.72402 -0.94786 1 1 1 1 1 -13.5623 
0.445312 0.117188 1.24089 -0.351556 0 1.41472 -0.665729 1 1 1 1 1 1.55107 
0.460938 0.101562 1.19032 -0.720667 0 1.39805 -0.920199 1 1 1 1 1 13.2019 
0.460938 0.117188 0.882913 -0.497787 0 1.0619 -0.609227 1 1 1 1 1 0.565788 
0.476562 0.0703125 -1.94508 -1.13708 0.00112995 -2.35275 -0.648709 1 1 1 1 1 -52.1367 
0.476562 0.0859375 0.932321 -1.63494 0 0.952652 -1.38601 1 1 1 1 1 -116.4 
0.492188 0.0703125 -1.0764 -1.36487 0.0335783 -1.51074 -0.641089 1 1 1 1 1 70.3821 
0.492188 0.0859375 0.362379 -2.05309 0 0.64735 -1.70898 1 1 1 1 1 75.5327 
0.476562 0.101562 0.759067 -0.65741 0 0.974696 -1.14618 1 1 1 1 1 8.62296 
0.476562 0.117188 0.612286 -0.646314 0 0.7476 -0.651862 1 1 1 1 1 1.08354 
0.492188 0.101562 0.251233 -0.771235 0 0.50515 -1.41216 1 1 1 1 1 50.3613 
0.492188 0.117188 0.217236 -0.677817 0 0.414761 -0.724526 1 1 1 1 1 44.9619 
0.382812 0.132812 1.1097 0.0403328 0 0.986392 0.24464 1 1 1 1 1 30.5058 
0.382812 0.148438 0.263927 -0.0283681 0 0.223301 0.00598238 0.152 0.152 1 0.152 1 289.49 
0.398438 0.132812 1.32631 -0.00327419 0 1.21801 0.159214 1 1 1 1 1 33.7042 
0.398438 0.148438 0.319827 -0.00185547 0 0.291877 -0.00256483 0.152 0.152 1 0.152 1 349.443 
0.382812 0.164062 0 0 0 0 -0.014184 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.000927734 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 1.4302 -0.0921901 0 1.37826 0.00964346 1 1 1 1 1 38.7841 
0.414062 0.148438 0.26304 0.0618617 0 0.291434 -0.0151642 0.152 0.152 1 0.152 1 361.737 
0.429688 0.132812 1.38164 -0.191015 0 1.40592 -0.152642 1 1 1 1 1 46.1626 
0.429688 0.148438 0.0529187 0.162673 0 0.15798 -0.014171 0.152 0.152 1 0.152 1 306.018 
0.414062 0.164062 0 0 0 0 0.0309309 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0813366 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 1.1738 -0.185239 0 1.27772 -0.268398 1 1 1 1 1 49.6078 
0.445312 0.148438 -0.207871 0.187026 0 -0.0774763 0.000893405 0.152 0.152 1 0.152 1 202.619 
0.460938 0.132812 0.877886 -0.0895366 0 1.02584 -0.293662 1 1 1 1 1 41.5149 
0.460938 0.148438 -0.274157 0.139729 0 -0.241014 0.0250962 0.152 0.152 1 0.152 1 124.7 
0.445312 0.164062 0 0 0 0 0.0935129 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0698645 0 0 0 0 0 0 
-0.226562 -0.0234375 -4.47959 -0.827249 0.00261871 -4.60422 0.123739 1 1 1 1 1 9.88196 
-0.226562 -0.0078125 -2.3569 0.334547 0 -2.11453 -0.246351 1 1 1 1 1 -164.195 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.545176 -0.0449696 0 0.711531 -0.345642 1 1 1 1 1 27.2888 
0.476562 0.148438 -0.181569 0.111993 0 -0.227863 0.0335117 0.152 0.152 1 0.152 1 75.0597 
0.492188 0.132812 0.170304 -0.0306166 0 0.35774 -0.354217 1 1 1 1 1 11.2924 
0.492188 0.148438 -0.0600652 0.093191 0 -0.120817 0.0312872 0.152 0.152 1 0.152 1 16.6424 
0.476562 0.164062 0 0 0 0 0.0559965 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 0.0465955 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 -0.0546875 -0.865758 -0.549783 1 -0.76778 -0.187859 1 1 1 1 1 25.7811 
-0.210938 -0.0390625 -0.836685 0.777886 0.942826 -0.763892 0.114052 1 1 1 1 1 74.8986 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.0546875 -0.853928 -0.366244 1 -0.859843 0.00311619 1 1 1 1 1 26.7431 
-0.195312 -0.0390625 -0.54497 0.488424 1 -0.690828 0.0610903 1 1 1 1 1 50.109 
-0.210938 -0.0234375 -3.79264 -1.29544 0.0681577 -4.13611 -0.258777 1 1 1 1 1 76.8715 
-0.210938 -0.0078125 -3.73621 -0.805103 0 -3.04656 -1.05027 1 1 1 1 1 -92.0573 
-0.195312 -0.0234375 -2.56566 -1.32454 0.170071 -3.17915 -0.418059 1 1 1 1 1 159.938 
-0.195312 -0.0078125 -5.14239 -0.762446 0 -4.4393 -1.04349 1 1 1 1 1 7.73095 
-0.179688 -0.117188 -0.306023 -0.0557674 1 -0.29251 -0.00651001 1 1 1 1 1 1.03742 
-0.179688 -0.101562 -0.256308 0.115241 1 -0.261927 0.0297368 1 1 1 1 1 4.97773 
-0.164062 -0.117188 -0.32763 -0.0382687 1 -0.316827 -0.00655759 1 1 1 1 1 1.39956 
-0.164062 -0.101562 -0.284012 0.090156 1 -0.27016 0.0259436 1 1 1 1 1 3.2407 
-0.179688 -0.0859375 -0.460477 -0.0720899 1 -0.391522 0.0215756 1 1 1 1 1 1.85726 
-0.179688 -0.0703125 -0.187043 0.368718 1 -0.190262 0.148314 1 1 1 1 1 8.22998 
-0.164062 -0.0859375 -0.520287 -0.0255712 1 -0.490382 0.0322924 1 1 1 1 1 -0.85278 
-0.164062 -0.0703125 -0.281214 0.234392 1 -0.234128 0.104411 1 1 1 1 1 2.0436 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -0.344072 -0.0389189 1 -0.335851 -0.0187696 1 1 1 1 1 1.5266 
-0.148438 -0.101562 -0.311461 0.0238556 1 -0.297737 -0.00753163 1 1 1 1 1 1.0051 
-0.132812 -0.117188 -0.315323 -0.0494471 1 -0.329698 -0.0370925 1 1 1 1 1 1.74994 
-0.132812 -0.101562 -0.27588 -0.0887233 1 -0.293671 -0.0690852 1 1 1 1 1 -0.8947 
-0.148438 -0.0859375 -0.554361 -0.0959406 1 -0.537324 -0.0360425 1 1 1 1 1 -2.08997 
-0.148438 -0.0703125 -0.432007 0.0257915 1 -0.35661 -0.0350745 1 1 1 1 1 -7.28059 
-0.132812 -0.0859375 -0.449102 -0.211429 1 -0.501731 -0.150076 1 1 1 1 1 2.38578 
-0.132812 -0.0703125 -0.440724 -0.34755 1 -0.436366 -0.27949 1 1 1 1 1 -11.0745 
-0.179688 -0.0546875 -0.855748 -0.0655507 1 -0.854838 0.151584 1 1 1 1 1 18.0728 
-0.179688 -0.0390625 -0.236367 0.632064 1 -0.390669 0.283256 1 1 1 1 1 23.4641 
-0.164062 -0.0546875 -0.927077 0.149207 1 -0.891412 0.191799 1 1 1 1 1 -6.42785 
-0.164062 -0.0390625 -0.015448 0.32565 1 -0.125908 0.237428 1 1 1 1 1 -29.3279 
-0.179688 -0.0234375 -1.75177 -0.894802 0.346657 -2.15872 -0.131369 1 1 1 1 1 214.307 
-0.179688 -0.0078125 -5.86212 -0.691129 0 -5.50226 -0.792966 1 1 1 1 1 40.6678 
-0.164062 -0.0234375 -0.947476 -0.253192 0.518626 -1.34963 0.0362289 1 1 1 1 1 233.206 
-0.164062 -0.0078125 -6.08137 -0.749596 0 -5.97175 -0.501394 1 1 1 1 1 64.8301 
-0.148438 -0.0546875 -0.908785 -0.000655691 1 -0.917931 0.0125679 1 1 1 1 1 -37.9278 
-0.148438 -0.0390625 0.0803366 -0.304832 1 0.0324443 -0.152744 1 1 1 1 1 -52.8065 
-0.132812 -0.0546875 -0.583682 -0.523694 1 -0.746233 -0.435622 1 1 1 1 1 -26.8177 
-0.132812 -0.0390625 -0.231107 -0.927997 1 -0.0753852 -0.725845 1 1 1 1 1 -27.4878 
-0.148438 -0.0234375 -0.512227 0.32695 0.662163 -0.729852 0.0110592 1 1 1 1 1 213.239 
-0.148438 -0.0078125 -5.89725 -0.892414 0 -5.98931 -0.282732 1 1 1 1 1 79.6127 
-0.132812 -0.0234375 -0.484424 0.43295 0.788966 -0.498326 -0.247523 1 1 1 1 1 144.816 
-0.132812 -0.0078125 -5.23738 -0.985433 1.09098e-18 -5.56732 -0.276242 1 1 1 1 1 81.6816 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.758405 0.0549419 1 -0.770173 0.0274709 0.152 0.152 0 0.152 0 201.527 
-0.117188 -0.132812 -0.195581 -0.0379373 1 -0.211968 0.00850228 1 1 1 1 1 -16.4485 
-0.101562 -0.148438 -0.746069 0.0570631 1 -0.752237 0.0285316 0.152 0.152 0 0.152 0 192.749 
-0.101562 -0.132812 -0.171339 -0.0351444 1 -0.18346 0.0109593 1 1 1 1 1 -17.0542 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.752478 0.0427735 1 -0.749274 0.0213868 0.152 0.152 0 0.152 0 192.637 
-0.0859375 -0.132812 -0.168238 -0.0214501 1 -0.169789 0.0106617 1 1 1 1 1 -18.2763 
-0.0703125 -0.148438 -0.771324 0.01961 1 -0.761901 0.00980499 0.152 0.152 0 0.152 0 199.602 
-0.0703125 -0.132812 -0.183442 -0.00426812 1 -0.17584 0.00767093 1 1 1 1 1 -19.86 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
