x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.148438 0.0078125 0.957944 0.154607 0 1.07747 -0.035346 1 1 1 1 1 18.8583 
-0.148438 0.0234375 0.603476 0.0754186 0 0.543632 0.115013 1 1 1 1 1 46.6802 
-0.132812 0.0078125 0.808493 0.139091 0 0.883219 -0.0187541 1 1 1 1 1 10.272 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 0.0234375 0.69652 -0.00866069 0 0.649998 0.0652152 1 1 1 1 1 45.9461 
-0.148438 0.0390625 -0.665747 -0.00712682 0 -0.688243 0.0341459 1 1 1 1 1 77.3345 
-0.148438 0.0546875 -1.60763 -0.0061113 0 -1.62432 -0.00661906 1 1 1 1 1 35.5429 
-0.132812 0.0390625 -0.680468 0.0844403 0 -0.673107 0.0378898 1 1 1 1 1 77.7522 
-0.132812 0.0546875 -1.56277 0.00323124 0 -1.5852 0.0438358 1 1 1 1 1 33.8327 
-0.179688 0.0703125 -1.77826 -0.214674 0 -1.78038 -0.166197 1 1 1 1 1 15.074 
-0.179688 0.0859375 -1.94012 -0.171134 0 -1.92773 -0.192904 1 1 1 1 1 10.4153 
-0.164062 0.0703125 -1.75835 -0.124823 0 -1.76831 -0.0812423 1 1 1 1 1 15.0637 
-0.164062 0.0859375 -1.94703 -0.117127 0 -1.94358 -0.120975 1 1 1 1 1 11.2538 
-0.179688 0.101562 -1.98084 -0.159969 0 -1.95477 -0.165551 1 1 1 1 1 -9.50732 
-0.179688 0.117188 -1.52375 -0.0916791 0 -1.47678 -0.125824 1 1 1 1 1 -52.4074 
-0.164062 0.101562 -2.01766 -0.102882 0 -1.99925 -0.110005 1 1 1 1 1 -8.08647 
-0.164062 0.117188 -1.59269 -0.064804 0 -1.55822 -0.0838432 1 1 1 1 1 -52.521 
-0.148438 0.0703125 -1.73557 -0.0499418 0 -1.74696 -0.0280265 1 1 1 1 1 14.7038 
-0.148438 0.0859375 -1.93911 -0.0787613 0 -1.94307 -0.0643515 1 1 1 1 1 11.9688 
-0.132812 0.0703125 -1.71572 0.0031861 0 -1.72564 0.00320867 1 1 1 1 1 14.1985 
-0.132812 0.0859375 -1.92156 -0.05135 0 -1.93034 -0.024082 1 1 1 1 1 12.6143 
-0.148438 0.101562 -2.04382 -0.0583309 0 -2.03074 -0.0685461 1 1 1 1 1 -7.2239 
-0.148438 0.117188 -1.63921 -0.0428469 0 -1.61595 -0.0505889 1 1 1 1 1 -52.9877 
-0.132812 0.101562 -2.06193 -0.0287238 0 -2.05287 -0.0400369 1 1 1 1 1 -6.68801 
-0.132812 0.117188 -1.66852 -0.0273081 0 -1.65386 -0.0280159 1 1 1 1 1 -53.7011 
-0.242188 0.132812 0.124098 -0.0370221 0 0.192919 -0.120402 1 1 1 1 1 -46.6343 
-0.242188 0.148438 0.426655 0.0893539 0 0.381559 0.0261659 0.152 0.152 1 0.152 1 116.788 
-0.226562 0.132812 -0.00966995 -0.0384706 0 0.0572143 -0.110873 1 1 1 1 1 -54.0957 
-0.226562 0.148438 0.525987 0.0934973 0 0.476321 0.0275134 0.152 0.152 1 0.152 1 108.314 
-0.242188 0.164062 0 0 0 0 0.044677 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0467487 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.126736 -0.0287554 0 -0.0682028 -0.0913969 1 1 1 1 1 -61.1989 
-0.210938 0.148438 0.625793 0.0773452 0 0.57589 0.0242949 0.152 0.152 1 0.152 1 103.627 
-0.195312 0.132812 -0.219301 -0.0134675 0 -0.173018 -0.0679354 1 1 1 1 1 -67.6957 
-0.195312 0.148438 0.717111 0.0485796 0 0.671452 0.0175561 0.152 0.152 1 0.152 1 102.865 
-0.210938 0.164062 0 0 0 0 0.0386726 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0242898 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.285513 0.00268067 0 -0.252407 -0.0444992 1 1 1 1 1 -73.252 
-0.179688 0.148438 0.792818 0.0168232 0 0.754964 0.00975195 0.152 0.152 1 0.152 1 104.966 
-0.164062 0.132812 -0.327551 0.0139764 0 -0.306532 -0.0254138 1 1 1 1 1 -77.5614 
-0.164062 0.148438 0.848891 -0.00876311 0 0.820855 0.00260666 0.152 0.152 1 0.152 1 108.397 
-0.179688 0.164062 0 0 0 0 0.00841162 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00438156 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 -0.350457 0.0204667 0 -0.339004 -0.0111901 1 1 1 1 1 -80.5277 
-0.148438 0.148438 0.885015 -0.0256292 0 0.866953 -0.00258124 0.152 0.152 1 0.152 1 111.74 
-0.132812 0.132812 -0.359829 0.0217064 0 -0.355143 -0.00280084 1 1 1 1 1 -82.2938 
-0.132812 0.148438 0.903357 -0.0337269 0 0.894186 -0.00601026 0.152 0.152 1 0.152 1 114.082 
-0.148438 0.164062 0 0 0 0 -0.0128146 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.0168635 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 0.68742 0.0990023 0 0.747957 -0.0204504 1 1 1 1 1 10.0144 
-0.117188 0.0234375 0.732434 0.0222733 0 0.714477 0.0606378 1 1 1 1 1 50.9989 
-0.101562 0.0078125 0.4509 0.114963 0 0.56916 0.01498 1 1 1 1 1 18.9879 
-0.101562 0.0234375 0.711027 0.196104 0 0.721731 0.155534 1 1 1 1 1 55.0903 
-0.117188 0.0390625 -0.701531 0.163336 0 -0.691 0.0928046 1 1 1 1 1 76.8474 
-0.117188 0.0546875 -1.51151 0.0159085 0 -1.53714 0.0896223 1 1 1 1 1 32.917 
-0.101562 0.0390625 -0.685208 0.241975 0 -0.69337 0.219039 1 1 1 1 1 75.393 
-0.101562 0.0546875 -1.45399 0.0395897 0 -1.48275 0.140782 1 1 1 1 1 33.4223 
-0.0859375 0.0078125 0.367159 0.345006 0 0.409029 0.140366 1 1 1 1 1 11.8501 
-0.0859375 0.0234375 0.767064 0.607738 0 0.739045 0.476372 1 1 1 1 1 53.0218 
-0.0703125 0.0078125 -0.870275 0.232275 0 -0.251558 -0.0109695 1 1 1 1 1 -27.914 
-0.0703125 0.0234375 0.825967 0.924813 0 0.796516 0.578544 1 1 1 1 1 -42.0536 
-0.0859375 0.0390625 -0.561062 0.354348 0 -0.623135 0.481043 1 1 1 1 1 70.3929 
-0.0859375 0.0546875 -1.35482 0.0796368 0 -1.40441 0.216992 1 1 1 1 1 35.625 
-0.0703125 0.0390625 -0.116395 0.319871 0 -0.338729 0.622342 1 1 1 1 1 43.755 
-0.0703125 0.0546875 -1.14639 0.0943502 0 -1.2506 0.207111 1 1 1 1 1 41.0927 
-0.117188 0.0703125 -1.69383 0.0349756 0 -1.70477 0.025442 1 1 1 1 1 13.9639 
-0.117188 0.0859375 -1.89927 -0.0307765 0 -1.91041 0.00209955 1 1 1 1 1 13.2568 
-0.101562 0.0703125 -1.66593 0.0518029 0 -1.67988 0.0456963 1 1 1 1 1 14.2611 
-0.101562 0.0859375 -1.87418 -0.0157903 0 -1.88672 0.0180063 1 1 1 1 1 13.8313 
-0.117188 0.101562 -2.07254 -0.0142944 0 -2.06724 -0.0225354 1 1 1 1 1 -6.24369 
-0.117188 0.117188 -1.68708 -0.0189021 0 -1.6778 -0.0165982 1 1 1 1 1 -54.5283 
-0.101562 0.101562 -2.07489 -0.0116545 0 -2.07372 -0.0137224 1 1 1 1 1 -5.71555 
-0.101562 0.117188 -1.70043 -0.0198083 0 -1.69375 -0.0157314 1 1 1 1 1 -55.2876 
-0.0859375 0.0703125 -1.61958 0.0604464 0 -1.64275 0.0700416 1 1 1 1 1 14.9569 
-0.0859375 0.0859375 -1.84069 -0.00751215 0 -1.85743 0.0264671 1 1 1 1 1 14.206 
-0.0703125 0.0703125 -1.5435 0.0333348 0 -1.58154 0.0638425 1 1 1 1 1 15.8286 
-0.0703125 0.0859375 -1.79912 -0.0189438 0 -1.8199 0.00719549 1 1 1 1 1 14.3037 
-0.0859375 0.101562 -2.06667 -0.0191537 0 -2.07078 -0.0133329 1 1 1 1 1 -5.01793 
-0.0859375 0.117188 -1.712 -0.0308874 0 -1.70621 -0.0250206 1 1 1 1 1 -55.6595 
-0.0703125 0.101562 -2.04989 -0.039773 0 -2.05828 -0.0293584 1 1 1 1 1 -4.17726 
-0.0703125 0.117188 -1.7265 -0.0545542 0 -1.71925 -0.0471636 1 1 1 1 1 -55.3438 
-0.0546875 0.0078125 -0.988223 -0.611446 0 -0.929249 -0.343317 1 1 1 1 1 -34.3058 
-0.0546875 0.0234375 1.07113 0.0474419 0 0.948551 -0.282002 1 1 1 1 1 -71.5886 
-0.0390625 0.0078125 -0.820515 -0.680964 0 -0.904369 -0.36498 1 1 1 1 1 21.0898 
-0.0390625 0.0234375 0.764567 -0.380901 0 0.917851 -0.530933 1 1 1 1 1 -25.2779 
-0.0546875 0.0390625 -0.0567938 -0.250663 0 -0.0865943 -0.101611 1 1 1 1 1 50.4857 
-0.0546875 0.0546875 -1.06742 -0.0633211 0 -1.10691 -0.156992 1 1 1 1 1 38.4987 
-0.0390625 0.0390625 -0.197304 -0.241011 0 -0.127049 -0.310956 1 1 1 1 1 62.5201 
-0.0390625 0.0546875 -1.1251 -0.160175 0 -1.09626 -0.200593 1 1 1 1 1 38.4367 
-0.0234375 0.0078125 -0.927681 -0.259463 0 -0.874098 -0.0789845 1 1 1 1 1 43.0505 
-0.0234375 0.0234375 0.550165 -0.119282 0 0.657366 -0.189372 1 1 1 1 1 4.3208 
-0.0078125 0.0078125 -0.298838 0.00685108 0.0378214 -0.61326 0.044904 1 1 1 1 1 26.3715 
-0.0078125 0.0234375 0.672383 0.372302 0 0.611274 0.189577 1 1 1 1 1 9.81636 
-0.0234375 0.0390625 -0.309503 -0.186577 0 -0.253403 -0.152929 1 1 1 1 1 55.517 
-0.0234375 0.0546875 -1.13883 -0.217185 0 -1.13197 -0.201881 1 1 1 1 1 38.378 
-0.0078125 0.0390625 -0.113015 -0.195101 0 -0.211259 0.0886007 1 1 1 1 1 48.7094 
-0.0078125 0.0546875 -1.03162 -0.242118 0 -1.08522 -0.218609 1 1 1 1 1 41.5264 
-0.0546875 0.0703125 -1.5144 -0.0976409 0 -1.52895 -0.080481 1 1 1 1 1 15.4606 
-0.0546875 0.0859375 -1.78393 -0.0669105 0 -1.79152 -0.0822757 1 1 1 1 1 13.7419 
-0.0390625 0.0703125 -1.55231 -0.200023 0 -1.53336 -0.180099 1 1 1 1 1 15.5143 
-0.0390625 0.0859375 -1.81008 -0.112863 0 -1.797 -0.156443 1 1 1 1 1 12.2189 
-0.0546875 0.101562 -2.03776 -0.0770758 0 -2.04382 -0.0719931 1 1 1 1 1 -3.3989 
-0.0546875 0.117188 -1.75162 -0.0882801 0 -1.73906 -0.0826779 1 1 1 1 1 -54.0678 
-0.0390625 0.101562 -2.03657 -0.113686 0 -2.03716 -0.113275 1 1 1 1 1 -3.02198 
-0.0390625 0.117188 -1.79015 -0.121005 0 -1.77089 -0.117346 1 1 1 1 1 -51.7192 
-0.0234375 0.0703125 -1.59076 -0.297802 0 -1.57154 -0.257494 1 1 1 1 1 16.7561 
-0.0234375 0.0859375 -1.86273 -0.169325 0 -1.83641 -0.233564 1 1 1 1 1 10.1445 
-0.0078125 0.0703125 -1.6 -0.400291 0 -1.59538 -0.321204 1 1 1 1 1 21.1007 
-0.0078125 0.0859375 -1.93824 -0.250827 0 -1.90048 -0.325559 1 1 1 1 1 9.05524 
-0.0234375 0.101562 -2.04574 -0.151583 0 -2.04115 -0.160454 1 1 1 1 1 -3.46994 
-0.0234375 0.117188 -1.83811 -0.1457 0 -1.81413 -0.148642 1 1 1 1 1 -48.6144 
-0.0078125 0.101562 -2.07715 -0.197506 0 -2.06144 -0.224167 1 1 1 1 1 -4.7396 
-0.0078125 0.117188 -1.8937 -0.161058 0 -1.86591 -0.179282 1 1 1 1 1 -45.3273 
-0.117188 0.132812 -0.361035 0.020663 0 -0.360432 0.000880487 1 1 1 1 1 -83.1428 
-0.117188 0.148438 0.906297 -0.0364282 0 0.904827 -0.00788261 0.152 0.152 1 0.152 1 114.806 
-0.101562 0.132812 -0.359139 0.0168705 0 -0.360087 -0.00146892 1 1 1 1 1 -83.3337 
-0.101562 0.148438 0.895781 -0.0332899 0 0.901039 -0.00820972 0.152 0.152 1 0.152 1 113.341 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.23162 -0.0174018 1 0.218427 -0.00870091 0.152 0.152 0 0.152 0 -181.639 
0.257812 -0.132812 0.626763 0.00324174 1 0.655119 -0.00708004 1 1 1 1 1 -10.3309 
0.273438 -0.148438 0.284553 -0.0336301 1 0.258086 -0.016815 0.152 0.152 0 0.152 0 -181.428 
0.273438 -0.132812 0.572476 0.0100002 1 0.59962 -0.0118149 1 1 1 1 1 -7.60634 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.339906 -0.0486711 1 0.31223 -0.0243356 0.152 0.152 0 0.152 0 -179.732 
0.289062 -0.132812 0.510016 0.0203667 1 0.541246 -0.0141522 1 1 1 1 1 -4.30572 
0.304688 -0.148438 0.387899 -0.0586469 1 0.363902 -0.0293235 0.152 0.152 0 0.152 0 -174.902 
0.304688 -0.132812 0.441103 0.0341676 1 0.47556 -0.0122396 1 1 1 1 1 -0.519361 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.381636 -0.0603978 1 0.384767 -0.0301989 0.152 0.152 0 0.152 0 -156.384 
0.320312 -0.132812 0.363073 0.0456359 1 0.402088 -0.00738096 1 1 1 1 1 1.83358 
0.335938 -0.148438 0.348411 -0.0462573 1 0.365024 -0.0231286 0.152 0.152 0 0.152 0 -133.749 
0.335938 -0.132812 0.292475 0.045668 1 0.327774 -0.000294644 1 1 1 1 1 2.95402 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.266582 -0.0236873 1 0.307497 -0.0118437 0.152 0.152 0 0.152 0 -103.278 
0.351562 -0.132812 0.229556 0.0351362 1 0.261015 0.00572444 1 1 1 1 1 3.05369 
0.367188 -0.148438 0.203513 -0.009642 1 0.235048 -0.004821 0.152 0.152 0 0.152 0 -83.0404 
0.367188 -0.132812 0.191161 0.0302094 1 0.210358 0.0102837 1 1 1 1 1 3.84297 
0.257812 -0.117188 0.562541 0.0940869 1 0.579113 0.0486643 1 1 1 1 1 0.277241 
0.257812 -0.101562 0.594451 0.0646156 1 0.61009 0.0793513 1 1 1 1 1 -2.06186 
0.273438 -0.117188 0.539376 0.0883273 1 0.550959 0.0491638 1 1 1 1 1 0.347666 
0.273438 -0.101562 0.562246 0.0778889 1 0.578349 0.0831081 1 1 1 1 1 0.65512 
0.257812 -0.0859375 0.612312 0.153052 1 0.621341 0.108834 1 1 1 1 1 -3.84429 
0.257812 -0.0703125 0.701387 0.112144 1 0.719389 0.132598 1 1 1 1 1 -8.61606 
0.273438 -0.0859375 0.588523 0.165571 1 0.600418 0.12173 1 1 1 1 1 -1.70527 
0.273438 -0.0703125 0.680511 0.163915 1 0.690949 0.164743 1 1 1 1 1 -3.86731 
0.289062 -0.117188 0.498628 0.0947215 1 0.519002 0.0575441 1 1 1 1 1 0.462441 
0.289062 -0.101562 0.512055 0.134235 1 0.537151 0.114478 1 1 1 1 1 2.76307 
0.304688 -0.117188 0.429398 0.104818 1 0.464013 0.0694926 1 1 1 1 1 0.696308 
0.304688 -0.101562 0.434804 0.197844 1 0.47343 0.151331 1 1 1 1 1 2.32846 
0.289062 -0.0859375 0.532236 0.218027 1 0.56038 0.176131 1 1 1 1 1 -0.253153 
0.289062 -0.0703125 0.638151 0.276123 1 0.659331 0.247075 1 1 1 1 1 -1.97157 
0.304688 -0.0859375 0.453663 0.283756 1 0.49295 0.2408 1 1 1 1 1 -0.949583 
0.304688 -0.0703125 0.562494 0.370584 1 0.600323 0.32717 1 1 1 1 1 -3.75444 
0.257812 -0.0546875 0.886849 0.207553 1 0.877829 0.159849 1 1 1 1 1 -14.8156 
0.257812 -0.0390625 1.11747 0.111859 1 1.10498 0.159706 1 1 1 1 1 9.3353 
0.273438 -0.0546875 0.873355 0.223133 1 0.880102 0.193524 1 1 1 1 1 -7.4243 
0.273438 -0.0390625 1.03309 0.258882 1 1.07528 0.241008 1 1 1 1 1 20.1389 
0.257812 -0.0234375 0.701353 0.261341 1 0.758075 0.1866 1 1 1 1 1 35.6817 
0.257812 -0.0078125 0.261635 0.339678 1 0.358607 0.300509 1 1 1 1 1 21.4868 
0.273438 -0.0234375 0.601118 0.436076 1 0.651236 0.347479 1 1 1 1 1 38.7027 
0.273438 -0.0078125 0.162202 0.484216 1 0.211919 0.460146 1 1 1 1 1 21.239 
0.289062 -0.0546875 0.800517 0.328121 1 0.836936 0.302122 1 1 1 1 1 -0.637677 
0.289062 -0.0390625 0.878859 0.468964 1 0.955974 0.398542 1 1 1 1 1 19.7095 
0.304688 -0.0546875 0.692874 0.443913 1 0.746696 0.407249 1 1 1 1 1 -0.463458 
0.304688 -0.0390625 0.729657 0.603802 1 0.804258 0.523858 1 1 1 1 1 10.4649 
0.289062 -0.0234375 0.529515 0.599913 1 0.565317 0.534438 1 1 1 1 1 29.5209 
0.289062 -0.0078125 0.190796 0.626538 1 0.176499 0.613226 1 1 1 1 1 12.1434 
0.304688 -0.0234375 0.497291 0.670541 1 0.513403 0.637172 1 1 1 1 1 13.4304 
0.304688 -0.0078125 0.308021 0.682571 1 0.249408 0.676556 1 1 1 1 1 -1.81045 
0.320312 -0.117188 0.335837 0.110182 1 0.382617 0.077909 1 1 1 1 1 1.05663 
0.320312 -0.101562 0.328625 0.231265 1 0.381715 0.170723 1 1 1 1 1 -0.0343424 
0.335938 -0.117188 0.245599 0.103389 1 0.290718 0.0745286 1 1 1 1 1 1.45886 
0.335938 -0.101562 0.22694 0.225141 1 0.277782 0.164265 1 1 1 1 1 -2.77514 
0.320312 -0.0859375 0.364207 0.316043 1 0.408935 0.273654 1 1 1 1 1 -4.09077 
0.320312 -0.0703125 0.468608 0.398007 1 0.515551 0.357025 1 1 1 1 1 -7.5138 
