x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 0.132812 -1.23592 -0.0319275 0 -1.21441 0.00160739 1 1 1 1 1 -104.914 
-0.304688 0.148438 1.14524 0.121216 0 1.04532 0.0446442 0.152 0.152 1 0.152 1 -18.1588 
-0.289062 0.132812 -1.25462 -0.0234325 0 -1.24527 0.00962403 1 1 1 1 1 -109.008 
-0.289062 0.148438 1.34552 0.103853 0 1.24538 0.0402104 0.152 0.152 1 0.152 1 16.8102 
-0.304688 0.164062 0 0 0 0 0.060608 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0519267 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -1.27048 -0.00203707 0 -1.26255 -0.00219141 1 1 1 1 1 -114.998 
-0.273438 0.148438 1.50486 0.0484763 0 1.42519 0.0232196 0.152 0.152 1 0.152 1 45.8285 
-0.257812 0.132812 -1.2935 0.00748085 0 -1.28199 -0.0258713 1 1 1 1 1 -121.155 
-0.257812 0.148438 1.5783 -0.00599963 0 1.54158 0.000740609 0.152 0.152 1 0.152 1 57.3547 
-0.273438 0.164062 0 0 0 0 0.0242382 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.00299981 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 4.68623 -0.146247 0 4.90629 -0.128693 1 1 1 1 1 83.9616 
0.132812 0.0234375 0.00542934 0.787339 0 0.166987 0.320546 1 1 1 1 1 228.708 
0.148438 0.0078125 4.13978 -0.172294 0 4.41301 -0.200684 1 1 1 1 1 90.2443 
0.148438 0.0234375 -0.320283 0.811384 0 -0.157427 0.319545 1 1 1 1 1 181.641 
0.132812 0.0390625 -2.10349 0.640199 0 -2.1501 0.713769 1 1 1 1 1 74.5125 
0.132812 0.0546875 -2.25211 0.409396 0 -2.36839 0.524798 1 1 1 1 1 0.336277 
0.148438 0.0390625 -1.8807 0.561466 0 -1.99209 0.686425 1 1 1 1 1 40.8188 
0.148438 0.0546875 -1.99012 0.347827 0 -2.12111 0.454646 1 1 1 1 1 -4.38622 
0.164062 0.0078125 3.46996 -0.419849 0 3.80487 -0.547966 1 1 1 1 1 115.985 
0.164062 0.0234375 -0.696171 0.443129 0 -0.508227 0.0116397 1 1 1 1 1 137.815 
0.179688 0.0078125 2.69456 -0.652905 0 3.08226 -0.790572 1 1 1 1 1 145.21 
0.179688 0.0234375 -0.842192 -0.0351599 0 -0.769181 -0.344032 1 1 1 1 1 109.948 
0.164062 0.0390625 -1.68329 0.245948 0 -1.78199 0.344538 1 1 1 1 1 15.6709 
0.164062 0.0546875 -1.8196 0.179391 0 -1.90486 0.212669 1 1 1 1 1 -5.33546 
0.179688 0.0390625 -1.63431 -0.0722459 0 -1.6588 -0.0537029 1 1 1 1 1 11.7969 
0.179688 0.0546875 -1.77644 -0.0180833 0 -1.79802 -0.0451646 1 1 1 1 1 -4.5056 
0.132812 0.0703125 -2.12215 0.162532 0 -2.19897 0.285964 1 1 1 1 1 5.1483 
0.132812 0.0859375 -2.40528 0.0964812 0 -2.4358 0.129507 1 1 1 1 1 24.058 
0.148438 0.0703125 -1.97363 0.138528 0 -2.04789 0.243177 1 1 1 1 1 8.39435 
0.148438 0.0859375 -2.35109 0.090679 0 -2.37818 0.114604 1 1 1 1 1 26.1858 
0.132812 0.101562 -2.85777 0.05483 0 -2.8723 0.0756556 1 1 1 1 1 21.9975 
0.132812 0.117188 -3.05779 0.0316137 0 -3.06684 0.0432218 1 1 1 1 1 -22.8353 
0.148438 0.101562 -2.82646 0.0665296 0 -2.84212 0.0786043 1 1 1 1 1 22.2111 
0.148438 0.117188 -3.0332 0.031341 0 -3.0455 0.0489353 1 1 1 1 1 -22.9343 
0.164062 0.0703125 -1.88247 0.0638904 0 -1.92805 0.121641 1 1 1 1 1 11.1421 
0.164062 0.0859375 -2.32714 0.0619562 0 -2.33912 0.0629233 1 1 1 1 1 27.6661 
0.179688 0.0703125 -1.87451 -0.020826 0 -1.87849 -0.0194547 1 1 1 1 1 13.3009 
0.179688 0.0859375 -2.34626 0.0327792 0 -2.3367 0.00597657 1 1 1 1 1 28.2159 
0.164062 0.101562 -2.80493 0.0668154 0 -2.8157 0.0643858 1 1 1 1 1 21.9311 
0.164062 0.117188 -3.00647 0.0307129 0 -3.01984 0.0487641 1 1 1 1 1 -22.7565 
0.179688 0.101562 -2.79969 0.0725499 0 -2.80231 0.0526645 1 1 1 1 1 20.9945 
0.179688 0.117188 -2.97759 0.0367092 0 -2.99203 0.0546295 1 1 1 1 1 -22.3271 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0078125 2.23751 -1.07567 0 2.46604 -1.04505 1 1 1 1 1 180.125 
0.195312 0.0234375 -1.05937 -0.449883 0 -0.950783 -0.762778 1 1 1 1 1 105.326 
0.210938 0.0078125 1.62071 -1.48903 0 1.92911 -1.30237 1 1 1 1 1 292.839 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0234375 -1.5711 -0.717681 0 -1.31524 -1.10335 1 1 1 1 1 112.047 
0.195312 0.0390625 -1.73643 -0.319648 0 -1.68537 -0.384766 1 1 1 1 1 12.8654 
0.195312 0.0546875 -1.83585 -0.2016 0 -1.80614 -0.260624 1 1 1 1 1 -2.741 
0.210938 0.0390625 -1.98987 -0.446677 0 -1.86315 -0.582179 1 1 1 1 1 15.4367 
0.210938 0.0546875 -1.98679 -0.32546 0 -1.91132 -0.386068 1 1 1 1 1 0.471524 
0.226562 0.0078125 1.52573 -0.350314 0 1.57322 -0.650638 1 1 1 1 1 376.497 
0.226562 0.0234375 -1.84489 -0.558991 0 -1.70799 -0.454653 1 1 1 1 1 139.217 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0078125 1.5313 0.69932 0 1.52851 0.129339 1 1 1 1 1 362.585 
0.242188 0.0234375 -1.73815 -0.0970575 0 -1.79152 0.301131 1 1 1 1 1 146.661 
0.226562 0.0390625 -2.20419 -0.252944 0 -2.09703 -0.405968 1 1 1 1 1 20.3516 
0.226562 0.0546875 -2.11277 -0.320508 0 -2.04978 -0.286726 1 1 1 1 1 4.15643 
0.242188 0.0390625 -2.18403 -0.0785618 0 -2.19411 -0.0878096 1 1 1 1 1 20.386 
0.242188 0.0546875 -2.13905 -0.300853 0 -2.12591 -0.189707 1 1 1 1 1 7.27721 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0703125 -1.95815 -0.0902772 0 -1.91633 -0.145939 1 1 1 1 1 15.3587 
0.195312 0.0859375 -2.41391 0.0185213 0 -2.38009 -0.0358779 1 1 1 1 1 27.1903 
0.210938 0.0703125 -2.12351 -0.118931 0 -2.04083 -0.222195 1 1 1 1 1 16.743 
0.210938 0.0859375 -2.52768 0.0279427 0 -2.4708 -0.0454941 1 1 1 1 1 23.6716 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.101562 -2.81269 0.0915641 0 -2.80619 0.0550427 1 1 1 1 1 18.9232 
0.195312 0.117188 -2.94322 0.0639219 0 -2.96041 0.077743 1 1 1 1 1 -21.9636 
0.210938 0.101562 -2.84287 0.134595 0 -2.82778 0.081269 1 1 1 1 1 14.5695 
0.210938 0.117188 -2.89472 0.118776 0 -2.91897 0.126686 1 1 1 1 1 -22.7032 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0703125 -2.30947 -0.107944 0 -2.21649 -0.214226 1 1 1 1 1 16.3278 
0.226562 0.0859375 -2.66766 0.0389045 0 -2.59767 -0.0345195 1 1 1 1 1 16.9006 
0.242188 0.0703125 -2.4638 -0.163585 0 -2.38663 -0.232219 1 1 1 1 1 13.6866 
0.242188 0.0859375 -2.82766 -0.027336 0 -2.74766 -0.0954607 1 1 1 1 1 7.52201 
0.226562 0.101562 -2.89289 0.179815 0 -2.86788 0.10936 1 1 1 1 1 6.24305 
0.226562 0.117188 -2.82746 0.198205 0 -2.86109 0.18901 1 1 1 1 1 -26.6404 
0.242188 0.101562 -2.98673 0.169891 0 -2.93981 0.0712776 1 1 1 1 1 -7.28604 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.117188 -2.75695 0.265613 0 -2.7922 0.217752 1 1 1 1 1 -36.7584 
0.132812 0.132812 -2.13603 0.0176282 0 -2.14764 0.0246209 1 1 1 1 1 -138.692 
0.132812 0.148438 1.28593 -0.0305228 0 1.29351 -0.0064473 0.152 0.152 1 0.152 1 -179.063 
0.148438 0.132812 -2.11067 0.0174711 0 -2.12335 0.0244061 1 1 1 1 1 -138.203 
0.148438 0.148438 1.28396 -0.0267524 0 1.28494 -0.00464061 0.152 0.152 1 0.152 1 -173.742 
0.132812 0.164062 0 0 0 0 -0.0152614 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0133762 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -2.08842 0.0159432 0 -2.09955 0.023328 1 1 1 1 1 -137.735 
0.164062 0.148438 1.28974 -0.0211035 0 1.28685 -0.00258018 0.152 0.152 1 0.152 1 -167.676 
0.179688 0.132812 -2.06875 0.00945436 0 -2.07859 0.0230818 1 1 1 1 1 -136.99 
0.179688 0.148438 1.29646 -0.0121392 0 1.2931 -0.00134241 0.152 0.152 1 0.152 1 -162.213 
0.164062 0.164062 0 0 0 0 -0.0105518 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00606959 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -2.04426 0.00905736 0 -2.05651 0.0364896 1 1 1 1 1 -135.728 
0.195312 0.148438 1.30334 -0.00938858 0 1.2999 -0.000165613 0.152 0.152 1 0.152 1 -156.007 
0.210938 0.132812 -1.99911 0.0145109 0 -2.02168 0.0666434 1 1 1 1 1 -133.864 
0.210938 0.148438 1.3152 -0.012879 0 1.30927 0.000815981 0.152 0.152 1 0.152 1 -144.658 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.164062 0 0 0 0 -0.00469429 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.00643948 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.91354 0.0357453 0 -1.95633 0.116975 1 1 1 1 1 -131.935 
0.226562 0.148438 1.3473 -0.0305418 0 1.33125 0.00260175 0.152 0.152 1 0.152 1 -120.677 
0.242188 0.132812 -1.77607 0.0663003 0 -1.84481 0.165957 1 1 1 1 1 -131.231 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.148438 1.41351 -0.0587481 0 1.3804 0.00377607 0.152 0.152 1 0.152 1 -78.509 
0.226562 0.164062 0 0 0 0 -0.0152709 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0293741 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
