x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 0.0390625 0.131985 -0.515728 0 0.156224 -0.4859 1 1 1 1 1 -119.607 
0.164062 0.0546875 1.80697 -0.392714 0 1.8732 -0.454221 1 1 1 1 1 -77.845 
0.179688 0.0390625 0.159352 -0.462751 0 0.145668 -0.420842 1 1 1 1 1 -106.453 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -2.63574 0.469693 0 -2.55138 0.404667 1 1 1 1 1 88.3859 
-0.367188 0.0234375 -2.87367 0.610991 0 -2.78283 0.540342 1 1 1 1 1 -19.324 
-0.351562 0.0078125 -2.72412 0.65391 0 -2.67993 0.597255 1 1 1 1 1 84.6661 
-0.351562 0.0234375 -2.94777 0.639918 0 -2.91072 0.646914 1 1 1 1 1 -25.8364 
-0.367188 0.0390625 -1.93167 0.68542 0 -1.88082 0.648205 1 1 1 1 1 -61.5938 
-0.367188 0.0546875 -0.965676 0.750036 0 -0.919789 0.717728 1 1 1 1 1 -74.915 
-0.351562 0.0390625 -1.94588 0.656146 0 -1.93877 0.648032 1 1 1 1 1 -66.0547 
0.179688 0.0546875 1.68789 -0.433147 0 1.74743 -0.447949 1 1 1 1 1 -72.8581 
0.132812 0.0703125 2.46162 -0.214742 0 2.44817 -0.21836 1 1 1 1 1 -18.9412 
0.132812 0.0859375 2.56389 -0.267134 0 2.57763 -0.240938 1 1 1 1 1 -9.33548 
0.148438 0.0703125 2.47031 -0.250617 0 2.46596 -0.282725 1 1 1 1 1 -20.7979 
-0.351562 0.0546875 -1.00249 0.621582 0 -0.984085 0.638864 1 1 1 1 1 -83.095 
-0.335938 0.0078125 -2.71768 0.718008 0 -2.7209 0.700445 1 1 1 1 1 71.2886 
-0.335938 0.0234375 -2.91632 0.581847 0 -2.93204 0.649928 1 1 1 1 1 -32.4502 
-0.320312 0.0078125 -2.62482 0.664641 0 -2.67125 0.679414 1 1 1 1 1 57.8052 
-0.320312 0.0234375 -2.82282 0.473034 0 -2.86957 0.568838 1 1 1 1 1 -35.8972 
-0.335938 0.0390625 -1.8705 0.566482 0 -1.90819 0.574165 1 1 1 1 1 -69.7566 
-0.335938 0.0546875 -0.962916 0.395783 0 -0.982705 0.481133 1 1 1 1 1 -90.0196 
-0.320312 0.0390625 -1.71411 0.429652 0 -1.7923 0.451343 1 1 1 1 1 -73.3379 
-0.320312 0.0546875 -0.823751 0.101663 0 -0.893334 0.265657 1 1 1 1 1 -93.4654 
-0.367188 0.0703125 0.236814 0.79384 0 0.230384 0.771938 1 1 1 1 1 -85.8053 
-0.367188 0.0859375 1.46473 0.70787 0 1.37854 0.750855 1 1 1 1 1 -89.2779 
-0.351562 0.0703125 0.296584 0.614828 0 0.266699 0.618205 1 1 1 1 1 -100.587 
-0.351562 0.0859375 1.67973 0.484874 0 1.57223 0.549851 1 1 1 1 1 -105.339 
-0.367188 0.101562 2.69443 0.380597 0 2.55217 0.544233 1 1 1 1 1 -93.2444 
-0.367188 0.117188 3.92108 0.152289 0 3.75965 0.266443 1 1 1 1 1 -44.035 
-0.351562 0.101562 3.01259 0.100192 0 2.85351 0.292533 1 1 1 1 1 -101.931 
-0.351562 0.117188 4.19549 -0.117736 0 4.05829 -0.00877184 1 1 1 1 1 -34.8299 
0.148438 0.0859375 2.53607 -0.303903 0 2.54998 -0.27726 1 1 1 1 1 -4.35672 
0.132812 0.101562 2.65967 -0.158812 0 2.70006 -0.212973 1 1 1 1 1 6.97105 
0.132812 0.117188 2.26087 -0.0811182 0 2.3025 -0.119965 1 1 1 1 1 52.1272 
0.148438 0.101562 2.56388 -0.196759 0 2.61178 -0.250331 1 1 1 1 1 9.93992 
0.148438 0.117188 2.16707 -0.10028 0 2.21397 -0.14852 1 1 1 1 1 50.6851 
0.164062 0.0703125 2.44633 -0.268044 0 2.45832 -0.330379 1 1 1 1 1 -23.1074 
0.164062 0.0859375 2.50926 -0.309712 0 2.52266 -0.288878 1 1 1 1 1 -0.0761503 
0.179688 0.0703125 2.38844 -0.270435 0 2.41738 -0.351791 1 1 1 1 1 -25.4431 
0.179688 0.0859375 2.48212 -0.286444 0 2.49569 -0.278439 1 1 1 1 1 2.17633 
0.164062 0.101562 2.46617 -0.217188 0 2.51502 -0.26345 1 1 1 1 1 13.4649 
0.164062 0.117188 2.07057 -0.117078 0 2.11882 -0.167133 1 1 1 1 1 50.2748 
0.179688 0.101562 2.3803 -0.214671 0 2.42324 -0.250557 1 1 1 1 1 16.6255 
0.179688 0.117188 1.98238 -0.127563 0 2.02647 -0.171117 1 1 1 1 1 51.0373 
0.195312 0.0078125 -1.11804 -0.0578404 0.207533 -1.183 -0.0776686 1 1 1 1 1 8.50251 
0.195312 0.0234375 -1.59157 -0.351283 0 -1.68168 -0.204562 1 1 1 1 1 -41.4737 
0.210938 0.0078125 -0.958842 -0.187836 0.21138 -1.03844 -0.107921 1 1 1 1 1 6.39301 
0.210938 0.0234375 -1.48734 -0.34029 0 -1.53946 -0.264063 1 1 1 1 1 -37.8234 
0.195312 0.0390625 0.216657 -0.382704 0 0.188005 -0.366993 1 1 1 1 1 -97.541 
0.195312 0.0546875 1.60429 -0.440443 0 1.64609 -0.411573 1 1 1 1 1 -66.3378 
0.210938 0.0390625 0.271281 -0.315042 0 0.243969 -0.327666 1 1 1 1 1 -94.5406 
0.210938 0.0546875 1.5625 -0.419516 0 1.5834 -0.367279 1 1 1 1 1 -59.9412 
0.226562 0.0078125 -0.799311 -0.322187 0.215448 -0.879076 -0.180117 1 1 1 1 1 12.3213 
0.226562 0.0234375 -1.4755 -0.303141 0 -1.48142 -0.312664 1 1 1 1 1 -33.4327 
0.242188 0.0078125 -0.698373 -0.409597 0.224913 -0.748842 -0.272221 1 1 1 1 1 21.437 
0.242188 0.0234375 -1.51612 -0.284237 0 -1.49581 -0.346917 1 1 1 1 1 -35.4353 
0.226562 0.0390625 0.301514 -0.287251 0 0.286397 -0.295196 1 1 1 1 1 -97.2025 
0.226562 0.0546875 1.55827 -0.38241 0 1.56038 -0.33483 1 1 1 1 1 -56.1124 
0.242188 0.0390625 0.340539 -0.318852 0 0.321026 -0.301545 1 1 1 1 1 -103.152 
0.242188 0.0546875 1.5769 -0.368055 0 1.56758 -0.343454 1 1 1 1 1 -55.1404 
0.195312 0.0703125 2.30334 -0.268912 0 2.34589 -0.354677 1 1 1 1 1 -27.2529 
0.195312 0.0859375 2.45019 -0.249835 0 2.46615 -0.259374 1 1 1 1 1 1.67872 
0.210938 0.0703125 2.20248 -0.276193 0 2.25291 -0.347854 1 1 1 1 1 -28.1749 
0.210938 0.0859375 2.40862 -0.222682 0 2.42941 -0.249437 1 1 1 1 1 -1.12813 
0.195312 0.101562 2.31465 -0.197376 0 2.34748 -0.223606 1 1 1 1 1 18.3836 
0.195312 0.117188 1.90949 -0.134456 0 1.94593 -0.165916 1 1 1 1 1 52.688 
0.210938 0.101562 2.26789 -0.180884 0 2.29127 -0.201783 1 1 1 1 1 18.3708 
0.210938 0.117188 1.84879 -0.141069 0 1.87914 -0.160976 1 1 1 1 1 54.8136 
0.226562 0.0703125 2.10649 -0.303254 0 2.15448 -0.342832 1 1 1 1 1 -28.0513 
0.226562 0.0859375 2.35606 -0.219678 0 2.38234 -0.261466 1 1 1 1 1 -4.76312 
0.242188 0.0703125 2.03309 -0.355003 0 2.06979 -0.361529 1 1 1 1 1 -26.7738 
0.242188 0.0859375 2.29261 -0.246512 0 2.32433 -0.300757 1 1 1 1 1 -7.63874 
0.226562 0.101562 2.23151 -0.183126 0 2.2497 -0.201402 1 1 1 1 1 17.2791 
0.226562 0.117188 1.78664 -0.151175 0 1.81771 -0.16715 1 1 1 1 1 57.0945 
-0.335938 0.0703125 0.422696 0.332712 0 0.35964 0.364248 1 1 1 1 1 -113.473 
-0.335938 0.0859375 1.94479 0.13203 0 1.81226 0.232371 1 1 1 1 1 -119.654 
-0.320312 0.0703125 0.633658 -0.0234986 0 0.528177 0.0390823 1 1 1 1 1 -121.999 
-0.320312 0.0859375 2.26406 -0.312909 0 2.10443 -0.168204 1 1 1 1 1 -125.048 
-0.335938 0.101562 3.36411 -0.289 0 3.18835 -0.078485 1 1 1 1 1 -102.397 
-0.335938 0.117188 4.33908 -0.457437 0 4.26729 -0.373218 1 1 1 1 1 -13.1484 
-0.320312 0.101562 3.68908 -0.705442 0 3.52659 -0.509176 1 1 1 1 1 -88.0072 
-0.320312 0.117188 4.2864 -0.777592 0 4.31274 -0.741517 1 1 1 1 1 22.1217 
-0.304688 0.0078125 -2.50753 0.571031 0 -2.56618 0.569895 1 1 1 1 1 50.0805 
-0.304688 0.0234375 -2.68796 0.370769 0 -2.75539 0.4709 1 1 1 1 1 -39.1337 
-0.289062 0.0078125 -2.42627 0.49402 0 -2.4669 0.435279 1 1 1 1 1 43.3474 
-0.289062 0.0234375 -2.51151 0.285527 0 -2.59973 0.389773 1 1 1 1 1 -45.576 
-0.304688 0.0390625 -1.47212 0.273746 0 -1.59311 0.322258 1 1 1 1 1 -77.2679 
-0.304688 0.0546875 -0.560268 -0.177241 0 -0.69201 0.0482528 1 1 1 1 1 -91.3724 
-0.289062 0.0390625 -1.15858 0.142721 0 -1.31535 0.214124 1 1 1 1 1 -80.2582 
-0.289062 0.0546875 -0.195735 -0.367767 0 -0.378002 -0.112523 1 1 1 1 1 -84.2805 
-0.273438 0.0078125 -2.39057 0.40803 0 -2.40842 0.304801 1 1 1 1 1 34.5959 
-0.273438 0.0234375 -2.32327 0.214216 0 -2.41739 0.311123 1 1 1 1 1 -53.5834 
-0.257812 0.0078125 -2.40415 0.292667 0 -2.39736 0.176467 1 1 1 1 1 26.6196 
-0.257812 0.0234375 -2.17326 0.179274 0 -2.24827 0.23597 1 1 1 1 1 -59.3535 
-0.273438 0.0390625 -0.822339 0.0814481 0 -0.990459 0.147832 1 1 1 1 1 -82.9527 
-0.273438 0.0546875 0.217535 -0.419254 0 0.0108996 -0.168903 1 1 1 1 1 -73.8866 
-0.257812 0.0390625 -0.538314 0.0912564 0 -0.680327 0.135265 1 1 1 1 1 -87.0512 
0.242188 0.101562 2.19334 -0.210329 0 2.21242 -0.228421 1 1 1 1 1 16.4029 
0.242188 0.117188 1.70651 -0.162211 0 1.74658 -0.18627 1 1 1 1 1 59.3399 
0.132812 0.132812 0.992663 0.00591281 0 1.00389 -0.0376027 1 1 1 1 1 118.208 
0.132812 0.148438 -1.48166 -0.00311272 0 -1.4814 0.00140005 0.152 0.152 1 0.152 1 -100.02 
0.148438 0.132812 0.94401 -0.0200392 0 0.968336 -0.0601597 1 1 1 1 1 114.371 
0.148438 0.148438 -1.45705 0.0468664 0 -1.46936 0.0134136 0.152 0.152 1 0.152 1 -104.87 
0.132812 0.164062 0 0 0 0 -0.00155636 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0234332 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 0.867796 -0.0441055 0 0.905903 -0.0805917 1 1 1 1 1 109.696 
0.164062 0.148438 -1.39951 0.0949871 0 -1.42828 0.0254408 0.152 0.152 1 0.152 1 -109.326 
0.179688 0.132812 0.76801 -0.0621153 0 0.817903 -0.0948394 1 1 1 1 1 104.813 
0.179688 0.148438 -1.31461 0.128569 0 -1.35706 0.0332269 0.152 0.152 1 0.152 1 -113.767 
0.164062 0.164062 0 0 0 0 0.0474936 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0642845 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.654642 -0.0656755 0 0.711326 -0.100066 1 1 1 1 1 100.221 
0.195312 0.148438 -1.21484 0.135818 0 -1.26472 0.0350713 0.152 0.152 1 0.152 1 -118.313 
0.210938 0.132812 0.538242 -0.0545245 0 0.596442 -0.0977967 1 1 1 1 1 95.7842 
0.210938 0.148438 -1.11217 0.116795 0 -1.1635 0.0311352 0.152 0.152 1 0.152 1 -122.474 
0.195312 0.164062 0 0 0 0 0.0679091 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0583974 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.426159 -0.0333741 0 0.482201 -0.0922746 1 1 1 1 1 90.8602 
0.226562 0.148438 -1.01163 0.084361 0 -1.0619 0.0254934 0.152 0.152 1 0.152 1 -125.195 
0.242188 0.132812 0.319209 -0.013417 0 0.372684 -0.0878141 1 1 1 1 1 84.7972 
0.242188 0.148438 -0.90985 0.0562421 0 -0.960742 0.0214125 0.152 0.152 1 0.152 1 -125.734 
0.226562 0.164062 0 0 0 0 0.0421805 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.028121 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0546875 0.623884 -0.318175 0 0.42071 -0.11346 1 1 1 1 1 -64.3069 
-0.304688 0.0703125 0.913842 -0.391949 0 0.77375 -0.284595 1 1 1 1 1 -121.469 
-0.304688 0.0859375 2.59739 -0.720288 0 2.43072 -0.556118 1 1 1 1 1 -116.278 
-0.289062 0.0703125 1.23317 -0.661762 0 1.07351 -0.514764 1 1 1 1 1 -109.779 
-0.289062 0.0859375 2.87428 -0.959741 0 2.73583 -0.810752 1 1 1 1 1 -94.3323 
-0.304688 0.101562 3.90071 -1.01688 0 3.79489 -0.868585 1 1 1 1 1 -58.2284 
-0.304688 0.117188 4.01463 -0.947522 0 4.15051 -0.982202 1 1 1 1 1 63.9793 
-0.289062 0.101562 3.93506 -1.10784 0 3.91788 -1.03379 1 1 1 1 1 -20.7304 
-0.289062 0.117188 3.57817 -0.891158 0 3.7964 -0.9995 1 1 1 1 1 98.4721 
-0.273438 0.0703125 1.53621 -0.752518 0 1.38469 -0.585886 1 1 1 1 1 -90.0077 
-0.273438 0.0859375 3.03672 -0.966289 0 2.9555 -0.859404 1 1 1 1 1 -66.1888 
-0.257812 0.0703125 1.78285 -0.655312 0 1.65953 -0.486744 1 1 1 1 1 -68.0795 
-0.257812 0.0859375 3.07522 -0.763961 0 3.05597 -0.709637 1 1 1 1 1 -40.4963 
-0.273438 0.101562 3.80039 -0.960815 0 3.86772 -0.963552 1 1 1 1 1 13.1884 
-0.273438 0.117188 3.08186 -0.648486 0 3.33001 -0.804651 1 1 1 1 1 115.929 
-0.257812 0.101562 3.57175 -0.650572 0 3.68607 -0.707267 1 1 1 1 1 35.3163 
-0.257812 0.117188 2.64266 -0.317113 0 2.86226 -0.483843 1 1 1 1 1 117.009 
-0.367188 0.132812 3.60626 -0.260862 0 3.55315 -0.0542868 1 1 1 1 1 188.625 
-0.367188 0.148438 -2.16832 0.303535 0 -1.95658 0.0213364 0.152 0.152 1 0.152 1 319.483 
-0.351562 0.132812 3.49129 -0.353625 0 3.54878 -0.23568 1 1 1 1 1 200.097 
-0.351562 0.148438 -2.21476 0.55694 0 -2.19154 0.101658 0.152 0.152 1 0.152 1 281.732 
-0.367188 0.164062 0 0 0 0 0.151768 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.27847 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 3.11515 -0.418084 0 3.30322 -0.437761 1 1 1 1 1 198.919 
-0.335938 0.148438 -1.93387 0.709409 0 -2.07432 0.145662 0.152 0.152 1 0.152 1 252.521 
-0.320312 0.132812 2.50769 -0.410347 0 2.81142 -0.59397 1 1 1 1 1 191.401 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.148438 -1.56075 0.676697 0 -1.74731 0.133175 0.152 0.152 1 0.152 1 190.087 
-0.335938 0.164062 0 0 0 0 0.354704 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.338349 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.78779 -0.283963 0 2.14774 -0.615742 1 1 1 1 1 179.761 
-0.304688 0.148438 -1.27739 0.419774 0 -1.41907 0.0679058 0.152 0.152 1 0.152 1 87.7395 
-0.289062 0.132812 1.15684 -0.0848426 0 1.47232 -0.488 1 1 1 1 1 164.257 
-0.289062 0.148438 -1.19881 0.060645 0 -1.2381 -0.0120988 0.152 0.152 1 0.152 1 -28.3443 
-0.304688 0.164062 0 0 0 0 0.209887 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
