x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.117188 0.986277 0.451883 0 0.856848 0.556446 1 1 1 1 1 -17.6328 
-0.382812 0.101562 0.62313 0.724253 0 0.5568 0.75244 1 1 1 1 1 -36.3359 
-0.382812 0.117188 1.28563 0.495005 0 1.13595 0.609629 1 1 1 1 1 -24.5341 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 -0.114616 -0.0788637 0 0 -0.120855 1 1 1 1 1 -6.62257 
-0.492188 0.148438 0.043899 0.102875 0 0 0.0120055 0.152 0.152 1 0.152 1 -12.29 
-0.476562 0.132812 -0.125716 -0.0351054 0 -0.120166 0.0511912 1 1 1 1 1 12.6305 
-0.476562 0.148438 -0.109627 -0.0216972 0 -0.0328638 -0.0284013 0.152 0.152 1 0.152 1 -58.8234 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.637859 -0.796493 0 -0.506916 -0.590984 1 1 1 1 1 -37.0375 
0.132812 0.0234375 0.226314 -0.32898 0 0.183076 -0.562736 1 1 1 1 1 -69.02 
0.148438 0.0078125 -0.873954 -1.19034 0 -0.755906 -0.916526 1 1 1 1 1 -14.1721 
0.148438 0.0234375 0.188357 -0.534001 0 0.207335 -0.862172 1 1 1 1 1 -65.6235 
-0.492188 0.164062 0 0 0 0 0.0514374 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0108486 0 0 0 0 0 0 
0.132812 0.0390625 0.910205 -0.570986 0 0.866578 -0.449983 1 1 1 1 1 -45.1905 
0.132812 0.0546875 1.30711 -0.485561 0 1.328 -0.528274 1 1 1 1 1 -25.4791 
0.148438 0.0390625 0.880324 -0.680492 0 0.895265 -0.607247 1 1 1 1 1 -38.393 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.0549462 0.0715732 0 -0.0353848 0.192895 1 1 1 1 1 24.6046 
-0.460938 0.148438 -0.329212 -0.187051 0 -0.219419 -0.0577391 0.152 0.152 1 0.152 1 -65.0194 
-0.445312 0.132812 0.310393 0.104433 0 0.18267 0.221937 1 1 1 1 1 31.5014 
-0.445312 0.148438 -0.521702 -0.249176 0 -0.425457 -0.0723714 0.152 0.152 1 0.152 1 -46.9962 
-0.460938 0.164062 0 0 0 0 -0.0935257 0 0 0 0 0 0 
0.148438 0.0546875 1.22486 -0.526697 0 1.26598 -0.603595 1 1 1 1 1 -19.722 
0.164062 0.0078125 -1.25895 -1.59538 0 -1.06645 -1.27656 1 1 1 1 1 43.6485 
0.164062 0.0234375 0.013497 -0.625436 0 0.100927 -1.11041 1 1 1 1 1 -67.7663 
0.179688 0.0078125 -1.78445 -1.38983 0 -1.5217 -1.16482 1 1 1 1 1 130.796 
0.179688 0.0234375 -0.315178 -0.615615 0 -0.150841 -1.00272 1 1 1 1 1 -74.3474 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.124588 0 0 0 0 0 0 
0.164062 0.0390625 0.777136 -0.734269 0 0.82873 -0.679852 1 1 1 1 1 -35.4389 
0.164062 0.0546875 1.1167 -0.529307 0 1.17078 -0.631788 1 1 1 1 1 -16.6235 
0.179688 0.0390625 0.648547 -0.68476 0 0.712841 -0.650187 1 1 1 1 1 -34.0215 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0546875 0.996099 -0.488266 0 1.0564 -0.586513 1 1 1 1 1 -14.3565 
0.132812 0.0703125 1.55827 -0.407863 0 1.60059 -0.446712 1 1 1 1 1 -14.7232 
0.132812 0.0859375 1.66451 -0.308997 0 1.71048 -0.35843 1 1 1 1 1 0.919523 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0703125 1.45289 -0.437608 0 1.50558 -0.482152 1 1 1 1 1 -11.5214 
0.148438 0.0859375 1.55272 -0.32107 0 1.60862 -0.379339 1 1 1 1 1 2.90575 
0.132812 0.101562 1.47594 -0.196898 0 1.52965 -0.252948 1 1 1 1 1 30.8401 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.117188 0.687403 -0.0855911 0 0.737573 -0.141245 1 1 1 1 1 65.733 
0.148438 0.101562 1.35477 -0.195595 0 1.41536 -0.258332 1 1 1 1 1 31.2107 
0.148438 0.117188 0.58569 -0.0817648 0 0.636547 -0.13868 1 1 1 1 1 63.0868 
0.164062 0.0703125 1.33505 -0.440046 0 1.39397 -0.484676 1 1 1 1 1 -9.36968 
0.164062 0.0859375 1.43167 -0.316311 0 1.49219 -0.378178 1 1 1 1 1 4.01592 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0703125 1.2169 -0.415435 0 1.27598 -0.451851 1 1 1 1 1 -7.659 
0.179688 0.0859375 1.31252 -0.299521 0 1.37209 -0.357478 1 1 1 1 1 4.67729 
0.164062 0.101562 1.2311 -0.18859 0 1.29294 -0.252451 1 1 1 1 1 30.757 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.117188 0.485807 -0.0804689 0 0.535749 -0.13453 1 1 1 1 1 60.3115 
0.179688 0.101562 1.11269 -0.180304 0 1.1719 -0.239912 1 1 1 1 1 30.0703 
0.179688 0.117188 0.388464 -0.0808153 0 0.437136 -0.13056 1 1 1 1 1 57.839 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0078125 -1.76415 -0.34726 0 -1.7743 -0.366279 1 1 1 1 1 154.322 
0.195312 0.0234375 -0.543907 -0.515797 0 -0.429543 -0.431529 1 1 1 1 1 -75.2865 
0.210938 0.0078125 -1.34363 -0.157186 0 -1.55389 -0.20735 1 1 1 1 1 128.327 
0.210938 0.0234375 -0.570485 -0.615615 0 -0.557196 -0.386401 1 1 1 1 1 -68.8594 
0.195312 0.0390625 0.588556 -0.486162 0 0.618552 -0.500979 1 1 1 1 1 -34.35 
0.195312 0.0546875 0.901329 -0.409596 0 0.948714 -0.447879 1 1 1 1 1 -12.7193 
0.210938 0.0390625 0.584333 -0.312961 0 0.586445 -0.464288 1 1 1 1 1 -35.6321 
0.210938 0.0546875 0.852282 -0.35261 0 0.876806 -0.332786 1 1 1 1 1 -12.0909 
0.226562 0.0078125 -1.00204 -0.0809329 0 -1.17283 -0.16009 1 1 1 1 1 132.464 
0.226562 0.0234375 -0.617389 -0.739693 0 -0.593937 -0.410313 1 1 1 1 1 -48.6268 
0.242188 0.0078125 -0.624723 0.209188 0 -0.813381 0.0289227 1 1 1 1 1 145.859 
-0.429688 0.132812 0.565423 0.106855 0 0.437908 0.227201 1 1 1 1 1 41.633 
-0.429688 0.148438 -0.767078 -0.265491 0 -0.64439 -0.0793184 0.152 0.152 1 0.152 1 -42.6564 
-0.414062 0.132812 0.840277 0.0974685 0 0.70285 0.24556 1 1 1 1 1 55.6234 
0.242188 0.0234375 -0.7078 -0.626812 0 -0.662595 -0.208812 1 1 1 1 1 -11.2545 
0.226562 0.0390625 0.506354 -0.176898 0 0.545343 -0.458296 1 1 1 1 1 -37.3503 
0.226562 0.0546875 0.829849 -0.308713 0 0.841066 -0.242805 1 1 1 1 1 -12.7907 
-0.414062 0.148438 -1.03276 -0.255511 0 -0.899919 -0.0790214 0.152 0.152 1 0.152 1 -39.4847 
-0.429688 0.164062 0 0 0 0 -0.132746 0 0 0 0 0 0 
0.242188 0.0390625 0.337789 -0.0329213 0 0.422071 -0.329866 1 1 1 1 1 -41.4857 
0.242188 0.0546875 0.839185 -0.227044 0 0.834517 -0.129983 1 1 1 1 1 -15.5188 
0.195312 0.0703125 1.12169 -0.36297 0 1.16929 -0.386283 1 1 1 1 1 -6.1906 
0.195312 0.0859375 1.20865 -0.274356 0 1.26058 -0.318663 1 1 1 1 1 5.30014 
0.210938 0.0703125 1.06306 -0.301574 0 1.09237 -0.327092 1 1 1 1 1 -4.99557 
0.210938 0.0859375 1.12973 -0.250078 0 1.16919 -0.275826 1 1 1 1 1 6.1616 
0.195312 0.101562 1.0055 -0.172948 0 1.0591 -0.223652 1 1 1 1 1 29.6722 
0.195312 0.117188 0.292961 -0.0819069 0 0.340713 -0.127427 1 1 1 1 1 55.869 
0.210938 0.101562 0.912892 -0.168734 0 0.959198 -0.209406 1 1 1 1 1 29.9662 
0.210938 0.117188 0.198374 -0.0824147 0 0.245667 -0.125574 1 1 1 1 1 54.4903 
0.226562 0.0703125 1.03163 -0.241633 0 1.04734 -0.275173 1 1 1 1 1 -4.17964 
0.226562 0.0859375 1.0773 -0.231971 0 1.10351 -0.236802 1 1 1 1 1 7.44009 
0.242188 0.0703125 1.0228 -0.184741 0 1.02722 -0.205893 1 1 1 1 1 -3.81048 
0.242188 0.0859375 1.05058 -0.215926 0 1.06394 -0.200334 1 1 1 1 1 9.27582 
0.226562 0.101562 0.83328 -0.167861 0 0.873086 -0.199916 1 1 1 1 1 31.2571 
0.226562 0.117188 0.101924 -0.0810887 0 0.150149 -0.124475 1 1 1 1 1 53.6343 
0.242188 0.101562 0.761789 -0.167322 0 0.797535 -0.191624 1 1 1 1 1 33.5946 
0.242188 0.117188 0.00166601 -0.0744914 0 0.0517949 -0.120907 1 1 1 1 1 52.9435 
0.132812 0.132812 -0.57164 0.00926562 0 -0.552044 -0.0381627 1 1 1 1 1 38.9278 
0.132812 0.148438 -0.528917 -0.0123021 0 -0.52797 -0.00151823 0.152 0.152 1 0.152 1 -231.305 
0.148438 0.132812 -0.611567 0.0101746 0 -0.591603 -0.0357951 1 1 1 1 1 35.279 
0.148438 0.148438 -0.513237 -0.00543581 0 -0.521077 0.00236938 0.152 0.152 1 0.152 1 -236.403 
0.132812 0.164062 0 0 0 0 -0.00615104 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0027179 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.652682 0.0128063 0 -0.632125 -0.0338313 1 1 1 1 1 30.9115 
0.164062 0.148438 -0.474644 0.000130835 0 -0.493941 0.00646859 0.152 0.152 1 0.152 1 -236.964 
0.179688 0.132812 -0.696217 0.0157081 0 -0.674449 -0.0325536 1 1 1 1 1 25.7881 
0.179688 0.148438 -0.411037 0.00604901 0 -0.442841 0.0108786 0.152 0.152 1 0.152 1 -232.821 
0.164062 0.164062 0 0 0 0 6.54176e-05 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0030245 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.127756 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.742 0.0191824 0 -0.719108 -0.0313622 1 1 1 1 1 19.9904 
0.195312 0.148438 -0.324217 0.00904265 0 -0.367627 0.0141125 0.152 0.152 1 0.152 1 -224.389 
0.210938 0.132812 -0.789111 0.0232301 0 -0.765556 -0.0295923 1 1 1 1 1 13.6929 
0.210938 0.148438 -0.219798 0.00846945 0 -0.272008 0.0158498 0.152 0.152 1 0.152 1 -212.668 
0.195312 0.164062 0 0 0 0 0.00452132 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.00423472 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -0.834867 0.0289127 0 -0.811989 -0.026088 1 1 1 1 1 7.12168 
0.226562 0.148438 -0.107402 0.000737495 0 -0.1636 0.0148251 0.152 0.152 1 0.152 1 -199.036 
0.242188 0.132812 -0.87508 0.036457 0 -0.854973 -0.0190172 1 1 1 1 1 0.41448 
0.242188 0.148438 0.00328084 -0.0122757 0 -0.0520604 0.0120907 0.152 0.152 1 0.152 1 -184.405 
0.226562 0.164062 0 0 0 0 0.000368748 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.00613785 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.14285 0.0849068 0 0.991562 0.268395 1 1 1 1 1 72.3943 
-0.398438 0.148438 -1.30737 -0.233054 0 -1.17006 -0.0740735 0.152 0.152 1 0.152 1 -32.8385 
-0.382812 0.132812 1.46628 0.0661454 0 1.30456 0.280575 1 1 1 1 1 90.7035 
-0.382812 0.148438 -1.58408 -0.199352 0 -1.44572 -0.0666033 0.152 0.152 1 0.152 1 -22.3466 
-0.398438 0.164062 0 0 0 0 -0.116527 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.099676 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
