x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.148438 -0.613274 -0.0214857 0 -0.604011 -0.00641873 0.152 0.152 1 0.152 1 -199.125 
0.101562 0.164062 0 0 0 0 -0.0131395 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0107428 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.884986 -0.543131 0 -0.887272 -0.337248 1 1 1 1 1 -34.7041 
0.132812 0.0234375 0.134255 -0.382368 0 0.0867146 -0.462749 1 1 1 1 1 -71.6019 
0.148438 0.0078125 -0.872291 -0.754542 0 -0.878639 -0.508107 1 1 1 1 1 -26.9253 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0234375 0.155581 -0.512492 0 0.144918 -0.633517 1 1 1 1 1 -69.0041 
0.132812 0.0390625 1.03632 -0.527707 0 1.00472 -0.455038 1 1 1 1 1 -46.6207 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0546875 1.44303 -0.489438 0 1.46788 -0.508572 1 1 1 1 1 -23.9365 
0.148438 0.0390625 1.03888 -0.585459 0 1.0376 -0.548975 1 1 1 1 1 -43.175 
0.148438 0.0546875 1.38198 -0.520993 0 1.4125 -0.553226 1 1 1 1 1 -20.0665 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0078125 -0.931234 -1.05942 0 -0.901762 -0.785821 1 1 1 1 1 -13.4712 
0.164062 0.0234375 0.116666 -0.627574 0 0.136123 -0.843495 1 1 1 1 1 -67.5322 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0078125 -1.16699 -1.4805 0 -1.04911 -1.16641 1 1 1 1 1 22.1844 
0.179688 0.0234375 -0.0233402 -0.707471 0 0.0466628 -1.09398 1 1 1 1 1 -68.0523 
0.164062 0.0390625 0.984168 -0.650529 0 1.01153 -0.639052 1 1 1 1 1 -41.7916 
0.164062 0.0546875 1.3037 -0.547291 0 1.34284 -0.59891 1 1 1 1 1 -17.6028 
0.179688 0.0390625 0.870199 -0.704413 0 0.927184 -0.705942 1 1 1 1 1 -40.587 
0.179688 0.0546875 1.20365 -0.552698 0 1.25367 -0.628556 1 1 1 1 1 -15.5205 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.699751 0.297664 1 -0.743686 0.311963 1 1 1 1 1 -33.6561 
-0.242188 0.0234375 0.451839 -0.021708 0.267888 0.272793 0.137978 1 1 1 1 1 28.1481 
-0.226562 0.0078125 -0.5498 0.312607 1 -0.624775 0.347114 1 1 1 1 1 -43.1269 
-0.226562 0.0234375 0.910413 -0.0442728 0.209216 0.681126 0.134167 1 1 1 1 1 23.7795 
-0.242188 0.0390625 -1.65892 -0.378819 0 -1.76119 -0.200263 1 1 1 1 1 47.0215 
-0.242188 0.0546875 -1.06015 -0.621512 0 -1.16621 -0.500166 1 1 1 1 1 -77.4173 
-0.226562 0.0390625 -1.33876 -0.318472 0 -1.49884 -0.181372 1 1 1 1 1 65.1539 
-0.226562 0.0546875 -0.813191 -0.736692 0 -0.936669 -0.527582 1 1 1 1 1 -63.5402 
0.132812 0.0703125 1.70286 -0.404515 0 1.74678 -0.446977 1 1 1 1 1 -14.3641 
0.132812 0.0859375 1.8266 -0.310745 0 1.87514 -0.35763 1 1 1 1 1 -0.630756 
-0.210938 0.0078125 -0.341679 0.352527 1 -0.44574 0.391991 1 1 1 1 1 -49.054 
-0.210938 0.0234375 1.37166 -0.0675553 0.153416 1.14104 0.142486 1 1 1 1 1 26.3281 
-0.195312 0.0078125 -0.194432 0.503901 0.996585 -0.268055 0.530403 1 1 1 1 1 -40.6239 
-0.195312 0.0234375 1.17649 0.0631493 0.06664 1.27408 0.283525 1 1 1 1 1 58.8325 
0.148438 0.0703125 1.60811 -0.427517 0 1.65548 -0.474255 1 1 1 1 1 -11.9178 
0.148438 0.0859375 1.71751 -0.324829 0 1.77205 -0.376173 1 1 1 1 1 0.738615 
0.132812 0.101562 1.68129 -0.195558 0 1.73602 -0.253152 1 1 1 1 1 28.2466 
0.132812 0.117188 0.930917 -0.0875786 0 0.980344 -0.141568 1 1 1 1 1 65.7946 
-0.210938 0.0390625 -1.05701 -0.0663626 0 -1.19788 -0.066959 1 1 1 1 1 88.2825 
-0.210938 0.0546875 -0.597468 -0.642702 0 -0.70533 -0.354532 1 1 1 1 1 -40.8693 
-0.195312 0.0390625 -0.870652 0.471228 0 -0.963831 0.267189 1 1 1 1 1 93.7885 
-0.195312 0.0546875 -0.345059 -0.148324 0 -0.471263 0.161452 1 1 1 1 1 -24.7782 
-0.242188 0.0703125 0.399721 -0.798451 0 0.28535 -0.709982 1 1 1 1 1 -96.6638 
-0.242188 0.0859375 1.67113 -1.04772 0 1.58492 -0.923087 1 1 1 1 1 -76.1105 
-0.226562 0.0703125 0.625688 -0.871224 0 0.512704 -0.803958 1 1 1 1 1 -81.859 
-0.226562 0.0859375 1.79922 -1.11604 0 1.73518 -0.993634 1 1 1 1 1 -50.8859 
-0.242188 0.101562 2.4689 -1.11031 0 2.49014 -1.07902 1 1 1 1 1 -24.7235 
-0.242188 0.117188 2.29293 -0.814529 0 2.51746 -0.96242 1 1 1 1 1 57.1285 
0.148438 0.101562 1.56276 -0.197946 0 1.62203 -0.261388 1 1 1 1 1 28.2015 
0.148438 0.117188 0.830519 -0.0879557 0 0.880718 -0.142951 1 1 1 1 1 63.0902 
0.164062 0.0703125 1.50255 -0.441416 0 1.55533 -0.494353 1 1 1 1 1 -9.98138 
0.164062 0.0859375 1.60071 -0.333012 0 1.65911 -0.387214 1 1 1 1 1 1.60994 
0.179688 0.0703125 1.38786 -0.442423 0 1.4452 -0.49756 1 1 1 1 1 -8.25564 
0.179688 0.0859375 1.48174 -0.336138 0 1.54123 -0.38928 1 1 1 1 1 2.34409 
0.164062 0.101562 1.44093 -0.201248 0 1.50185 -0.26713 1 1 1 1 1 27.6807 
0.164062 0.117188 0.728583 -0.094246 0 0.779551 -0.147747 1 1 1 1 1 60.4636 
-0.226562 0.101562 2.30062 -1.09106 0 2.38476 -1.10355 1 1 1 1 1 8.70926 
-0.226562 0.117188 1.74171 -0.689589 0 2.01732 -0.890324 1 1 1 1 1 74.942 
-0.210938 0.0703125 0.808523 -0.744135 0 0.717105 -0.693418 1 1 1 1 1 -62.5644 
-0.210938 0.0859375 1.86272 -0.962977 0 1.83097 -0.853556 1 1 1 1 1 -22.9937 
-0.195312 0.0703125 1.03203 -0.366178 0 0.920274 -0.257251 1 1 1 1 1 -45.2568 
-0.195312 0.0859375 1.92874 -0.587293 0 1.89573 -0.476735 1 1 1 1 1 0.78706 
0.179688 0.101562 1.31954 -0.205054 0 1.38024 -0.270596 1 1 1 1 1 27.1654 
0.179688 0.117188 0.62421 -0.101811 0 0.676396 -0.153433 1 1 1 1 1 58.2453 
0.195312 0.0078125 -1.70221 -1.68809 0 -1.4346 -1.39379 1 1 1 1 1 115.543 
0.195312 0.0234375 -0.32358 -0.717023 0 -0.17346 -1.20256 1 1 1 1 1 -74.9623 
0.210938 0.0078125 -1.93491 -0.67873 0 -1.81856 -0.648413 1 1 1 1 1 171.169 
0.210938 0.0234375 -0.671978 -0.635479 0 -0.497779 -0.657105 1 1 1 1 1 -80.5669 
0.195312 0.0390625 0.712353 -0.691885 0 0.791276 -0.704454 1 1 1 1 1 -39.6962 
0.195312 0.0546875 1.08889 -0.514648 0 1.14627 -0.603267 1 1 1 1 1 -13.9752 
-0.210938 0.101562 2.05583 -0.895656 0 2.17822 -0.929317 1 1 1 1 1 37.5079 
-0.210938 0.117188 1.20762 -0.483967 0 1.47466 -0.689811 1 1 1 1 1 79.1617 
-0.195312 0.101562 1.86205 -0.574038 0 1.95894 -0.580665 1 1 1 1 1 57.58 
-0.195312 0.117188 0.839493 -0.294004 0 1.02355 -0.434021 1 1 1 1 1 78.8699 
-0.179688 0.0078125 -0.229013 0.528345 0.925652 -0.211723 0.588621 1 1 1 1 1 -60.2885 
-0.179688 0.0234375 1.56055 1.09474 0 1.36852 0.811543 1 1 1 1 1 31.1094 
0.210938 0.0390625 0.5775 -0.53245 0 0.644926 -0.583964 1 1 1 1 1 -40.6436 
0.210938 0.0546875 0.987263 -0.426721 0 1.03808 -0.479585 1 1 1 1 1 -13.5846 
0.226562 0.0078125 -1.49503 -0.00116321 0 -1.71497 -0.221686 1 1 1 1 1 166.822 
0.226562 0.0234375 -0.830682 -0.722326 0 -0.75133 -0.361744 1 1 1 1 1 -63.6347 
0.242188 0.0078125 -1.04279 0.374786 0 -1.26891 0.031831 1 1 1 1 1 152.337 
0.242188 0.0234375 -0.81981 -0.633512 0 -0.825246 -0.129363 1 1 1 1 1 -25.1257 
0.226562 0.0390625 0.495524 -0.302756 0 0.536512 -0.512541 1 1 1 1 1 -43.2203 
-0.164062 0.0078125 -0.268997 0.472443 0.798227 -0.249005 0.518998 1 1 1 1 1 -33.8404 
-0.164062 0.0234375 0.506786 0.797732 0 1.03367 0.635087 1 1 1 1 1 -22.6728 
-0.179688 0.0390625 -0.466599 1.34298 0 -0.668625 1.21886 1 1 1 1 1 63.374 
