x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0859375 -0.443352 -0.255121 0 -0.238713 -0.669116 1 1 1 1 1 17.5209 
-0.382812 0.0703125 -0.489586 -0.4896 0 -0.083055 -0.661655 1 1 1 1 1 235.975 
-0.382812 0.0859375 -0.948312 -0.214331 0 -0.695832 -0.351966 1 1 1 1 1 27.8472 
-0.398438 0.101562 -0.234428 -0.103175 0 -0.163643 -0.179148 1 1 1 1 1 -2.91574 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.117188 -0.121076 0.0193688 0 -0.106993 -0.041903 1 1 1 1 1 2.67369 
-0.382812 0.101562 -0.484842 0.0743418 0 -0.359635 -0.0699946 1 1 1 1 1 -7.6017 
-0.382812 0.117188 -0.140495 0.108458 0 -0.130785 0.0914001 1 1 1 1 1 -1.77487 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 -0.067037 -0.0697736 0 0 -0.102193 1 1 1 1 1 -8.14159 
-0.492188 0.148438 0.0569321 0.125164 0 0 0.0276951 0.152 0.152 1 0.152 1 5.20135 
-0.476562 0.132812 -0.163507 -0.0851133 0 -0.115272 -0.0670915 1 1 1 1 1 -3.40237 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.148438 0.0741632 0.103858 0 0.0655477 0.00937219 0.152 0.152 1 0.152 1 -22.0042 
-0.492188 0.164062 0 0 0 0 0.0625819 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0519289 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.187872 -0.0614326 0 -0.17569 -0.0229696 1 1 1 1 1 1.7181 
-0.460938 0.148438 -0.0467762 0.0253212 0 0.0136935 -0.0180557 0.152 0.152 1 0.152 1 -53.0001 
-0.445312 0.132812 -0.167931 -0.0560542 0 -0.177902 -0.0243769 1 1 1 1 1 7.34143 
-0.445312 0.148438 -0.241277 -0.00865479 0 -0.144027 -0.0323545 0.152 0.152 1 0.152 1 -87.6703 
-0.460938 0.164062 0 0 0 0 0.0126606 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.00432739 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.18524 -0.0606982 0 -0.176585 -0.0494325 1 1 1 1 1 14.0229 
-0.429688 0.148438 -0.488065 -0.02222 0 -0.364671 -0.0414591 0.152 0.152 1 0.152 1 -142.876 
-0.414062 0.132812 -0.196061 -0.051392 0 -0.190651 -0.0366904 1 1 1 1 1 22.2382 
-0.414062 0.148438 -0.761825 -0.0439027 0 -0.624945 -0.0476473 0.152 0.152 1 0.152 1 -203.13 
-0.429688 0.164062 0 0 0 0 -0.01111 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0219513 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.187533 -0.0346677 0 -0.191797 -0.00764944 1 1 1 1 1 31.3805 
-0.398438 0.148438 -1.05149 -0.0681595 0 -0.906657 -0.0514136 0.152 0.152 1 0.152 1 -262.743 
-0.382812 0.132812 -0.138972 -0.00116493 0 -0.163252 0.0536467 1 1 1 1 1 41.1885 
-0.382812 0.148438 -1.34009 -0.103172 0 -1.19579 -0.0521686 0.152 0.152 1 0.152 1 -313.569 
-0.398438 0.164062 0 0 0 0 -0.0340798 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0515861 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.0112114 0.175783 1 0.0430413 0.185837 1 1 1 1 1 19.2653 
-0.367188 0.0234375 -0.500862 0.343348 1 -0.547145 0.259565 1 1 1 1 1 29.1697 
-0.351562 0.0078125 -0.0385444 0.243727 1 -0.0136665 0.306273 1 1 1 1 1 8.81045 
-0.351562 0.0234375 -0.397758 0.536962 1 -0.44931 0.390344 1 1 1 1 1 17.7559 
-0.367188 0.0390625 -0.41 -0.0987698 0.864516 -0.514774 0.122289 1 1 1 1 1 -133.062 
-0.367188 0.0546875 3.43995 0.256554 0 3.54749 0.0788921 1 1 1 1 1 43.6382 
-0.351562 0.0390625 -0.347495 0.000996286 0.730588 -0.378747 0.268979 1 1 1 1 1 -60.2217 
-0.351562 0.0546875 1.74266 0.746753 0 2.59131 0.373875 1 1 1 1 1 -12.6094 
-0.335938 0.0078125 -0.0438789 0.155952 1 -0.0412117 0.249246 1 1 1 1 1 3.87762 
-0.335938 0.0234375 -0.44397 0.589267 1 -0.420864 0.37261 1 1 1 1 1 5.01873 
-0.320312 0.0078125 -0.168362 0.0268725 1 -0.106121 0.0839476 1 1 1 1 1 9.82502 
-0.320312 0.0234375 -0.596483 0.623309 1 -0.520226 0.325091 1 1 1 1 1 -16.5868 
-0.335938 0.0390625 -0.114367 0.159723 0.566476 -0.230931 0.374495 1 1 1 1 1 -38.5106 
-0.335938 0.0546875 0.979674 0.19385 0 1.36117 0.176786 1 1 1 1 1 -45.2403 
-0.320312 0.0390625 0.421911 0.221184 0.417179 0.153772 0.422246 1 1 1 1 1 -42.5648 
-0.320312 0.0546875 0.54838 -0.432861 0 0.764027 -0.105839 1 1 1 1 1 -17.2861 
-0.367188 0.0703125 -0.193232 1.68776 0 -0.341409 0.972159 1 1 1 1 1 198.189 
-0.367188 0.0859375 -0.845063 0.619847 0 -0.896687 1.15381 1 1 1 1 1 39.7962 
-0.351562 0.0703125 -0.0161562 1.41879 0 -0.104694 1.08277 1 1 1 1 1 41.3849 
-0.351562 0.0859375 -0.286037 0.771296 0 -0.56555 1.09504 1 1 1 1 1 10.9305 
-0.367188 0.101562 -0.451235 0.467088 0 -0.468039 0.543468 1 1 1 1 1 -9.9191 
-0.367188 0.117188 -0.00991532 0.309775 0 -0.0752053 0.388432 1 1 1 1 1 -6.21839 
-0.351562 0.101562 -0.16241 0.599518 0 -0.306823 0.685407 1 1 1 1 1 -8.45503 
-0.351562 0.117188 0.232353 0.387311 0 0.111219 0.493414 1 1 1 1 1 -9.21366 
-0.335938 0.0703125 0.11978 0.952342 0 0.0518119 0.573096 1 1 1 1 1 18.7542 
-0.335938 0.0859375 -0.177765 0.815171 0 -0.231901 0.883757 1 1 1 1 1 8.58753 
-0.320312 0.0703125 -0.239825 0.847419 0 -0.0600226 0.207279 1 1 1 1 1 10.5995 
-0.320312 0.0859375 -0.179971 0.925762 0 -0.178868 0.88659 1 1 1 1 1 -18.8261 
-0.335938 0.101562 0.00588519 0.721259 0 -0.0782622 0.768215 1 1 1 1 1 -15.5263 
-0.335938 0.117188 0.495303 0.448953 0 0.363828 0.585106 1 1 1 1 1 -15.0722 
-0.320312 0.101562 0.243292 0.787388 0 0.124589 0.856575 1 1 1 1 1 -36.5109 
-0.320312 0.117188 0.826407 0.454522 0 0.660855 0.620955 1 1 1 1 1 -23.6955 
-0.304688 0.0078125 -0.44904 -0.0251612 1 -0.308701 0.0412721 1 1 1 1 1 14.3587 
-0.304688 0.0234375 -0.781703 0.661202 1 -0.689093 0.31802 1 1 1 1 1 -47.8137 
-0.289062 0.0078125 -0.607906 -0.0689913 1 -0.528473 0.0948314 1 1 1 1 1 17.3337 
-0.289062 0.0234375 -0.754713 0.715804 0.991205 -0.768208 0.323406 1 1 1 1 1 -94.0111 
-0.304688 0.0390625 1.13763 -0.0255644 0.271875 0.779773 0.317819 1 1 1 1 1 -51.5177 
-0.304688 0.0546875 0.114232 -1.00808 0 0.331306 -0.516821 1 1 1 1 1 46.7708 
-0.289062 0.0390625 2.46146 -0.492808 0.151739 1.79955 0.111498 1 1 1 1 1 -32.0072 
-0.289062 0.0546875 -0.509974 -1.1092 0 -0.197871 -0.801005 1 1 1 1 1 158.861 
-0.273438 0.0078125 -0.731302 0.0851799 1 -0.669604 0.246365 1 1 1 1 1 23.1597 
-0.273438 0.0234375 -0.634626 0.792726 0.954685 -0.694669 0.438953 1 1 1 1 1 -147.631 
-0.257812 0.0078125 -0.756525 0.330138 1 -0.743914 0.35465 1 1 1 1 1 17.4986 
-0.257812 0.0234375 -0.462619 0.24077 0.858242 -0.548623 0.285454 1 1 1 1 1 -189.365 
-0.273438 0.0390625 3.40713 -0.781051 0.0573999 2.9343 0.00583726 1 1 1 1 1 23.1993 
-0.273438 0.0546875 -0.91755 -0.270123 0 -0.713762 -0.525587 1 1 1 1 1 253.051 
-0.257812 0.0390625 3.9531 -0.0507533 3.11704e-07 3.68011 0.0950082 1 1 1 1 1 53.6043 
-0.257812 0.0546875 -0.8483 1.33028 0 -0.882925 0.639762 1 1 1 1 1 243.31 
-0.304688 0.0703125 -1.0003 0.555226 0 -0.620061 -0.226426 1 1 1 1 1 -22.4016 
-0.304688 0.0859375 -0.225861 0.709971 0 -0.202916 0.632599 1 1 1 1 1 -73.4066 
-0.289062 0.0703125 -1.76497 -0.192724 0 -1.38263 -0.650963 1 1 1 1 1 -40.3623 
-0.289062 0.0859375 -0.302394 0.153908 0 -0.264128 -0.0194076 1 1 1 1 1 -104.452 
-0.304688 0.101562 0.521805 0.586671 0 0.382549 0.648321 1 1 1 1 1 -66.6869 
-0.304688 0.117188 1.16965 0.311357 0 0.998026 0.449014 1 1 1 1 1 -32.9431 
-0.289062 0.101562 0.661631 0.0989305 0 0.591718 0.126419 1 1 1 1 1 -84.3975 
-0.289062 0.117188 1.3933 0.00350503 0 1.28147 0.0512178 1 1 1 1 1 -36.0156 
-0.273438 0.0703125 -2.06125 -0.498516 0 -1.91311 -0.384319 1 1 1 1 1 -3.77289 
-0.273438 0.0859375 -0.520183 -0.127545 0 -0.411288 -0.313031 1 1 1 1 1 -101.806 
-0.257812 0.0703125 -1.76453 0.0867414 0 -1.91289 0.70851 1 1 1 1 1 9.46089 
-0.257812 0.0859375 -0.337924 -0.248084 0 -0.429053 -0.0806715 1 1 1 1 1 -95.2472 
-0.273438 0.101562 0.718211 -0.355059 0 0.689921 -0.241302 1 1 1 1 1 -87.1101 
-0.273438 0.117188 1.43843 -0.325556 0 1.41586 -0.340308 1 1 1 1 1 -24.4695 
-0.257812 0.101562 0.877761 -0.66465 0 0.797986 -0.456367 1 1 1 1 1 -69.1131 
-0.257812 0.117188 1.30771 -0.570264 0 1.37307 -0.617457 1 1 1 1 1 3.42694 
-0.367188 0.132812 0.0219415 0.0528756 0 -0.058515 0.181325 1 1 1 1 1 51.6268 
-0.367188 0.148438 -1.54514 -0.136495 0 -1.44262 -0.0418098 0.152 0.152 1 0.152 1 -322.494 
-0.351562 0.132812 0.264696 0.0769436 0 0.143319 0.232127 1 1 1 1 1 62.6069 
-0.351562 0.148438 -1.68917 -0.160041 0 -1.61715 -0.0415486 0.152 0.152 1 0.152 1 -300.793 
-0.367188 0.164062 0 0 0 0 -0.0682476 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0800205 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.544102 0.0878235 0 0.404399 0.268388 1 1 1 1 1 73.7906 
-0.335938 0.148438 -1.82218 -0.164763 0 -1.75567 -0.0384697 0.152 0.152 1 0.152 1 -267.818 
-0.320312 0.132812 0.846179 0.0654167 0 0.695141 0.259969 1 1 1 1 1 84.8871 
-0.320312 0.148438 -1.93346 -0.120946 0 -1.87782 -0.0277645 0.152 0.152 1 0.152 1 -222.714 
-0.335938 0.164062 0 0 0 0 -0.0823815 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0604729 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.10026 -0.0193176 0 0.973219 0.14602 1 1 1 1 1 94.4732 
-0.304688 0.148438 -2.00996 0.0285643 0 -1.97171 0.00462336 0.152 0.152 1 0.152 1 -178.504 
-0.289062 0.132812 1.1502 -0.161901 0 1.12523 -0.079198 1 1 1 1 1 99.9169 
-0.289062 0.148438 -1.96929 0.285684 0 -1.98962 0.0618917 0.152 0.152 1 0.152 1 -157.184 
-0.304688 0.164062 0 0 0 0 0.0142821 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.142842 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.909114 -0.259497 0 1.02966 -0.292526 1 1 1 1 1 98.9565 
-0.273438 0.148438 -1.72713 0.505263 0 -1.84821 0.122883 0.152 0.152 1 0.152 1 -164.241 
-0.257812 0.132812 0.452743 -0.235069 0 0.680928 -0.402666 1 1 1 1 1 87.9664 
-0.257812 0.148438 -1.27165 0.534824 0 -1.49939 0.149877 0.152 0.152 1 0.152 1 -177.714 
-0.273438 0.164062 0 0 0 0 0.252631 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.267412 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
