x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.117188 0.0992521 0.0678998 0 0.113257 0.0108689 1 1 1 1 1 -25.7343 
-0.429688 0.0078125 0.325312 -0.466746 0 0.207753 -0.387771 1 1 1 1 1 -17.5882 
-0.429688 0.0234375 0.172457 -0.744377 0 0.109234 -0.605562 1 1 1 1 1 37.3523 
-0.414062 0.0078125 0.517011 -0.494616 0 0.421161 -0.385548 1 1 1 1 1 -24.6223 
-0.414062 0.0234375 0.289623 -0.656858 0 0.23104 -0.575737 1 1 1 1 1 42.0665 
-0.429688 0.0390625 -0.637749 -0.721024 0 -0.604102 -0.732701 1 1 1 1 1 37.7603 
-0.429688 0.0546875 -0.872994 -0.614368 0 -0.790215 -0.667696 1 1 1 1 1 11.3429 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.45516 -0.129698 0 1.41102 -0.1001 1 1 1 1 1 -17.9341 
0.195312 0.148438 0.633372 -0.0695712 0 0.908055 -0.0996346 0.152 0.152 1 0.152 1 448.932 
0.210938 0.132812 1.30517 -0.211455 0 1.38016 -0.280082 1 1 1 1 1 5.29025 
0.210938 0.148438 0.00396155 0.0791314 0 0.318667 -0.0661616 0.152 0.152 1 0.152 1 282.275 
0.195312 0.164062 0 0 0 0 -0.0347856 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0395657 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.02116 -0.18281 0 1.16316 -0.319393 1 1 1 1 1 17.4772 
0.226562 0.148438 -0.455375 0.13882 0 -0.225707 -0.0219946 0.152 0.152 1 0.152 1 118.022 
0.242188 0.132812 0.744909 -0.0412277 0 0.883035 -0.296915 1 1 1 1 1 7.76122 
0.242188 0.148438 -0.638636 0.0450399 0 -0.547006 0.00190609 0.152 0.152 1 0.152 1 16.4172 
0.226562 0.164062 0 0 0 0 0.0694102 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0225199 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0390625 -0.678431 -0.64805 0 -0.65809 -0.652454 1 1 1 1 1 45.3408 
-0.414062 0.0546875 -1.01902 -0.561032 0 -0.946005 -0.604541 1 1 1 1 1 13.4794 
-0.398438 0.0078125 0.705209 -0.556412 0 0.61111 -0.392448 1 1 1 1 1 -22.1573 
-0.398438 0.0234375 0.326727 -0.625239 0 0.308175 -0.590825 1 1 1 1 1 46.6874 
-0.382812 0.0078125 0.92894 -0.574858 0 0.817074 -0.39662 1 1 1 1 1 -17.0555 
-0.382812 0.0234375 0.335048 -0.619273 0 0.330887 -0.597066 1 1 1 1 1 52.477 
-0.398438 0.0390625 -0.716187 -0.612764 0 -0.697309 -0.619001 1 1 1 1 1 47.7932 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0546875 -1.13565 -0.567131 0 -1.07733 -0.589948 1 1 1 1 1 13.717 
-0.382812 0.0390625 -0.72548 -0.61689 0 -0.720833 -0.618082 1 1 1 1 1 48.1027 
-0.382812 0.0546875 -1.20796 -0.616323 0 -1.17181 -0.616607 1 1 1 1 1 16.4902 
-0.429688 0.0703125 -0.889687 -0.418501 0 -0.791776 -0.516435 1 1 1 1 1 -1.82059 
-0.429688 0.0859375 -0.764149 -0.253776 0 -0.672791 -0.336138 1 1 1 1 1 -14.4112 
-0.414062 0.0703125 -1.05243 -0.392257 0 -0.971057 -0.476644 1 1 1 1 1 -3.8222 
-0.414062 0.0859375 -0.909463 -0.248201 0 -0.836806 -0.320229 1 1 1 1 1 -16.1683 
-0.429688 0.101562 -0.44989 -0.0929766 0 -0.373913 -0.173376 1 1 1 1 1 -27.4241 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.117188 0.037952 0.0250438 0 0.0686021 -0.0339664 1 1 1 1 1 -30.7686 
-0.414062 0.101562 -0.574703 -0.101064 0 -0.512296 -0.174632 1 1 1 1 1 -28.2606 
-0.414062 0.117188 -0.0389792 -0.00381293 0 -0.000513595 -0.0524383 1 1 1 1 1 -34.3591 
-0.398438 0.0703125 -1.20014 -0.428391 0 -1.12628 -0.497761 1 1 1 1 1 -6.09074 
-0.398438 0.0859375 -1.05822 -0.281311 0 -0.983844 -0.354851 1 1 1 1 1 -19.5965 
-0.382812 0.0703125 -1.33727 -0.505166 0 -1.2687 -0.560745 1 1 1 1 1 -3.67319 
-0.382812 0.0859375 -1.23445 -0.35277 0 -1.14634 -0.428968 1 1 1 1 1 -20.5885 
-0.398438 0.101562 -0.692313 -0.105638 0 -0.633508 -0.193474 1 1 1 1 1 -31.3124 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.117188 -0.119007 -0.0155529 0 -0.0789931 -0.0605953 1 1 1 1 1 -37.8286 
-0.382812 0.101562 -0.83934 -0.140358 0 -0.765826 -0.246564 1 1 1 1 1 -36.2273 
-0.382812 0.117188 -0.20377 -0.021272 0 -0.161388 -0.0808149 1 1 1 1 1 -43.0808 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 0.0708821 0.0647338 0 0 0.13939 1 1 1 1 1 6.46549 
-0.492188 0.148438 -0.0127884 -0.100545 0 0 -0.0179056 0.152 0.152 1 0.152 1 5.30093 
-0.476562 0.132812 0.21703 0.0756463 0 0.143956 0.1335 1 1 1 1 1 4.5333 
-0.476562 0.148438 -0.0352391 -0.115996 0 -0.0240137 -0.0201751 0.152 0.152 1 0.152 1 38.7423 
-0.492188 0.164062 0 0 0 0 -0.0502725 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0579982 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.337812 0.0598631 0 0.277421 0.0930284 1 1 1 1 1 4.62528 
-0.460938 0.148438 -0.0489108 -0.0858426 0 -0.0420749 -0.0129897 0.152 0.152 1 0.152 1 62.9267 
-0.445312 0.132812 0.405112 0.0440136 0 0.371462 0.0559567 1 1 1 1 1 3.6852 
-0.445312 0.148438 -0.0329877 -0.0502014 0 -0.0409492 -0.00309386 0.152 0.152 1 0.152 1 79.7807 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.164062 0 0 0 0 -0.0429213 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0251007 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.439917 0.0427857 0 0.422514 0.0339147 1 1 1 1 1 1.122 
-0.429688 0.148438 0.0119676 -0.0408802 0 -0.0105101 0.000952706 0.152 0.152 1 0.152 1 95.0106 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.132812 0.458421 0.0530916 0 0.449169 0.0246393 1 1 1 1 1 -2.993 
-0.414062 0.148438 0.0691639 -0.0540462 0 0.0405657 -0.000477295 0.152 0.152 1 0.152 1 110.368 
-0.429688 0.164062 0 0 0 0 -0.0204401 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0270231 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.472372 0.0573975 0 0.465397 0.0209223 1 1 1 1 1 -8.10074 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.148438 0.127454 -0.0628301 0 0.098309 -0.00271628 0.152 0.152 1 0.152 1 126.392 
-0.382812 0.132812 0.483371 0.0464044 0 0.477872 0.0125662 1 1 1 1 1 -13.371 
-0.382812 0.148438 0.178522 -0.0505224 0 0.152988 -0.00205899 0.152 0.152 1 0.152 1 140.747 
-0.398438 0.164062 0 0 0 0 -0.031415 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0252612 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 1.16186 -0.60531 0 1.0454 -0.435531 1 1 1 1 1 -15.4912 
-0.367188 0.0234375 0.345324 -0.639754 0 0.340186 -0.622532 1 1 1 1 1 58.6213 
-0.351562 0.0078125 1.36615 -0.672701 0 1.26401 -0.502336 1 1 1 1 1 -10.7292 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0234375 0.353738 -0.66426 0 0.349531 -0.668481 1 1 1 1 1 65.3097 
-0.367188 0.0390625 -0.715044 -0.652565 0 -0.720262 -0.646159 1 1 1 1 1 49.1264 
-0.367188 0.0546875 -1.25286 -0.663608 0 -1.23041 -0.658086 1 1 1 1 1 22.2975 
-0.351562 0.0390625 -0.704054 -0.679877 0 -0.709549 -0.672069 1 1 1 1 1 51.863 
-0.351562 0.0546875 -1.29382 -0.669114 0 -1.27334 -0.674495 1 1 1 1 1 29.0226 
-0.335938 0.0078125 1.53296 -0.691614 0 1.44956 -0.521781 1 1 1 1 1 -2.10365 
-0.335938 0.0234375 0.354754 -0.669031 0 0.354246 -0.680323 1 1 1 1 1 73.1351 
-0.320312 0.0078125 1.68706 -0.636087 0 1.61001 -0.490363 1 1 1 1 1 5.31052 
-0.320312 0.0234375 0.365661 -0.630435 0 0.360208 -0.633261 1 1 1 1 1 81.5521 
-0.335938 0.0390625 -0.718687 -0.679403 0 -0.711371 -0.674217 1 1 1 1 1 55.5935 
-0.335938 0.0546875 -1.34851 -0.627718 0 -1.32116 -0.65356 1 1 1 1 1 33.7295 
-0.320312 0.0390625 -0.758887 -0.645841 0 -0.738787 -0.638138 1 1 1 1 1 60.2379 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0546875 -1.42382 -0.560839 0 -1.38616 -0.60334 1 1 1 1 1 35.368 
-0.367188 0.0703125 -1.46463 -0.569665 0 -1.40095 -0.616637 1 1 1 1 1 3.01613 
-0.367188 0.0859375 -1.4268 -0.426768 0 -1.33063 -0.498217 1 1 1 1 1 -17.7447 
-0.351562 0.0703125 -1.57512 -0.584854 0 -1.51988 -0.626984 1 1 1 1 1 10.5406 
-0.351562 0.0859375 -1.60249 -0.468292 0 -1.51464 -0.526573 1 1 1 1 1 -12.237 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.101562 -1.02563 -0.207061 0 -0.932487 -0.316915 1 1 1 1 1 -40.5382 
-0.367188 0.117188 -0.303709 -0.0391161 0 -0.25374 -0.123089 1 1 1 1 1 -50.1254 
-0.351562 0.101562 -1.22834 -0.284084 0 -1.12699 -0.376188 1 1 1 1 1 -41.6938 
-0.351562 0.117188 -0.429325 -0.0802147 0 -0.366517 -0.182149 1 1 1 1 1 -56.8287 
-0.335938 0.0703125 -1.66446 -0.54894 0 -1.61979 -0.588329 1 1 1 1 1 15.5757 
-0.335938 0.0859375 -1.73493 -0.462396 0 -1.66871 -0.505668 1 1 1 1 1 -6.49743 
-0.320312 0.0703125 -1.73888 -0.484538 0 -1.70167 -0.522688 1 1 1 1 1 16.6563 
-0.320312 0.0859375 -1.82029 -0.420085 0 -1.77761 -0.452312 1 1 1 1 1 -3.11177 
-0.335938 0.101562 -1.41321 -0.336832 0 -1.32077 -0.399614 1 1 1 1 1 -38.7968 
-0.335938 0.117188 -0.585809 -0.132908 0 -0.507567 -0.23487 1 1 1 1 1 -60.9429 
-0.320312 0.101562 -1.55609 -0.347363 0 -1.48465 -0.383724 1 1 1 1 1 -33.5211 
-0.320312 0.117188 -0.762878 -0.178565 0 -0.674344 -0.262964 1 1 1 1 1 -61.8436 
-0.304688 0.0078125 1.79656 -0.532209 0 1.74181 -0.436235 1 1 1 1 1 5.54687 
