x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.0546875 -0.618042 0.468358 0 -0.515505 0.405833 1 1 1 1 1 -3.84888 
0.0078125 0.0703125 -0.315401 0.309345 0 -0.629086 0.694239 1 1 1 1 1 -9.3273 
0.0078125 0.0859375 -0.407215 0.188418 0 -0.460608 0.248882 1 1 1 1 1 45.5899 
0.0234375 0.0703125 -0.131792 0.307157 0 -0.223596 0.390689 1 1 1 1 1 15.2396 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0859375 -0.479904 0.45489 0 -0.44356 0.381023 1 1 1 1 1 46.8849 
0.0078125 0.101562 -1.19373 0.265194 0 -1.21133 0.226806 1 1 1 1 1 58.4196 
0.0078125 0.117188 -1.82391 0.104293 0 -1.8727 0.184744 1 1 1 1 1 34.7535 
0.0234375 0.101562 -1.11679 0.444405 0 -1.15526 0.449647 1 1 1 1 1 46.516 
0.0234375 0.117188 -1.66056 0.230076 0 -1.74223 0.337241 1 1 1 1 1 29.7375 
0.0390625 0.0703125 -0.324223 0.509541 0 -0.228008 0.41592 1 1 1 1 1 13.7484 
0.0390625 0.0859375 -0.537851 0.668572 0 -0.508878 0.589057 1 1 1 1 1 27.2828 
0.0546875 0.0703125 -0.484548 0.611911 0 -0.404386 0.540134 1 1 1 1 1 -7.57928 
0.0546875 0.0859375 -0.489857 0.677577 0 -0.513854 0.644744 1 1 1 1 1 -0.896851 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.101562 -0.954125 0.538166 0 -1.03546 0.603369 1 1 1 1 1 29.3972 
0.0390625 0.117188 -1.44111 0.275144 0 -1.55083 0.406655 1 1 1 1 1 24.0907 
0.0546875 0.101562 -0.715524 0.459811 0 -0.834824 0.568694 1 1 1 1 1 13.8365 
0.0546875 0.117188 -1.22476 0.236856 0 -1.33293 0.348334 1 1 1 1 1 21.604 
0.0703125 0.0078125 5.26891 -0.401079 0 5.55696 -0.384655 1 1 1 1 1 55.1859 
0.0703125 0.0234375 0.690193 1.12102 0 0.878008 0.359969 1 1 1 1 1 178.423 
0.0859375 0.0078125 4.12304 0.195955 0 4.69598 -0.153223 1 1 1 1 1 28.2286 
0.0859375 0.0234375 0.827451 0.679027 0 0.758822 0.437491 1 1 1 1 1 90.7225 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0390625 -0.373281 0.271831 0 -0.499876 0.696424 1 1 1 1 1 30.1763 
0.0703125 0.0546875 -0.604458 0.343946 0 -0.61125 0.307888 1 1 1 1 1 -1.87624 
0.0859375 0.0390625 -0.0628075 -0.00833225 0 -0.218044 0.335348 1 1 1 1 1 31.7374 
0.0859375 0.0546875 -0.636234 0.22709 0 -0.620346 0.109379 1 1 1 1 1 8.98646 
0.101562 0.0078125 3.50662 -0.113463 0 3.81483 -0.340786 1 1 1 1 1 -19.0078 
0.101562 0.0234375 1.09536 -0.229757 0 0.961404 -0.17161 1 1 1 1 1 68.5354 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0078125 3.37321 -1.06425 0 3.43992 -1.00013 1 1 1 1 1 -7.97102 
0.117188 0.0234375 1.06369 -0.816898 0 1.07953 -0.940572 1 1 1 1 1 98.1111 
0.101562 0.0390625 -0.131036 -0.200061 0 -0.0969216 -0.214909 1 1 1 1 1 46.6102 
0.101562 0.0546875 -0.710005 0.132965 0 -0.67312 -0.0335484 1 1 1 1 1 0.744506 
0.117188 0.0390625 -0.51694 -0.357127 0 -0.323988 -0.587012 1 1 1 1 1 41.5701 
0.117188 0.0546875 -0.757661 -0.107239 0 -0.733833 -0.232183 1 1 1 1 1 -23.9689 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0703125 -0.555916 0.400873 0 -0.520232 0.372409 1 1 1 1 1 -21.6356 
0.0703125 0.0859375 -0.382605 0.409569 0 -0.436231 0.405221 1 1 1 1 1 -18.7995 
0.0859375 0.0703125 -0.554616 0.157652 0 -0.555266 0.192371 1 1 1 1 1 -23.6972 
0.0859375 0.0859375 -0.306132 0.127281 0 -0.344369 0.142467 1 1 1 1 1 -18.1197 
0.0703125 0.101562 -0.518726 0.235651 0 -0.617125 0.32261 1 1 1 1 1 10.096 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.117188 -1.10558 0.148072 0 -1.16517 0.191861 1 1 1 1 1 22.3352 
0.0859375 0.101562 -0.456192 0.0523346 0 -0.487459 0.0898077 1 1 1 1 1 15.0821 
0.0859375 0.117188 -1.08848 0.0694417 0 -1.09703 0.0608881 1 1 1 1 1 22.4827 
0.101562 0.0703125 -0.488631 -0.00956116 0 -0.521623 0.0617017 1 1 1 1 1 -25.923 
0.101562 0.0859375 -0.265002 -0.0582476 0 -0.285567 -0.0339044 1 1 1 1 1 -12.3406 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0703125 -0.396019 -0.207439 0 -0.442325 -0.157339 1 1 1 1 1 -32.2207 
0.117188 0.0859375 -0.226102 -0.238951 0 -0.245552 -0.223195 1 1 1 1 1 -7.23848 
0.101562 0.101562 -0.469218 -0.0753812 0 -0.462705 -0.0668144 1 1 1 1 1 19.4568 
0.101562 0.117188 -1.12006 -0.00152001 0 -1.10427 -0.0384506 1 1 1 1 1 21.3812 
0.117188 0.101562 -0.524527 -0.194698 0 -0.496873 -0.216825 1 1 1 1 1 25.0669 
0.117188 0.117188 -1.20113 -0.0707631 0 -1.16059 -0.132731 1 1 1 1 1 20.4711 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.132812 -1.98184 -0.0149172 0 -1.97419 0.0446881 1 1 1 1 1 -80.7861 
0.0078125 0.148438 0.809391 0.0266956 0 0.790477 0.00588922 0.152 0.152 1 0.152 1 -252.421 
0.0234375 0.132812 -1.87524 0.0458231 0 -1.92854 0.13795 1 1 1 1 1 -75.4026 
0.0234375 0.148438 0.801234 -0.0671999 0 0.805313 -0.0106884 0.152 0.152 1 0.152 1 -230.657 
0.0078125 0.164062 0 0 0 0 0.0133478 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0336 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.70018 0.0905438 0 -1.78771 0.182844 1 1 1 1 1 -70.0333 
0.0390625 0.148438 0.810018 -0.115527 0 0.805626 -0.0124916 0.152 0.152 1 0.152 1 -188.938 
0.0546875 0.132812 -1.51772 0.108406 0 -1.60895 0.172631 1 1 1 1 1 -67.889 
0.0546875 0.148438 0.8971 -0.115207 0 0.853559 -0.00340055 0.152 0.152 1 0.152 1 -129.584 
0.0390625 0.164062 0 0 0 0 -0.0577635 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0576035 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.153503 0.0851323 1 -0.129616 0.30557 1 1 1 1 1 9.61294 
-0.242188 0.0234375 -0.477976 0.856381 0.93684 -0.55668 0.470757 1 1 1 1 1 -62.3205 
-0.226562 0.0078125 -0.224238 -0.0808324 1 -0.188871 0.169301 1 1 1 1 1 -14.979 
-0.226562 0.0234375 -0.0687595 0.732073 0.869373 -0.273368 0.32562 1 1 1 1 1 -102.842 
-0.242188 0.0390625 1.85797 -0.841812 0.152623 1.23394 0.00728481 1 1 1 1 1 -50.7763 
-0.242188 0.0546875 0.764766 -1.05727 0 1.11348 -0.94954 1 1 1 1 1 -1.31655 
-0.226562 0.0390625 2.88645 -1.02458 0.0851826 2.37221 -0.146254 1 1 1 1 1 -43.6276 
-0.226562 0.0546875 0.765236 -1.81362 0 0.765001 -1.4191 1 1 1 1 1 39.347 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 -0.224241 -0.281361 1 -0.22424 0.0124333 1 1 1 1 1 -8.86225 
-0.210938 0.0234375 0.190853 0.753267 0.809107 0.0610466 0.235953 1 1 1 1 1 -169.341 
-0.195312 0.0078125 -0.471387 -0.104001 1 -0.347814 -0.0608176 1 1 1 1 1 -8.51228 
-0.195312 0.0234375 0.609513 0.708556 0.709459 0.400183 0.302278 1 1 1 1 1 -236.651 
-0.210938 0.0390625 5.04415 -1.37118 0.0455171 3.9653 -0.308956 1 1 1 1 1 -6.65351 
-0.210938 0.0546875 0.200907 -2.46267 0 0.483072 -1.91693 1 1 1 1 1 207.395 
-0.195312 0.0390625 6.27379 -1.22245 0.00369315 5.65897 -0.256946 1 1 1 1 1 24.7522 
-0.195312 0.0546875 0.477828 -0.77918 0 0.339367 -1.00081 1 1 1 1 1 336.053 
-0.242188 0.0703125 0.223234 -0.430705 0 0.0561798 -0.743987 1 1 1 1 1 -43.3025 
-0.242188 0.0859375 0.273476 -0.977305 0 0.12048 -0.704005 1 1 1 1 1 -15.2555 
-0.226562 0.0703125 0.251453 -1.00723 0 0.237344 -1.41043 1 1 1 1 1 -16.4277 
-0.226562 0.0859375 0.236328 -1.09368 0 0.254902 -1.05046 1 1 1 1 1 22.0122 
-0.242188 0.101562 -0.0996236 -0.737426 0 -0.000124723 -0.857366 1 1 1 1 1 25.1989 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.38412 0.0908754 0 -1.45092 0.119473 1 1 1 1 1 -69.9865 
0.0703125 0.148438 1.03561 -0.0819876 0 0.966355 0.00444388 0.152 0.152 1 0.152 1 -71.2406 
0.0859375 0.132812 -1.30837 0.0625189 0 -1.34624 0.0659803 1 1 1 1 1 -73.8543 
0.0859375 0.148438 1.15986 -0.0486703 0 1.09773 0.0069243 0.152 0.152 1 0.152 1 -29.2693 
0.0703125 0.164062 0 0 0 0 -0.0409938 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.117188 -0.653315 -0.338705 0 -0.433254 -0.538066 1 1 1 1 1 36.6445 
-0.226562 0.101562 -0.484511 -0.71409 0 -0.292067 -0.903886 1 1 1 1 1 42.9945 
-0.226562 0.117188 -1.07514 -0.302804 0 -0.864225 -0.508447 1 1 1 1 1 23.9708 
-0.210938 0.0703125 -0.402483 -1.47298 0 -0.0755148 -1.96782 1 1 1 1 1 0.223541 
-0.210938 0.0859375 -0.128063 -1.02539 0 0.0541322 -1.24918 1 1 1 1 1 36.156 
0.0859375 0.164062 0 0 0 0 -0.0243352 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.27759 0.0312659 0 -1.29298 0.0148729 1 1 1 1 1 -77.5174 
0.101562 0.148438 1.24251 -0.0196013 0 1.20118 0.0058323 0.152 0.152 1 0.152 1 -5.71359 
0.117188 0.132812 -1.28872 0.00266786 0 -1.28315 -0.0340476 1 1 1 1 1 -80.8766 
0.117188 0.148438 1.27041 0.00354725 0 1.25646 0.00310756 0.152 0.152 1 0.152 1 -2.42885 
-0.195312 0.0703125 -0.994075 -1.32922 0 -0.698279 -1.0542 1 1 1 1 1 66.0716 
-0.195312 0.0859375 -0.597494 -0.451843 0 -0.362779 -0.890531 1 1 1 1 1 36.9787 
-0.210938 0.101562 -0.890518 -0.705312 0 -0.687514 -0.86535 1 1 1 1 1 50.1567 
0.101562 0.164062 0 0 0 0 -0.00980065 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.117188 -1.44847 -0.33883 0 -1.2618 -0.522071 1 1 1 1 1 21.344 
-0.195312 0.101562 -1.10623 -0.467099 0 -0.998372 -0.459471 1 1 1 1 1 57.6119 
-0.195312 0.117188 -1.69201 -0.1855 0 -1.57024 -0.326299 1 1 1 1 1 33.4926 
-0.179688 0.0078125 -0.694302 0.042889 1 -0.582845 -0.17111 1 1 1 1 1 -28.2572 
-0.179688 0.0234375 0.993909 0.103111 0.558013 0.801711 0.0730001 1 1 1 1 1 -277.916 
-0.164062 0.0078125 -0.708079 0.134875 1 -0.70119 -0.214757 1 1 1 1 1 -41.7106 
0.117188 0.164062 0 0 0 0 0.00177363 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.0234375 1.26538 -0.743138 0.419484 1.12964 -0.304132 1 1 1 1 1 -249.469 
-0.179688 0.0390625 6.53887 -0.729358 0 6.40633 -0.313123 1 1 1 1 1 45.8645 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.0546875 0.560869 0.771135 0 0.519348 0.0208886 1 1 1 1 1 305.612 
