x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0234375 -0.101562 1.21617 0.0672191 1 1.20097 0.0101557 1 1 1 1 1 -0.739409 
-0.0078125 -0.117188 1.26009 -0.0689931 1 1.25606 0.00462386 1 1 1 1 1 -0.462988 
-0.0078125 -0.101562 1.2371 0.0961646 1 1.22663 0.0135858 1 1 1 1 1 -1.77117 
-0.0234375 -0.0859375 1.33571 -0.120655 1 1.31175 -0.0267177 1 1 1 1 1 -3.65676 
-0.0234375 -0.0703125 1.31432 0.028892 1 1.30456 -0.0458812 1 1 1 1 1 0.217149 
-0.0078125 -0.0859375 1.3606 -0.121688 1 1.34816 -0.0127616 1 1 1 1 1 -2.47832 
-0.0078125 -0.0703125 1.32118 0.122452 1 1.31775 0.000381948 1 1 1 1 1 3.20652 
-0.0546875 -0.0546875 1.49076 -0.236627 1 1.42761 -0.158338 1 1 1 1 1 3.87881 
-0.0546875 -0.0390625 1.20828 -0.182546 1 1.18761 -0.209587 1 1 1 1 1 36.6905 
-0.0390625 -0.0546875 1.52043 -0.208441 1 1.5056 -0.121988 1 1 1 1 1 5.79233 
-0.0390625 -0.0390625 1.15015 0.0317564 1 1.17922 -0.0883424 1 1 1 1 1 36.2054 
-0.0546875 -0.0234375 0.770353 -0.290628 1 0.793211 -0.236587 1 1 1 1 1 46.1773 
-0.0546875 -0.0078125 0.14452 0.00528597 1 0.141853 -0.142671 1 1 1 1 1 -26.2835 
-0.0390625 -0.0234375 0.744843 -0.140315 1 0.757598 -0.0542791 1 1 1 1 1 30.3616 
-0.0390625 -0.0078125 0.367062 0.122269 1 0.255791 -0.00902308 1 1 1 1 1 -58.9955 
-0.0234375 -0.0546875 1.48691 -0.200263 1 1.50367 -0.0856852 1 1 1 1 1 9.60365 
-0.0234375 -0.0390625 1.05703 0.173279 1 1.10359 -0.0134915 1 1 1 1 1 30.2502 
0.242188 0.148438 1.53158 -0.106399 0 1.50049 -0.00503094 0.152 0.152 1 0.152 1 4.86846 
0.226562 0.164062 0 0 0 0 -0.0303007 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0531995 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0546875 1.4416 -0.165615 1 1.46426 -0.0215816 1 1 1 1 1 13.7317 
-0.0078125 -0.0390625 0.967343 0.307312 1 1.01219 0.0708485 1 1 1 1 1 24.4363 
-0.0234375 -0.0234375 0.817149 -0.124921 1 0.780996 0.0241795 1 1 1 1 1 6.24875 
-0.0234375 -0.0078125 0.843424 0.0797277 0.99084 0.605243 -0.0225964 1 1 1 1 1 -83.0786 
-0.0078125 -0.0234375 0.953756 -0.158649 1 0.885452 0.0743317 1 1 1 1 1 -11.0372 
-0.0078125 -0.0078125 1.16347 0.276588 0.901784 1.00345 0.0589698 1 1 1 1 1 -94.4119 
-0.492188 0.0078125 -0.119455 -1.2663 1 0 -1.35924 1 1 1 1 1 -67.5925 
-0.492188 0.0234375 -0.157594 -1.08909 1 0 -1.17769 1 1 1 1 1 -74.8454 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0078125 -0.262321 -0.980424 1 -0.190888 -1.01723 1 1 1 1 1 30.2392 
-0.476562 0.0234375 -0.378593 -0.994652 1 -0.268093 -0.987538 1 1 1 1 1 -17.5832 
-0.492188 0.0390625 0.135723 -0.871533 0.223056 0 -0.98031 1 1 1 1 1 -66.2596 
-0.492188 0.0546875 0.0167761 -1.5245 0 0 -1.19801 1 1 1 1 1 -99.1265 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0390625 0.648055 -1.02471 0.128913 0.391889 -1.00968 1 1 1 1 1 -21.0708 
-0.476562 0.0546875 0.0536249 -1.88306 0 0.0352005 -1.45388 1 1 1 1 1 30.1102 
-0.460938 0.0078125 -0.152599 -0.640464 1 -0.20746 -0.606925 1 1 1 1 1 22.1607 
-0.460938 0.0234375 -0.307627 -0.728187 0.993221 -0.34311 -0.684325 1 1 1 1 1 -34.6922 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0078125 -0.00241408 -0.561813 1 -0.0775067 -0.498021 1 1 1 1 1 10.3681 
-0.445312 0.0234375 -0.233588 -0.467657 0.928052 -0.270607 -0.514735 1 1 1 1 1 -50.9963 
-0.460938 0.0390625 1.45853 -1.09778 0.022689 1.05329 -0.912982 1 1 1 1 1 3.55955 
-0.460938 0.0546875 -0.0845648 -1.80233 0 -0.01547 -1.45005 1 1 1 1 1 106.764 
-0.445312 0.0390625 1.9384 -0.690411 0 1.69847 -0.579034 1 1 1 1 1 15.494 
-0.445312 0.0546875 -0.182312 -1.07119 0 -0.133438 -0.880798 1 1 1 1 1 142.261 
-0.492188 0.0703125 -0.174127 -1.22961 0 0 -1.37705 1 1 1 1 1 -74.434 
-0.492188 0.0859375 -0.205986 -0.674086 0 0 -0.951846 1 1 1 1 1 -49.1088 
-0.476562 0.0703125 -0.570721 -1.31922 0 -0.372424 -1.60114 1 1 1 1 1 28.1956 
-0.476562 0.0859375 -0.674355 -0.818001 0 -0.44017 -1.06861 1 1 1 1 1 -1.01157 
-0.492188 0.101562 -0.131566 -0.39703 0 0 -0.535558 1 1 1 1 1 -31.2282 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.117188 -0.0970914 -0.0117152 0 0 -0.204372 1 1 1 1 1 -9.02269 
-0.476562 0.101562 -0.500156 -0.469958 0 -0.315861 -0.64398 1 1 1 1 1 -9.70123 
-0.476562 0.117188 -0.359836 -0.122384 0 -0.228464 -0.296171 1 1 1 1 1 -20.0389 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0703125 -1.06599 -1.07647 0 -0.818355 -1.4394 1 1 1 1 1 54.5197 
-0.460938 0.0859375 -1.1182 -0.635133 0 -0.896276 -0.855803 1 1 1 1 1 2.1055 
-0.445312 0.0703125 -1.52211 -0.649109 0 -1.29405 -0.860147 1 1 1 1 1 59.9119 
-0.445312 0.0859375 -1.44046 -0.472563 0 -1.27933 -0.560836 1 1 1 1 1 -16.0348 
-0.460938 0.101562 -0.786347 -0.385674 0 -0.643252 -0.510404 1 1 1 1 1 -10.918 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.117188 -0.592686 -0.154647 0 -0.476261 -0.270161 1 1 1 1 1 -21.1284 
-0.445312 0.101562 -0.941575 -0.285634 0 -0.863961 -0.379099 1 1 1 1 1 -20.355 
-0.445312 0.117188 -0.72972 -0.126535 0 -0.661203 -0.206084 1 1 1 1 1 -22.1766 
-0.429688 0.0078125 0.0452984 -0.618534 1 0.0214422 -0.523593 1 1 1 1 1 11.4567 
-0.429688 0.0234375 -0.25754 -0.381003 0.890409 -0.245564 -0.499768 1 1 1 1 1 -61.8473 
-0.414062 0.0078125 0.0729632 -0.60691 1 0.0591308 -0.495135 1 1 1 1 1 25.4405 
-0.414062 0.0234375 -0.343689 -0.345049 0.852199 -0.300615 -0.475979 1 1 1 1 1 -65.1883 
-0.429688 0.0390625 2.10063 -0.562312 0 2.01952 -0.471658 1 1 1 1 1 0.561293 
-0.429688 0.0546875 -0.063282 -0.817175 0 -0.122797 -0.689743 1 1 1 1 1 134.016 
-0.414062 0.0390625 2.21108 -0.478613 0 2.15586 -0.411831 1 1 1 1 1 -4.77016 
-0.414062 0.0546875 -0.0277417 -0.730477 0 -0.0455118 -0.604545 1 1 1 1 1 136.13 
-0.398438 0.0078125 0.102785 -0.430149 1 0.0878739 -0.33067 1 1 1 1 1 36.3636 
-0.398438 0.0234375 -0.419381 -0.280016 0.80949 -0.381535 -0.355083 1 1 1 1 1 -67.0139 
-0.382812 0.0078125 0.197438 -0.240366 1 0.150112 -0.16918 1 1 1 1 1 32.6449 
-0.382812 0.0234375 -0.391989 -0.197249 0.773461 -0.405685 -0.218808 1 1 1 1 1 -65.7657 
-0.398438 0.0390625 2.34477 -0.395432 0 2.27793 -0.337724 1 1 1 1 1 -10.4958 
-0.398438 0.0546875 0.0364196 -0.593424 0 0.00433893 -0.494428 1 1 1 1 1 140.74 
-0.382812 0.0390625 2.45043 -0.350806 0 2.3976 -0.274028 1 1 1 1 1 -15.3269 
-0.382812 0.0546875 0.127051 -0.476402 0 0.0817351 -0.413604 1 1 1 1 1 140.491 
-0.429688 0.0703125 -1.74665 -0.462374 0 -1.63438 -0.639775 1 1 1 1 1 55.1332 
-0.429688 0.0859375 -1.58033 -0.555689 0 -1.51039 -0.509031 1 1 1 1 1 -28.2854 
-0.414062 0.0703125 -1.81924 -0.443239 0 -1.78294 -0.586858 1 1 1 1 1 50.9925 
-0.414062 0.0859375 -1.61965 -0.704811 0 -1.59999 -0.574025 1 1 1 1 1 -22.4036 
-0.429688 0.101562 -1.09498 -0.311029 0 -1.01828 -0.433359 1 1 1 1 1 -26.3388 
-0.429688 0.117188 -0.844876 -0.155505 0 -0.787298 -0.233267 1 1 1 1 1 -27.1584 
-0.414062 0.101562 -1.30837 -0.373272 0 -1.20167 -0.539041 1 1 1 1 1 -21.8121 
-0.414062 0.117188 -1.01621 -0.225502 0 -0.930544 -0.299387 1 1 1 1 1 -30.6271 
-0.398438 0.0703125 -1.79928 -0.46077 0 -1.80926 -0.527097 1 1 1 1 1 53.7225 
-0.398438 0.0859375 -1.64842 -0.744932 0 -1.63404 -0.602851 1 1 1 1 1 -7.19008 
-0.382812 0.0703125 -1.7161 -0.449249 0 -1.75769 -0.462825 1 1 1 1 1 60.1505 
-0.382812 0.0859375 -1.68084 -0.684772 0 -1.66463 -0.56701 1 1 1 1 1 9.04243 
-0.398438 0.101562 -1.55456 -0.389215 0 -1.43146 -0.567073 1 1 1 1 1 -13.7102 
-0.398438 0.117188 -1.22256 -0.258695 0 -1.11939 -0.323955 1 1 1 1 1 -32.7659 
-0.382812 0.101562 -1.79319 -0.375859 0 -1.67387 -0.530315 1 1 1 1 1 -5.21184 
-0.382812 0.117188 -1.44597 -0.266043 0 -1.33426 -0.320951 1 1 1 1 1 -35.4869 
-0.492188 0.132812 0.0162945 0.0430794 0 0 0.0156821 1 1 1 1 1 -3.46745 
-0.492188 0.148438 0.0660772 -0.00796415 0 0 0.0175576 0.152 0.152 1 0.152 1 18.5644 
-0.476562 0.132812 -0.0168716 0.0117313 0 -0.000288536 -0.0553263 1 1 1 1 1 -20.7649 
-0.476562 0.148438 0.210772 0.0461818 0 0.138425 0.0289566 0.152 0.152 1 0.152 1 44.9307 
-0.492188 0.164062 0 0 0 0 -0.00398207 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0230909 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.130237 -0.0352144 0 -0.0735542 -0.0949309 1 1 1 1 1 -33.5184 
-0.460938 0.148438 0.380407 0.120458 0 0.29559 0.0426218 0.152 0.152 1 0.152 1 55.9073 
-0.445312 0.132812 -0.249414 -0.0626253 0 -0.189825 -0.0945799 1 1 1 1 1 -40.9986 
-0.445312 0.148438 0.533112 0.147425 0 0.45676 0.0423996 0.152 0.152 1 0.152 1 59.1795 
-0.460938 0.164062 0 0 0 0 0.060229 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.0737123 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.345245 -0.0535888 0 -0.297329 -0.104547 1 1 1 1 1 -44.9725 
-0.429688 0.148438 0.607593 0.103385 0 0.570352 0.0248981 0.152 0.152 1 0.152 1 51.3242 
-0.414062 0.132812 -0.454467 -0.0155483 0 -0.399856 -0.120525 1 1 1 1 1 -48.897 
-0.414062 0.148438 0.59528 0.0253292 0 0.601436 0.00489045 0.152 0.152 1 0.152 1 25.0228 
-0.429688 0.164062 0 0 0 0 0.0516925 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0126646 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.571161 0.0298717 0 -0.512814 -0.114412 1 1 1 1 1 -54.7155 
-0.398438 0.148438 0.572288 -0.0410496 0 0.583784 -0.00558894 0.152 0.152 1 0.152 1 -3.38986 
-0.382812 0.132812 -0.677492 0.0694402 0 -0.624327 -0.0983015 1 1 1 1 1 -63.4897 
-0.382812 0.148438 0.593298 -0.0880167 0 0.582793 -0.00928825 0.152 0.152 1 0.152 1 -19.6682 
-0.398438 0.164062 0 0 0 0 -0.0205248 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0440084 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.250003 -0.196372 1 0.223721 -0.131476 1 1 1 1 1 15.5665 
-0.367188 0.0234375 -0.304505 -0.0822001 0.744346 -0.348247 -0.139286 1 1 1 1 1 -68.6367 
-0.351562 0.0078125 0.248063 -0.38516 1 0.249033 -0.292211 1 1 1 1 1 2.44325 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0234375 -0.215713 -0.0376795 0.71854 -0.260109 -0.21142 1 1 1 1 1 -80.6834 
-0.367188 0.0390625 2.55447 -0.355358 0 2.50245 -0.218779 1 1 1 1 1 -18.3436 
-0.367188 0.0546875 0.210089 -0.36962 0 0.16857 -0.362489 1 1 1 1 1 140.602 
-0.351562 0.0390625 2.67244 -0.409449 0 2.61345 -0.223564 1 1 1 1 1 -19.7619 
-0.351562 0.0546875 0.216247 -0.270396 0 0.213168 -0.339922 1 1 1 1 1 140.704 
-0.335938 0.0078125 0.114304 -0.606071 1 0.181184 -0.528525 1 1 1 1 1 12.7252 
-0.335938 0.0234375 -0.250615 -0.179182 0.670181 -0.233164 -0.392627 1 1 1 1 1 -93.5669 
-0.320312 0.0078125 -0.047611 -0.565315 1 0.0333466 -0.503764 1 1 1 1 1 27.3885 
-0.320312 0.0234375 -0.209332 -0.359287 0.585397 -0.229973 -0.462301 1 1 1 1 1 -96.1584 
-0.335938 0.0390625 2.71666 -0.540958 0 2.69455 -0.36007 1 1 1 1 1 -21.2788 
-0.335938 0.0546875 0.196768 -0.223421 0 0.206508 -0.38219 1 1 1 1 1 137.006 
-0.320312 0.0390625 2.64681 -0.627029 0 2.68174 -0.493158 1 1 1 1 1 -12.9983 
-0.320312 0.0546875 0.0948805 -0.264682 0 0.145824 -0.445856 1 1 1 1 1 132.654 
-0.367188 0.0703125 -1.63332 -0.388955 0 -1.67471 -0.379288 1 1 1 1 1 64.2568 
-0.367188 0.0859375 -1.7043 -0.539447 0 -1.69257 -0.464201 1 1 1 1 1 21.5004 
-0.351562 0.0703125 -1.57837 -0.355619 0 -1.60585 -0.313007 1 1 1 1 1 62.4771 
-0.351562 0.0859375 -1.73498 -0.358972 0 -1.71964 -0.357295 1 1 1 1 1 26.8549 
-0.367188 0.101562 -1.97941 -0.317214 0 -1.8863 -0.42833 1 1 1 1 1 4.25785 
-0.367188 0.117188 -1.66956 -0.251964 0 -1.55777 -0.284589 1 1 1 1 1 -36.2085 
-0.351562 0.101562 -2.08911 -0.208061 0 -2.03426 -0.283516 1 1 1 1 1 10.6291 
-0.351562 0.117188 -1.84357 -0.195855 0 -1.75657 -0.201958 1 1 1 1 1 -34.1043 
-0.335938 0.0703125 -1.55907 -0.38777 0 -1.56872 -0.305596 1 1 1 1 1 62.3955 
-0.335938 0.0859375 -1.83303 -0.210978 0 -1.784 -0.299374 1 1 1 1 1 26.4028 
-0.320312 0.0703125 -1.60671 -0.435553 0 -1.58289 -0.350118 1 1 1 1 1 65.1818 
-0.320312 0.0859375 -2.01049 -0.12721 0 -1.92176 -0.281382 1 1 1 1 1 22.9979 
-0.335938 0.101562 -2.15239 -0.0936481 0 -2.12075 -0.152313 1 1 1 1 1 8.42981 
-0.335938 0.117188 -1.92885 -0.099954 0 -1.88621 -0.096801 1 1 1 1 1 -32.5568 
-0.320312 0.101562 -2.21427 -0.0404501 0 -2.18333 -0.0838302 1 1 1 1 1 -1.57796 
-0.320312 0.117188 -1.93874 -0.0119053 0 -1.9338 -0.0261777 1 1 1 1 1 -34.7432 
-0.304688 0.0078125 0.00121918 -0.361221 1 -0.0231959 -0.294999 1 1 1 1 1 29.0007 
-0.304688 0.0234375 -0.0894317 -0.489712 0.495025 -0.149382 -0.425466 1 1 1 1 1 -85.961 
-0.289062 0.0078125 0.14834 -0.206887 1 0.0747795 -0.166925 1 1 1 1 1 16.6343 
-0.289062 0.0234375 0.154519 -0.528781 0.406965 0.0325437 -0.367834 1 1 1 1 1 -72.8277 
-0.304688 0.0390625 2.51801 -0.642944 0 2.58241 -0.566328 1 1 1 1 1 -3.97335 
-0.304688 0.0546875 0.0288461 -0.331515 0 0.0618633 -0.487229 1 1 1 1 1 131.002 
-0.289062 0.0390625 2.43435 -0.632919 0 2.47618 -0.58085 1 1 1 1 1 7.12984 
-0.289062 0.0546875 -0.0531221 -0.404823 0 -0.012138 -0.518871 1 1 1 1 1 133.646 
-0.273438 0.0078125 0.306714 -0.124108 1 0.227527 -0.117402 1 1 1 1 1 3.1721 
-0.273438 0.0234375 0.431763 -0.47957 0.336227 0.293141 -0.301839 1 1 1 1 1 -63.6831 
-0.257812 0.0078125 0.424901 -0.0837839 1 0.365807 -0.090964 1 1 1 1 1 -10.0341 
-0.257812 0.0234375 0.774749 -0.478217 0.286766 0.603256 -0.281 1 1 1 1 1 -63.1452 
-0.273438 0.0390625 2.34738 -0.627778 0 2.39086 -0.553674 1 1 1 1 1 15.3853 
-0.273438 0.0546875 -0.133129 -0.453236 0 -0.0931258 -0.540507 1 1 1 1 1 137.548 
-0.257812 0.0390625 2.3003 -0.717022 0 2.32384 -0.59762 1 1 1 1 1 23.7432 
