x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 0.0390625 -0.580007 -0.295934 0 -0.614841 -0.297005 1 1 1 1 1 29.5063 
-0.210938 0.0546875 -0.895273 -0.412618 0 -0.900669 -0.354276 1 1 1 1 1 18.1678 
-0.195312 0.0390625 -0.501059 -0.17913 0 -0.540533 -0.209859 1 1 1 1 1 40.3957 
-0.195312 0.0546875 -0.865781 -0.342374 0 -0.880527 -0.260752 1 1 1 1 1 28.3606 
-0.242188 0.0703125 -0.998784 -0.3973 0 -0.973024 -0.426027 1 1 1 1 1 -0.130311 
-0.242188 0.0859375 -0.898889 -0.360229 0 -0.853511 -0.378765 1 1 1 1 1 -18.899 
-0.226562 0.0703125 -1.03183 -0.390558 0 -1.01531 -0.413892 1 1 1 1 1 3.3145 
-0.226562 0.0859375 -0.979257 -0.370052 0 -0.939073 -0.380305 1 1 1 1 1 -14.4328 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 0.101562 -0.446954 -0.233315 0 -0.382195 -0.296772 1 1 1 1 1 -39.8202 
-0.242188 0.117188 0.296343 -0.0944721 0 0.356136 -0.163893 1 1 1 1 1 -39.0409 
-0.226562 0.101562 -0.580802 -0.252881 0 -0.513878 -0.311466 1 1 1 1 1 -37.4773 
-0.226562 0.117188 0.16321 -0.103208 0 0.229777 -0.178045 1 1 1 1 1 -41.4285 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.0703125 -1.0529 -0.366913 0 -1.04237 -0.389765 1 1 1 1 1 7.39664 
-0.210938 0.0859375 -1.04554 -0.360221 0 -1.0124 -0.363567 1 1 1 1 1 -9.26294 
-0.195312 0.0703125 -1.06885 -0.309676 0 -1.06087 -0.326025 1 1 1 1 1 14.5477 
-0.195312 0.0859375 -1.09615 -0.317865 0 -1.07084 -0.313771 1 1 1 1 1 -2.84029 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.101562 -0.711245 -0.262012 0 -0.646023 -0.311117 1 1 1 1 1 -34.1059 
-0.210938 0.117188 0.0216082 -0.107374 0 0.0924092 -0.184693 1 1 1 1 1 -43.5544 
-0.195312 0.101562 -0.828938 -0.251546 0 -0.770091 -0.284705 1 1 1 1 1 -29.2806 
-0.195312 0.117188 -0.122483 -0.107356 0 -0.0504373 -0.179451 1 1 1 1 1 -45.0292 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 0.0078125 0.190906 0.189368 0 0.212876 -0.180676 1 1 1 1 1 -116.356 
-0.179688 0.0234375 0.173973 -0.0154717 0 0.0846889 0.0869482 1 1 1 1 1 41.8508 
-0.164062 0.0078125 -0.389223 3.66044e-05 0 -0.0991583 -0.330853 1 1 1 1 1 -128.416 
-0.164062 0.0234375 0.0806638 0.459087 0 0.127319 0.229562 1 1 1 1 1 33.8027 
-0.179688 0.0390625 -0.417254 0.105247 0 -0.459156 0.0448875 1 1 1 1 1 58.4393 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.218093 -0.015565 1 -0.262944 -0.00778251 0.152 0.152 0 0.152 0 108.462 
0.445312 -0.132812 -0.309733 0.0180018 1 -0.275752 0.00121839 1 1 1 1 1 10.7236 
0.460938 -0.148438 -0.354984 -0.0552268 1 -0.286538 -0.0276134 0.152 0.152 0 0.152 0 165.211 
0.460938 -0.132812 -0.424999 0.059668 1 -0.367366 0.00222062 1 1 1 1 1 3.59715 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.378114 0.0158014 1 -0.366549 0.00790072 0.152 0.152 0 0.152 0 156.696 
-0.179688 0.0546875 -0.796586 -0.0941386 0 -0.831184 0.00555407 1 1 1 1 1 47.0837 
-0.164062 0.0390625 -0.385463 0.676538 0 -0.401359 0.567813 1 1 1 1 1 71.1698 
-0.164062 0.0546875 -0.680656 0.490008 0 -0.738621 0.583273 1 1 1 1 1 65.7906 
-0.148438 0.0078125 -1.43472 -0.514963 0 -0.911974 -0.610966 1 1 1 1 1 -64.4661 
-0.148438 0.0234375 -0.42799 1.04462 0 -0.173663 0.264829 1 1 1 1 1 2.16564 
0.476562 -0.132812 -0.343235 -0.0355464 1 -0.384117 -0.00987247 1 1 1 1 1 -6.80957 
0.492188 -0.148438 -0.165922 0.0958187 0.999891 -0.272018 0.0479094 0.152 0.152 0 0.152 0 55.2474 
0.492188 -0.132812 -0.11347 -0.132021 1 -0.228352 -0.0181009 1 1 1 1 1 4.12581 
0.382812 -0.117188 -0.127194 0.116289 1 -0.0984977 0.07652 1 1 1 1 1 4.42424 
0.382812 -0.101562 -0.169434 0.158919 1 -0.142428 0.137604 1 1 1 1 1 1.0454 
0.398438 -0.117188 -0.191314 0.12682 1 -0.159254 0.0870275 1 1 1 1 1 -0.928976 
0.398438 -0.101562 -0.179496 0.17161 1 -0.174465 0.149215 1 1 1 1 1 -2.70772 
0.382812 -0.0859375 -0.125451 0.180707 1 -0.0976794 0.169813 1 1 1 1 1 -6.06883 
0.382812 -0.0703125 -0.0117999 0.207748 1 0.010464 0.194227 1 1 1 1 1 -11.0296 
0.398438 -0.0859375 -0.116293 0.170655 1 -0.120872 0.171132 1 1 1 1 1 -6.15419 
0.398438 -0.0703125 -0.0156156 0.17375 1 -0.0137078 0.172203 1 1 1 1 1 -10.4265 
0.414062 -0.117188 -0.252599 0.0718739 1 -0.221956 0.0443521 1 1 1 1 1 -1.69201 
0.414062 -0.101562 -0.214701 0.149324 1 -0.197099 0.110599 1 1 1 1 1 -3.83816 
0.429688 -0.117188 -0.326644 0.0933798 1 -0.289621 0.0311613 1 1 1 1 1 3.45121 
0.429688 -0.101562 -0.255014 0.176718 1 -0.234858 0.135049 1 1 1 1 1 -5.38391 
0.414062 -0.0859375 -0.127548 0.152269 1 -0.12192 0.150797 1 1 1 1 1 -6.45635 
0.414062 -0.0703125 -0.0300836 0.137159 1 -0.0228496 0.144714 1 1 1 1 1 -10.4026 
0.429688 -0.0859375 -0.0998886 0.153511 1 -0.113718 0.165115 1 1 1 1 1 -7.05861 
0.429688 -0.0703125 -0.0128698 0.104504 1 -0.0214767 0.129008 1 1 1 1 1 -8.84334 
0.382812 -0.0546875 0.13609 0.226405 1 0.149661 0.217076 1 1 1 1 1 -13.0506 
0.382812 -0.0390625 0.28801 0.239947 1 0.293629 0.233176 1 1 1 1 1 -12.0269 
0.398438 -0.0546875 0.138947 0.183985 1 0.137518 0.178868 1 1 1 1 1 -13.0338 
0.398438 -0.0390625 0.312099 0.186396 1 0.300055 0.18519 1 1 1 1 1 -9.41945 
0.382812 -0.0234375 0.361438 0.20349 1 0.375394 0.221719 1 1 1 1 1 -6.14684 
0.382812 -0.0078125 0.280074 0.281629 1 0.313489 0.242559 1 1 1 1 1 -6.2181 
-0.132812 0.0078125 -2.66635 0.0860026 0 -2.05054 -0.0415136 1 1 1 1 1 17.154 
-0.132812 0.0234375 -1.53684 1.61884 0 -0.982415 0.85242 1 1 1 1 1 -45.5419 
-0.148438 0.0390625 -0.342649 1.56798 0 -0.364056 1.3063 1 1 1 1 1 43.8986 
0.398438 -0.0234375 0.368405 0.145725 1 0.364921 0.16606 1 1 1 1 1 1.71849 
0.398438 -0.0078125 0.238176 0.198915 1 0.259125 0.17232 1 1 1 1 1 4.69001 
0.414062 -0.0546875 0.128285 0.146813 1 0.133616 0.141986 1 1 1 1 1 -14.3718 
0.414062 -0.0390625 0.314858 0.175048 1 0.313479 0.160931 1 1 1 1 1 -9.72132 
0.429688 -0.0546875 0.106799 0.0798075 1 0.117542 0.0921555 1 1 1 1 1 -14.0435 
0.429688 -0.0390625 0.26739 0.117251 1 0.291124 0.098529 1 1 1 1 1 -12.4966 
0.414062 -0.0234375 0.362931 0.183269 1 0.365668 0.179159 1 1 1 1 1 3.32954 
0.414062 -0.0078125 0.242816 0.245522 1 0.240496 0.214396 1 1 1 1 1 10.0763 
0.429688 -0.0234375 0.303839 0.177731 1 0.333385 0.147491 1 1 1 1 1 -3.22599 
0.429688 -0.0078125 0.236991 0.263561 1 0.239903 0.220646 1 1 1 1 1 2.34342 
0.445312 -0.117188 -0.462481 0.166482 1 -0.394563 0.0922419 1 1 1 1 1 -3.7322 
-0.148438 0.0546875 -0.377481 1.41301 0 -0.529068 1.4905 1 1 1 1 1 53.3849 
-0.132812 0.0390625 -0.686364 2.09888 0 -0.514507 1.85886 1 1 1 1 1 -45.2211 
-0.132812 0.0546875 -0.0246965 1.95055 0 -0.201089 2.02471 1 1 1 1 1 -21.9727 
-0.179688 0.0703125 -1.05624 -0.142668 0 -1.06254 -0.118403 1 1 1 1 1 27.991 
0.445312 -0.101562 -0.277991 0.207833 1 -0.266503 0.187157 1 1 1 1 1 -20.0191 
0.460938 -0.117188 -0.520944 0.00849022 1 -0.491712 0.0340791 1 1 1 1 1 -20.4088 
0.460938 -0.101562 -0.263071 -0.0445601 1 -0.270531 -0.0180349 1 1 1 1 1 -39.053 
0.445312 -0.0859375 -0.0581614 0.173832 1 -0.079025 0.190832 1 1 1 1 1 -16.7213 
0.445312 -0.0703125 0.039801 0.0674919 1 0.0134656 0.120662 1 1 1 1 1 -13.537 
0.460938 -0.0859375 0.0422932 -0.0512376 1 -0.00793411 -0.0478988 1 1 1 1 1 -33.6133 
0.460938 -0.0703125 0.164863 -0.14169 1 0.102332 -0.0964636 1 1 1 1 1 -19.836 
-0.179688 0.0859375 -1.11721 -0.209068 0 -1.10668 -0.175868 1 1 1 1 1 6.41713 
-0.164062 0.0703125 -0.934267 0.244415 0 -0.995252 0.367212 1 1 1 1 1 45.085 
-0.164062 0.0859375 -1.05514 0.022679 0 -1.08618 0.133547 1 1 1 1 1 19.3215 
-0.179688 0.101562 -0.916229 -0.203362 0 -0.872583 -0.206215 1 1 1 1 1 -22.2051 
0.476562 -0.117188 -0.357003 -0.309366 1 -0.438973 -0.172456 1 1 1 1 1 -17.6888 
0.476562 -0.101562 -0.20066 -0.449338 1 -0.231865 -0.379352 1 1 1 1 1 -31.4005 
0.492188 -0.117188 -0.127287 -0.401711 1 -0.242145 -0.266866 1 1 1 1 1 22.4644 
0.492188 -0.101562 -0.104405 -0.625509 1 -0.152532 -0.51361 1 1 1 1 1 30.4587 
-0.179688 0.117188 -0.257074 -0.0947628 0 -0.189779 -0.149063 1 1 1 1 1 -45.1025 
-0.164062 0.101562 -0.937404 -0.0853163 0 -0.926816 -0.0313187 1 1 1 1 1 -12.2491 
-0.164062 0.117188 -0.357405 -0.0599206 0 -0.30724 -0.0726185 1 1 1 1 1 -42.7016 
-0.148438 0.0703125 -0.550391 0.891754 0 -0.742329 1.15238 1 1 1 1 1 48.7284 
-0.148438 0.0859375 -0.788004 0.391592 0 -0.921573 0.641673 1 1 1 1 1 30.6169 
-0.132812 0.0703125 0.0872601 1.35666 0 -0.231565 1.6536 1 1 1 1 1 14.6551 
-0.132812 0.0859375 -0.274223 0.703716 0 -0.531114 1.03019 1 1 1 1 1 29.1562 
-0.148438 0.101562 -0.826132 0.111591 0 -0.881768 0.251591 1 1 1 1 1 -0.670227 
0.476562 -0.0859375 0.0433152 -0.44865 1 0.0428042 -0.448994 1 1 1 1 1 -33.1529 
0.476562 -0.0703125 0.180987 -0.399469 1 0.172925 -0.424059 1 1 1 1 1 -18.4296 
0.492188 -0.0859375 -0.00427366 -0.705618 1 0.0195208 -0.665563 1 1 1 1 1 32.008 
-0.148438 0.117188 -0.379011 0.0121296 0 -0.368208 0.0618603 1 1 1 1 1 -37.1672 
-0.132812 0.101562 -0.553101 0.302732 0 -0.689617 0.503224 1 1 1 1 1 8.4798 
0.492188 -0.0703125 0.0496126 -0.591913 1 0.1153 -0.648765 1 1 1 1 1 30.2904 
0.445312 -0.0546875 0.118676 -0.0117843 1 0.112738 0.0278538 1 1 1 1 1 -14.378 
0.445312 -0.0390625 0.214675 -0.0184295 1 0.241033 -0.0151069 1 1 1 1 1 -12.7496 
0.460938 -0.0546875 0.195206 -0.194631 1 0.156941 -0.16816 1 1 1 1 1 -11.6039 
-0.132812 0.117188 -0.288698 0.10071 0 -0.333855 0.201721 1 1 1 1 1 -29.9389 
-0.242188 0.132812 0.753197 0.0183637 0 0.776254 -0.0380542 1 1 1 1 1 25.741 
-0.242188 0.148438 -0.50712 -0.00220585 0 -0.539002 0.00807893 0.152 0.152 1 0.152 1 52.0033 
-0.226562 0.132812 0.700938 0.018536 0 0.727068 -0.042336 1 1 1 1 1 19.1047 
-0.226562 0.148438 -0.431952 -0.000361658 0 -0.469536 0.00908719 0.152 0.152 1 0.152 1 56.6434 
-0.242188 0.164062 0 0 0 0 -0.00110293 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 -0.000180829 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0390625 0.205637 -0.188495 1 0.210156 -0.191563 1 1 1 1 1 -5.4347 
0.445312 -0.0234375 0.211355 0.0520576 1 0.257597 0.0168141 1 1 1 1 1 -7.25411 
-0.210938 0.132812 0.645683 0.0202231 0 0.673311 -0.0435754 1 1 1 1 1 12.0793 
-0.210938 0.148438 -0.35324 -0.00175012 0 -0.392596 0.00923646 0.152 0.152 1 0.152 1 61.4105 
-0.195312 0.132812 0.590836 0.0211643 0 0.618259 -0.0430958 1 1 1 1 1 5.11017 
-0.195312 0.148438 -0.277703 -0.00524909 0 -0.315472 0.00795761 0.152 0.152 1 0.152 1 65.6535 
-0.210938 0.164062 0 0 0 0 -0.000875061 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00262455 0 0 0 0 0 0 
0.445312 -0.0078125 0.172493 0.140454 1 0.204742 0.0962558 1 1 1 1 1 -6.25179 
0.460938 -0.0234375 0.137883 -0.0911423 1 0.174619 -0.139819 1 1 1 1 1 -2.09892 
0.460938 -0.0078125 0.075219 -0.0139112 1 0.123856 -0.0525267 1 1 1 1 1 -7.30426 
0.476562 -0.0546875 0.169018 -0.333631 1 0.182112 -0.36655 1 1 1 1 1 -6.93817 
0.476562 -0.0390625 0.114431 -0.245587 1 0.160034 -0.289609 1 1 1 1 1 -1.70281 
0.492188 -0.0546875 0.040532 -0.478005 1 0.104775 -0.534959 1 1 1 1 1 26.8142 
0.492188 -0.0390625 0.0233039 -0.385185 1 0.0688675 -0.431595 1 1 1 1 1 20.9947 
0.476562 -0.0234375 0.0255404 -0.143952 1 0.0817119 -0.194769 1 1 1 1 1 -3.51783 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0078125 -0.0214088 -0.133691 1 0.0269051 -0.138822 1 1 1 1 1 -11.9209 
0.492188 -0.0234375 0.0152188 -0.336914 1 0.0203796 -0.36105 1 1 1 1 1 15.6291 
0.492188 -0.0078125 0.0157608 -0.357669 1 -0.00282401 -0.347291 1 1 1 1 1 14.0937 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 -2.00273 -0.627994 0.154647 -2.59648 -0.092904 1 1 1 1 1 29.8796 
0.0078125 0.0234375 0.587547 -1.54252 0 0.529217 -1.08526 1 1 1 1 1 -32.5335 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0078125 -1.0223 -0.538303 0.239389 -1.51252 -0.215002 1 1 1 1 1 37.7081 
0.0234375 0.0234375 0.390798 -1.13055 0 0.489172 -0.834425 1 1 1 1 1 9.88191 
-0.179688 0.132812 0.540659 0.0246958 0 0.565748 -0.0350335 1 1 1 1 1 -1.31548 
-0.179688 0.148438 -0.208195 -0.0101644 0 -0.242949 0.00726573 0.152 0.152 1 0.152 1 69.6592 
-0.164062 0.132812 0.503914 0.028935 0 0.522287 -0.0154928 1 1 1 1 1 -6.54876 
-0.164062 0.148438 -0.141691 -0.0156663 0 -0.174943 0.00663437 0.152 0.152 1 0.152 1 75.9549 
-0.179688 0.164062 0 0 0 0 -0.00508218 0 0 0 0 0 0 
0.0078125 0.0390625 -0.131328 -0.864869 0 -0.13642 -1.20369 1 1 1 1 1 74.0334 
0.0078125 0.0546875 -0.744252 -1.22041 0 -0.742444 -1.04264 1 1 1 1 1 60.3232 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00783313 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0390625 -0.207304 -0.246299 0 -0.169316 -0.688423 1 1 1 1 1 85.4155 
0.0234375 0.0546875 -0.739352 -0.669901 0 -0.741802 -0.4581 1 1 1 1 1 79.9402 
0.0390625 0.0078125 -0.431214 -0.321228 0.385661 -0.726756 -0.158308 1 1 1 1 1 42.1508 
-0.148438 0.132812 0.495973 0.0357611 0 0.499944 0.0239453 1 1 1 1 1 -9.68661 
-0.148438 0.148438 -0.068283 -0.0196216 0 -0.104987 0.00806974 0.152 0.152 1 0.152 1 89.9286 
0.0390625 0.0234375 -0.0985476 -0.418712 0 0.146125 -0.36997 1 1 1 1 1 36.2133 
0.0546875 0.0078125 -0.102028 -0.366507 0.516763 -0.266621 -0.164562 1 1 1 1 1 53.1716 
0.0546875 0.0234375 -1.14006 0.194289 0 -0.619303 -0.0861092 1 1 1 1 1 48.6408 
0.0390625 0.0390625 -0.238045 0.674215 0 -0.222675 0.127751 1 1 1 1 1 76.6366 
-0.132812 0.132812 0.531385 0.0369568 0 0.513679 0.0688334 1 1 1 1 1 -9.92321 
-0.132812 0.148438 0.0181107 -0.0191464 0 -0.0250862 0.00890519 0.152 0.152 1 0.152 1 115.688 
-0.148438 0.164062 0 0 0 0 -0.00981081 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.00957319 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0546875 -0.645887 0.249898 0 -0.692619 0.462056 1 1 1 1 1 98.7198 
0.0546875 0.0390625 -0.469776 1.60125 0 -0.353911 0.897772 1 1 1 1 1 30.658 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0546875 -0.395514 1.47799 0 -0.5207 1.53962 1 1 1 1 1 82.9531 
0.0078125 0.0703125 -1.2092 -0.998782 0 -1.15942 -1.1096 1 1 1 1 1 49.1532 
0.0078125 0.0859375 -1.52883 -1.02009 0 -1.44017 -1.00944 1 1 1 1 1 21.881 
0.0234375 0.0703125 -1.23512 -0.478774 0 -1.22216 -0.574338 1 1 1 1 1 65.4631 
0.0234375 0.0859375 -1.55659 -0.620595 0 -1.54271 -0.549685 1 1 1 1 1 43.2024 
0.0078125 0.101562 -1.40777 -0.826715 0 -1.24356 -0.923404 1 1 1 1 1 -18.2936 
0.0078125 0.117188 -0.758396 -0.499187 0 -0.548742 -0.662951 1 1 1 1 1 -52.6458 
0.0234375 0.101562 -1.58711 -0.598612 0 -1.49744 -0.609604 1 1 1 1 1 6.72348 
0.0234375 0.117188 -1.12484 -0.444574 0 -0.94162 -0.521593 1 1 1 1 1 -38.1556 
0.0390625 0.0703125 -1.17515 0.229701 0 -1.20514 0.239799 1 1 1 1 1 75.6678 
0.0390625 0.0859375 -1.44784 -0.0220011 0 -1.50222 0.10385 1 1 1 1 1 53.0312 
0.0546875 0.0703125 -0.86278 1.08389 0 -1.01897 1.28094 1 1 1 1 1 77.8255 
0.0546875 0.0859375 -1.18317 0.64833 0 -1.31551 0.866108 1 1 1 1 1 54.9252 
0.0390625 0.101562 -1.56345 -0.184859 0 -1.57528 -0.10343 1 1 1 1 1 23.2219 
0.0390625 0.117188 -1.29275 -0.2185 0 -1.20879 -0.20168 1 1 1 1 1 -20.5956 
0.0546875 0.101562 -1.3553 0.282169 0 -1.45937 0.465249 1 1 1 1 1 28.495 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.117188 -1.22137 0.0955021 0 -1.25706 0.188836 1 1 1 1 1 -9.2409 
0.0703125 0.0078125 0.0390872 -0.473483 0.618798 -0.0314705 -0.13638 1 1 1 1 1 97.5878 
0.0703125 0.0234375 -2.74774 0.733565 0 -1.9439 0.130041 1 1 1 1 1 57.0826 
0.0859375 0.0078125 0.0335044 -0.524119 0.691433 0.0362958 -0.0805222 1 1 1 1 1 184.507 
0.0859375 0.0234375 -5.13636 0.914641 0 -3.94205 0.195261 1 1 1 1 1 45.7246 
0.0703125 0.0390625 -1.02439 2.37682 0 -0.747085 1.55519 1 1 1 1 1 -51.7832 
0.0703125 0.0546875 -0.198163 2.44918 0 -0.296839 2.413 1 1 1 1 1 15.8628 
0.0859375 0.0390625 -1.81355 2.53261 0 -1.41897 1.72362 1 1 1 1 1 -185.294 
0.0859375 0.0546875 -0.0165975 2.69376 0 -0.10738 2.61319 1 1 1 1 1 -88.1223 
0.101562 0.0078125 -0.0483874 -0.248153 0.743424 -0.00744149 0.081115 1 1 1 1 1 265.056 
0.101562 0.0234375 -6.86295 0.315403 0 -5.99965 0.0336249 1 1 1 1 1 26.3988 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -4.06545 0.314699 0 -3.3659 -0.181807 1 1 1 1 1 24.2443 
-0.117188 0.0234375 -2.35522 1.60142 0 -1.94603 0.95806 1 1 1 1 1 -125.597 
-0.101562 0.0078125 -5.4887 0.040608 0 -4.77707 -0.405546 1 1 1 1 1 41.575 
-0.101562 0.0234375 -2.58643 0.937247 0 -2.47083 0.488927 1 1 1 1 1 -203.44 
-0.117188 0.0390625 -0.822118 1.66697 0 -0.754241 1.63419 1 1 1 1 1 -139.595 
-0.117188 0.0546875 0.303144 1.49999 0 0.139224 1.58348 1 1 1 1 1 -96.0055 
-0.101562 0.0390625 -0.64406 0.394902 0 -0.733089 0.666074 1 1 1 1 1 -184.6 
-0.101562 0.0546875 0.585548 0.400347 0 0.444346 0.397624 1 1 1 1 1 -115.207 
-0.0859375 0.0078125 -6.29388 -0.0276947 0 -5.89129 -0.326167 1 1 1 1 1 55.6662 
-0.0859375 0.0234375 -2.07575 0.088541 0 -2.33109 0.0304231 1 1 1 1 1 -231.639 
-0.0703125 0.0078125 -6.60875 0.0400406 0 -6.45132 -0.106504 1 1 1 1 1 43.767 
-0.0703125 0.0234375 -1.27032 -0.350428 0 -1.67304 -0.155194 1 1 1 1 1 -217.4 
-0.0859375 0.0390625 -0.342839 -0.929796 0 -0.49345 -0.420627 1 1 1 1 1 -142.762 
-0.0859375 0.0546875 0.603564 -0.591596 0 0.594556 -0.760696 1 1 1 1 1 -76.6484 
0.117188 0.0078125 0.0510089 0.350686 0.796478 0.00131076 0.365972 1 1 1 1 1 266.421 
0.117188 0.0234375 -6.71522 -0.622542 0.0114675 -6.78908 -0.135928 1 1 1 1 1 49.0509 
0.101562 0.0390625 -2.41053 1.70615 0 -2.11204 1.01078 1 1 1 1 1 -321.152 
0.101562 0.0546875 0.0388291 1.84544 0 0.0111158 1.7758 1 1 1 1 1 -186.109 
0.117188 0.0390625 -2.57741 -0.601621 0 -2.49397 -0.612082 1 1 1 1 1 -333.928 
0.117188 0.0546875 -0.15681 0.132357 0 -0.0589907 -0.234632 1 1 1 1 1 -200.525 
0.0703125 0.0703125 -0.304331 1.87409 0 -0.583556 2.16163 1 1 1 1 1 48.934 
0.0703125 0.0859375 -0.66968 1.2019 0 -0.926427 1.53799 1 1 1 1 1 46.4982 
0.0859375 0.0703125 0.336537 2.14156 0 0.0161032 2.41766 1 1 1 1 1 -7.86483 
-0.0703125 0.0390625 -0.0851927 -1.38711 0 -0.214016 -0.868767 1 1 1 1 1 -65.0244 
-0.0703125 0.0546875 0.297193 -0.974932 0 0.450379 -1.18102 1 1 1 1 1 -18.7853 
-0.117188 0.0703125 0.627853 1.1002 0 0.357557 1.3001 1 1 1 1 1 -32.8974 
-0.117188 0.0859375 0.244249 0.662363 0 -0.014987 0.881281 1 1 1 1 1 13.9048 
-0.101562 0.0703125 0.864565 0.269718 0 0.746209 0.335032 1 1 1 1 1 -47.2522 
-0.101562 0.0859375 0.461615 0.286836 0 0.352932 0.278277 1 1 1 1 1 8.18945 
-0.117188 0.101562 -0.22355 0.36211 0 -0.388326 0.512236 1 1 1 1 1 10.8307 
-0.117188 0.117188 -0.120587 0.161025 0 -0.204643 0.261567 1 1 1 1 1 -24.6536 
-0.101562 0.101562 -0.0451294 0.276356 0 -0.13434 0.281596 1 1 1 1 1 6.54022 
-0.101562 0.117188 0.0423118 0.162641 0 -0.0391379 0.219498 1 1 1 1 1 -24.8859 
