x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 0.0546875 2.08347 -0.184793 0 2.08355 -0.172548 1 1 1 1 1 -23.6116 
0.179688 0.0390625 1.37542 -0.21516 0 1.42254 -0.303941 1 1 1 1 1 -77.3404 
0.179688 0.0546875 2.06126 -0.197167 0 2.07237 -0.206163 1 1 1 1 1 -27.1283 
0.132812 0.0703125 2.23187 -0.121545 0 2.24338 -0.155735 1 1 1 1 1 -8.48233 
0.132812 0.0859375 2.34182 -0.14544 0 2.36277 -0.133492 1 1 1 1 1 -5.29991 
0.148438 0.0703125 2.21145 -0.119877 0 2.22166 -0.152051 1 1 1 1 1 -7.48948 
0.148438 0.0859375 2.30745 -0.150975 0 2.32464 -0.135426 1 1 1 1 1 -4.35046 
0.132812 0.101562 2.38988 -0.0469424 0 2.42112 -0.096191 1 1 1 1 1 14.272 
0.132812 0.117188 1.89153 -0.0237797 0 1.91331 -0.035361 1 1 1 1 1 59.6472 
0.148438 0.101562 2.33133 -0.0565731 0 2.36061 -0.103774 1 1 1 1 1 13.6485 
0.148438 0.117188 1.84659 -0.0389695 0 1.86906 -0.0477713 1 1 1 1 1 57.5228 
0.164062 0.0703125 2.19458 -0.131775 0 2.20301 -0.158284 1 1 1 1 1 -7.45021 
0.164062 0.0859375 2.28004 -0.161514 0 2.29374 -0.146645 1 1 1 1 1 -3.70239 
0.179688 0.0703125 2.1829 -0.156131 0 2.18874 -0.176649 1 1 1 1 1 -8.32224 
0.179688 0.0859375 2.25935 -0.182011 0 2.26969 -0.169071 1 1 1 1 1 -3.37 
0.164062 0.101562 2.27924 -0.0812895 0 2.30529 -0.121402 1 1 1 1 1 13.5066 
0.164062 0.117188 1.79461 -0.0608823 0 1.8206 -0.0710859 1 1 1 1 1 56.2352 
0.179688 0.101562 2.23354 -0.119923 0 2.25639 -0.150967 1 1 1 1 1 14.1735 
0.179688 0.117188 1.73017 -0.0872939 0 1.76239 -0.103608 1 1 1 1 1 55.9819 
0.195312 0.0078125 -0.67079 -0.349554 0 -0.772666 -0.245612 1 1 1 1 1 -33.2186 
0.195312 0.0234375 -0.309765 -0.429808 0 -0.279055 -0.389681 1 1 1 1 1 -62.5631 
0.210938 0.0078125 -0.527882 -0.311035 0 -0.599336 -0.327649 1 1 1 1 1 -30.952 
0.210938 0.0234375 -0.350608 -0.409036 0 -0.330186 -0.360036 1 1 1 1 1 -50.7665 
0.195312 0.0390625 1.26799 -0.267583 0 1.32171 -0.348695 1 1 1 1 1 -78.3612 
0.195312 0.0546875 2.02736 -0.225071 0 2.04431 -0.246327 1 1 1 1 1 -31.0372 
0.210938 0.0390625 1.16964 -0.326828 0 1.21882 -0.367932 1 1 1 1 1 -78.7718 
0.210938 0.0546875 1.99134 -0.259925 0 2.00935 -0.293376 1 1 1 1 1 -34.0982 
0.226562 0.0078125 -0.522541 -0.265869 0 -0.525212 -0.415343 1 1 1 1 1 -34.3902 
0.226562 0.0234375 -0.328415 -0.318738 0 -0.339512 -0.292303 1 1 1 1 1 -47.0538 
0.242188 0.0078125 -0.735138 -0.287723 0 -0.628839 -0.499817 1 1 1 1 1 -40.4439 
0.242188 0.0234375 -0.25157 -0.244374 0 -0.289993 -0.266049 1 1 1 1 1 -58.2629 
0.226562 0.0390625 1.11255 -0.38725 0 1.1411 -0.352994 1 1 1 1 1 -76.7453 
0.226562 0.0546875 1.9584 -0.291211 0 1.97487 -0.339231 1 1 1 1 1 -35.817 
0.242188 0.0390625 1.11801 -0.438298 0 1.11528 -0.341336 1 1 1 1 1 -73.2016 
0.242188 0.0546875 1.93095 -0.326092 0 1.94468 -0.382195 1 1 1 1 1 -36.4144 
0.195312 0.0703125 2.17515 -0.193756 0 2.17902 -0.209413 1 1 1 1 1 -9.77439 
0.195312 0.0859375 2.24486 -0.216184 0 2.2521 -0.20497 1 1 1 1 1 -2.98161 
0.210938 0.0703125 2.16907 -0.244081 0 2.17211 -0.252003 1 1 1 1 1 -11.1981 
0.210938 0.0859375 2.23369 -0.261031 0 2.23927 -0.252556 1 1 1 1 1 -1.91058 
0.195312 0.101562 2.1893 -0.167552 0 2.21142 -0.191868 1 1 1 1 1 15.9518 
0.195312 0.117188 1.64925 -0.115466 0 1.68971 -0.141509 1 1 1 1 1 56.7268 
0.210938 0.101562 2.13803 -0.217038 0 2.16367 -0.239034 1 1 1 1 1 18.9525 
0.210938 0.117188 1.5497 -0.140874 0 1.59947 -0.178956 1 1 1 1 1 58.1758 
0.226562 0.0703125 2.16567 -0.301351 0 2.16737 -0.296281 1 1 1 1 1 -11.9996 
0.226562 0.0859375 2.2204 -0.306929 0 2.22704 -0.30414 1 1 1 1 1 0.295088 
0.242188 0.0703125 2.16594 -0.357077 0 2.1658 -0.341585 1 1 1 1 1 -11.9855 
0.242188 0.0859375 2.19901 -0.345256 0 2.2097 -0.351166 1 1 1 1 1 3.49503 
0.226562 0.101562 2.07222 -0.259274 0 2.10512 -0.283102 1 1 1 1 1 22.8946 
0.226562 0.117188 1.43244 -0.159966 0 1.49107 -0.20962 1 1 1 1 1 59.7636 
0.242188 0.101562 1.98934 -0.289535 0 2.03078 -0.317395 1 1 1 1 1 27.1692 
0.242188 0.117188 1.29987 -0.171906 0 1.36616 -0.23072 1 1 1 1 1 60.9268 
0.132812 0.132812 0.503471 0.0394467 0 0.501516 0.00783354 1 1 1 1 1 98.6019 
0.132812 0.148438 -1.19351 -0.0330972 0 -1.21771 0.00317475 0.152 0.152 1 0.152 1 -144.368 
0.148438 0.132812 0.496638 0.0355875 0 0.500055 -0.00169101 1 1 1 1 1 94.3443 
0.148438 0.148438 -1.11411 -0.0151067 0 -1.15381 0.0102404 0.152 0.152 1 0.152 1 -128.672 
0.132812 0.164062 0 0 0 0 -0.0165486 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.00755337 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 0.473566 0.0270054 0 0.485102 -0.0169384 1 1 1 1 1 88.8871 
0.164062 0.148438 -1.00402 0.00821678 0 -1.05906 0.0176111 0.152 0.152 1 0.152 1 -110.102 
0.179688 0.132812 0.429525 0.0146886 0 0.451546 -0.0363027 1 1 1 1 1 82.3544 
0.179688 0.148438 -0.869469 0.0340157 0 -0.936742 0.0243521 0.152 0.152 1 0.152 1 -91.091 
0.164062 0.164062 0 0 0 0 0.00410839 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0170078 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0546875 -1.09647 1.13935 0 -1.07157 1.06496 1 1 1 1 1 -67.3253 
-0.335938 0.0078125 -1.29612 0.493223 0.731711 -1.29648 0.530848 1 1 1 1 1 26.9362 
-0.335938 0.0234375 -1.89892 0.565377 0 -1.77889 0.5293 1 1 1 1 1 15.2383 
-0.320312 0.0078125 -1.22209 0.378414 0.673765 -1.2591 0.466922 1 1 1 1 1 36.8775 
-0.320312 0.0234375 -2.1492 0.469045 0 -2.02406 0.42373 1 1 1 1 1 22.7652 
-0.335938 0.0390625 -1.95377 0.884946 0 -1.84395 0.725161 1 1 1 1 1 -34.6786 
-0.335938 0.0546875 -1.08908 0.966969 0 -1.09277 0.925957 1 1 1 1 1 -86.3255 
-0.320312 0.0390625 -2.1085 0.716686 0 -2.03114 0.592866 1 1 1 1 1 -48.9155 
-0.320312 0.0546875 -1.01083 0.707074 0 -1.04996 0.71188 1 1 1 1 1 -103.783 
-0.367188 0.0703125 -0.0713291 1.1933 0 -0.128371 1.21732 1 1 1 1 1 -78.6197 
-0.367188 0.0859375 1.09123 0.979999 0 0.949844 1.08665 1 1 1 1 1 -83.8722 
-0.351562 0.0703125 0.0954122 1.02923 0 0.0120416 1.08429 1 1 1 1 1 -91.8601 
-0.351562 0.0859375 1.38047 0.784671 0 1.23585 0.906951 1 1 1 1 1 -91.1041 
-0.367188 0.101562 2.18738 0.602357 0 2.00803 0.791178 1 1 1 1 1 -79.0812 
-0.367188 0.117188 3.23923 0.324951 0 3.05926 0.463654 1 1 1 1 1 -39.0885 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.363007 0.000942649 0 0.396266 -0.0572618 1 1 1 1 1 75.1014 
0.195312 0.148438 -0.722311 0.0559908 0 -0.79589 0.0284667 0.152 0.152 1 0.152 1 -74.5414 
0.210938 0.132812 0.275535 -0.00994894 0 0.319271 -0.0754113 1 1 1 1 1 67.5698 
0.210938 0.148438 -0.57653 0.0684353 0 -0.649421 0.0292432 0.152 0.152 1 0.152 1 -63.0476 
0.195312 0.164062 0 0 0 0 0.0279954 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0342177 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.173574 -0.0137312 0 0.224554 -0.0868488 1 1 1 1 1 60.0751 
0.226562 0.148438 -0.443467 0.0659849 0 -0.509998 0.0261268 0.152 0.152 1 0.152 1 -57.4062 
0.242188 0.132812 0.0653798 -0.00851358 0 0.119477 -0.0902096 1 1 1 1 1 52.5887 
0.242188 0.148438 -0.326704 0.050101 0 -0.385085 0.0207937 0.152 0.152 1 0.152 1 -56.2837 
0.226562 0.164062 0 0 0 0 0.0329924 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0250505 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.101562 2.51022 0.429933 0 2.3488 0.607302 1 1 1 1 1 -80.7727 
-0.351562 0.117188 3.52886 0.22134 0 3.38405 0.325636 1 1 1 1 1 -33.8337 
-0.335938 0.0703125 0.311624 0.799612 0 0.203518 0.88329 1 1 1 1 1 -105.322 
-0.335938 0.0859375 1.66788 0.547805 0 1.52418 0.673708 1 1 1 1 1 -95.6866 
-0.320312 0.0703125 0.547277 0.494874 0 0.42945 0.600974 1 1 1 1 1 -115.198 
-0.320312 0.0859375 1.92923 0.265673 0 1.79855 0.380274 1 1 1 1 1 -97.8192 
-0.335938 0.101562 2.78283 0.2266 0 2.64653 0.387202 1 1 1 1 1 -80.5126 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.117188 3.73473 0.0972858 0 3.63179 0.161943 1 1 1 1 1 -28.5919 
-0.320312 0.101562 2.99787 -0.0192375 0 2.89035 0.123218 1 1 1 1 1 -78.8697 
-0.320312 0.117188 3.85582 -0.0723824 0 3.79527 -0.0458099 1 1 1 1 1 -21.7456 
-0.304688 0.0078125 -1.11124 0.321236 0.622054 -1.16667 0.392619 1 1 1 1 1 52.3857 
-0.304688 0.0234375 -2.36037 0.390377 0 -2.25478 0.355806 1 1 1 1 1 28.7274 
-0.289062 0.0078125 -1.04347 0.363705 0.572496 -1.07736 0.343421 1 1 1 1 1 60.6084 
-0.289062 0.0234375 -2.43554 0.324401 0 -2.39795 0.344053 1 1 1 1 1 27.4764 
-0.304688 0.0390625 -2.15362 0.494699 0 -2.13106 0.442538 1 1 1 1 1 -63.4286 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0546875 -0.854338 0.379542 0 -0.932585 0.437121 1 1 1 1 1 -116.112 
-0.289062 0.0390625 -2.0592 0.240573 0 -2.10641 0.282487 1 1 1 1 1 -74.693 
-0.289062 0.0546875 -0.629329 0.0232377 0 -0.741834 0.131905 1 1 1 1 1 -121.155 
-0.273438 0.0078125 -1.03822 0.444152 0.529823 -1.04085 0.359144 1 1 1 1 1 50.691 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0234375 -2.30596 0.23328 0 -2.37075 0.338716 1 1 1 1 1 17.8364 
-0.257812 0.0078125 -1.00429 0.460544 0.504029 -1.02126 0.390773 1 1 1 1 1 28.8373 
-0.257812 0.0234375 -1.97997 0.0926446 0 -2.14297 0.276594 1 1 1 1 1 6.70199 
-0.273438 0.0390625 -1.82737 -0.0332481 0 -1.94329 0.100016 1 1 1 1 1 -79.5443 
-0.273438 0.0546875 -0.369431 -0.32535 0 -0.49938 -0.179299 1 1 1 1 1 -120.275 
-0.257812 0.0390625 -1.49422 -0.308657 0 -1.66079 -0.108006 1 1 1 1 1 -77.2644 
-0.257812 0.0546875 -0.0549781 -0.646743 0 -0.212204 -0.4777 1 1 1 1 1 -114.331 
-0.304688 0.0703125 0.791035 0.139741 0 0.669156 0.259642 1 1 1 1 1 -119.011 
-0.304688 0.0859375 2.15092 -0.0584543 0 2.04007 0.0406436 1 1 1 1 1 -98.1044 
-0.289062 0.0703125 1.022 -0.218968 0 0.906518 -0.0978653 1 1 1 1 1 -118.288 
-0.289062 0.0859375 2.34541 -0.423985 0 2.24816 -0.321477 1 1 1 1 1 -97.57 
-0.304688 0.101562 3.16714 -0.311493 0 3.0825 -0.184974 1 1 1 1 1 -75.3315 
-0.304688 0.117188 3.87058 -0.29814 0 3.8632 -0.304816 1 1 1 1 1 -11.4612 
-0.289062 0.101562 3.30228 -0.653685 0 3.23471 -0.538835 1 1 1 1 1 -68.1301 
-0.289062 0.117188 3.75933 -0.576141 0 3.81496 -0.614913 1 1 1 1 1 5.41507 
-0.273438 0.0703125 1.26125 -0.582024 0 1.14163 -0.453687 1 1 1 1 1 -116.358 
-0.273438 0.0859375 2.55178 -0.827243 0 2.44859 -0.704634 1 1 1 1 1 -93.5471 
-0.257812 0.0703125 1.54007 -0.933951 0 1.40066 -0.790347 1 1 1 1 1 -109.159 
-0.257812 0.0859375 2.77576 -1.20749 0 2.66377 -1.07072 1 1 1 1 1 -78.2784 
-0.273438 0.101562 3.40109 -1.02663 0 3.35168 -0.926937 1 1 1 1 1 -51.3492 
-0.273438 0.117188 3.48034 -0.854873 0 3.61984 -0.940752 1 1 1 1 1 33.3704 
-0.257812 0.101562 3.39983 -1.32979 0 3.40046 -1.26864 1 1 1 1 1 -18.8008 
-0.257812 0.117188 2.98416 -0.994748 0 3.23225 -1.16227 1 1 1 1 1 68.4665 
-0.367188 0.132812 3.19663 -0.102011 0 3.08083 0.11147 1 1 1 1 1 175.168 
-0.367188 0.148438 -2.30987 0.00600489 0 -2.05685 -0.0480032 0.152 0.152 1 0.152 1 194.823 
-0.351562 0.132812 3.33986 -0.126794 0 3.26825 0.047273 1 1 1 1 1 195.961 
-0.351562 0.148438 -2.64218 0.131957 0 -2.47603 0.00258174 0.152 0.152 1 0.152 1 154.962 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.164062 0 0 0 0 0.00300244 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0659787 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 3.3826 -0.149275 0 3.36123 -0.0259947 1 1 1 1 1 203.168 
-0.335938 0.148438 -2.67653 0.258558 0 -2.65935 0.0546415 0.152 0.152 1 0.152 1 157.028 
-0.320312 0.132812 3.28199 -0.189054 0 3.3323 -0.130718 1 1 1 1 1 198.332 
-0.320312 0.148438 -2.44633 0.39383 0 -2.56143 0.102388 0.152 0.152 1 0.152 1 185.22 
-0.335938 0.164062 0 0 0 0 0.129279 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.196915 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 3.02154 -0.253528 0 3.15177 -0.275834 1 1 1 1 1 183.507 
-0.304688 0.148438 -1.99548 0.54886 0 -2.2209 0.147666 0.152 0.152 1 0.152 1 225.041 
-0.289062 0.132812 2.57632 -0.320522 0 2.79893 -0.448331 1 1 1 1 1 162.865 
-0.289062 0.148438 -1.39224 0.675918 0 -1.69386 0.177698 0.152 0.152 1 0.152 1 252.114 
-0.304688 0.164062 0 0 0 0 0.27443 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.337959 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.93966 -0.31558 0 2.25799 -0.585227 1 1 1 1 1 140.057 
-0.273438 0.148438 -0.753118 0.637391 0 -1.07268 0.160905 0.152 0.152 1 0.152 1 239.562 
-0.257812 0.132812 1.20678 -0.177204 0 1.57322 -0.585976 1 1 1 1 1 111.045 
-0.257812 0.148438 -0.228953 0.356032 0 -0.491035 0.0894138 0.152 0.152 1 0.152 1 188.53 
-0.273438 0.164062 0 0 0 0 0.318695 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.178016 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
