x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 2.27917 -0.732027 0 3.29419 -1.11595 1 1 1 1 1 -17.342 
0.132812 0.0234375 1.64595 1.49008 0 2.32425 0.379028 1 1 1 1 1 34.9057 
0.148438 0.0078125 0.61928 -0.308207 0 1.44922 -0.522853 1 1 1 1 1 78.6738 
0.148438 0.0234375 0.531132 1.17641 0 1.08854 0.4341 1 1 1 1 1 -43.8988 
0.132812 0.0390625 0.30155 2.07193 0 0.411561 1.78101 1 1 1 1 1 12.878 
0.132812 0.0546875 -0.152032 1.47122 0 -0.536998 1.77158 1 1 1 1 1 -42.0479 
0.148438 0.0390625 0.547837 1.05846 0 0.424694 1.11744 1 1 1 1 1 -60.9533 
0.148438 0.0546875 0.513936 0.630491 0 0.180952 0.844478 1 1 1 1 1 -48.9422 
0.164062 0.0078125 0.19111 -0.386192 0 0.405195 -0.546985 1 1 1 1 1 94.4056 
0.164062 0.0234375 0.233929 0.0468014 0 0.382531 -0.169695 1 1 1 1 1 -72.4563 
0.179688 0.0078125 0.0698212 -0.144666 0 0.130466 -0.443278 1 1 1 1 1 115.237 
0.179688 0.0234375 0.0635154 -0.473432 0 0.148722 -0.309049 1 1 1 1 1 -33.8486 
0.164062 0.0390625 0.805532 0.149947 0 0.676685 0.0983742 1 1 1 1 1 -47.8745 
0.164062 0.0546875 0.658223 0.0707104 0 0.58608 0.110329 1 1 1 1 1 -24.2191 
0.179688 0.0390625 0.635015 -0.0133201 0 0.720274 -0.243376 1 1 1 1 1 -24.6773 
0.179688 0.0546875 0.632002 -0.130008 0 0.645113 -0.0716642 1 1 1 1 1 -13.5291 
0.132812 0.0703125 0.239921 0.611488 0 -0.178676 1.04135 1 1 1 1 1 -45.0655 
0.132812 0.0859375 0.515011 0.199869 0 0.322223 0.405679 1 1 1 1 1 -10.5678 
0.148438 0.0703125 0.676772 0.234841 0 0.458347 0.432666 1 1 1 1 1 -24.2454 
0.148438 0.0859375 0.680391 0.0745614 0 0.597701 0.154701 1 1 1 1 1 4.05112 
0.132812 0.101562 0.311547 0.0576276 0 0.257567 0.128748 1 1 1 1 1 29.6863 
0.132812 0.117188 -0.482699 0.0697084 0 -0.48866 0.063668 1 1 1 1 1 52.9751 
0.148438 0.101562 0.340411 0.0309141 0 0.325979 0.0527378 1 1 1 1 1 36.2866 
0.148438 0.117188 -0.487761 0.0685097 0 -0.48523 0.0497119 1 1 1 1 1 51.704 
0.164062 0.0703125 0.801879 0.0202745 0 0.739325 0.0454924 1 1 1 1 1 -9.8921 
0.164062 0.0859375 0.700986 -0.00989512 0 0.690689 0.00518967 1 1 1 1 1 11.5387 
0.179688 0.0703125 0.788495 -0.0315248 0 0.795187 -0.0807665 1 1 1 1 1 -3.81357 
0.179688 0.0859375 0.668565 -0.0477331 0 0.684775 -0.0396289 1 1 1 1 1 14.0071 
0.164062 0.101562 0.319001 0.0234315 0 0.329706 0.00676818 1 1 1 1 1 38.1389 
0.164062 0.117188 -0.49954 0.0578821 0 -0.493651 0.0406568 1 1 1 1 1 49.0845 
0.179688 0.101562 0.280057 0.0222277 0 0.299529 -0.0127527 1 1 1 1 1 37.1909 
0.179688 0.117188 -0.511097 0.0426383 0 -0.505318 0.032433 1 1 1 1 1 46.2119 
0.195312 0.0078125 -0.140858 -0.0955961 0 -0.0355184 -0.335078 1 1 1 1 1 114.645 
0.195312 0.0234375 0.07957 -0.445773 0 0.0715427 -0.270684 1 1 1 1 1 -17.2857 
0.210938 0.0078125 -0.117828 -0.0464295 0 -0.129343 -0.223424 1 1 1 1 1 113.378 
0.210938 0.0234375 -0.0102137 -0.377579 0 0.0346782 -0.212004 1 1 1 1 1 -14.3277 
0.195312 0.0390625 0.495174 -0.0527325 0 0.565095 -0.249253 1 1 1 1 1 -19.4002 
0.195312 0.0546875 0.631034 -0.198593 0 0.631518 -0.125663 1 1 1 1 1 -10.955 
0.210938 0.0390625 0.425552 -0.0681114 0 0.460363 -0.222845 1 1 1 1 1 -21.9041 
0.210938 0.0546875 0.61349 -0.221309 0 0.622262 -0.14471 1 1 1 1 1 -9.89326 
0.226562 0.0078125 -0.0980158 -0.145911 0 -0.107922 -0.253913 1 1 1 1 1 94.0513 
0.226562 0.0234375 0.0241018 -0.350132 0 0.00694406 -0.248022 1 1 1 1 1 -18.3453 
0.242188 0.0078125 -0.0342499 -0.444104 0 -0.0661328 -0.531477 1 1 1 1 1 79.2621 
0.242188 0.0234375 -0.092717 -0.443933 0 -0.0343076 -0.444019 1 1 1 1 1 -18.9353 
0.226562 0.0390625 0.408922 -0.113532 0 0.417237 -0.231832 1 1 1 1 1 -21.0723 
0.226562 0.0546875 0.60473 -0.234909 0 0.60911 -0.17422 1 1 1 1 1 -8.63763 
-0.257812 0.117188 1.76271 -0.653707 0 1.81877 -0.67677 1 1 1 1 1 -0.825763 
0.242188 0.0390625 0.359899 -0.145992 0 0.384411 -0.294962 1 1 1 1 1 -23.867 
0.242188 0.0546875 0.586287 -0.238307 0 0.595508 -0.192149 1 1 1 1 1 -8.32577 
0.195312 0.0703125 0.746216 -0.0623368 0 0.767356 -0.130465 1 1 1 1 1 -1.63764 
0.195312 0.0859375 0.628812 -0.0806123 0 0.648688 -0.0714745 1 1 1 1 1 14.3746 
0.210938 0.0703125 0.698401 -0.0849229 0 0.722309 -0.153116 1 1 1 1 1 -0.802408 
0.210938 0.0859375 0.585638 -0.108348 0 0.607225 -0.0966352 1 1 1 1 1 14.4653 
0.195312 0.101562 0.236396 0.0059859 0 0.258226 -0.0373132 1 1 1 1 1 35.7223 
0.195312 0.117188 -0.529412 0.022266 0 -0.520254 0.014126 1 1 1 1 1 43.6913 
0.210938 0.101562 0.187552 -0.0196749 0 0.211974 -0.0640112 1 1 1 1 1 34.9185 
0.210938 0.117188 -0.561149 0.00430033 0 -0.54528 -0.00768726 1 1 1 1 1 41.5793 
0.226562 0.0703125 0.66185 -0.115264 0 0.680126 -0.175086 1 1 1 1 1 0.150296 
0.226562 0.0859375 0.546426 -0.139421 0 0.566032 -0.127343 1 1 1 1 1 15.166 
0.242188 0.0703125 0.629124 -0.13853 0 0.645487 -0.188418 1 1 1 1 1 1.30099 
0.242188 0.0859375 0.507688 -0.163331 0 0.527057 -0.150931 1 1 1 1 1 16.7403 
0.226562 0.101562 0.132928 -0.0495972 0 0.16024 -0.0945092 1 1 1 1 1 35.1176 
0.226562 0.117188 -0.608708 -0.00932879 0 -0.584928 -0.029463 1 1 1 1 1 39.6128 
0.242188 0.101562 0.06711 -0.0773843 0 0.100019 -0.120358 1 1 1 1 1 36.2587 
0.242188 0.117188 -0.672515 -0.0163301 0 -0.640611 -0.0468572 1 1 1 1 1 37.3983 
0.132812 0.132812 -1.33791 0.0442709 0 -1.36303 0.0569896 1 1 1 1 1 -21.4561 
0.132812 0.148438 0.182949 -0.0425768 0 0.156494 0.00084707 0.152 0.152 1 0.152 1 -242.809 
-0.367188 0.132812 0.680231 0.0525471 0 0.572498 0.189943 1 1 1 1 1 67.9079 
-0.367188 0.148438 -1.42939 -0.158292 0 -1.32683 -0.0528726 0.152 0.152 1 0.152 1 -158.242 
-0.351562 0.132812 0.910132 0.0613359 0 0.795181 0.208559 1 1 1 1 1 79.9163 
-0.351562 0.148438 -1.62922 -0.165898 0 -1.52931 -0.0522809 0.152 0.152 1 0.152 1 -151.356 
0.148438 0.132812 -1.28717 0.0429076 0 -1.31254 0.0557087 1 1 1 1 1 -23.166 
0.148438 0.148438 0.23432 -0.0393114 0 0.208634 0.00179812 0.152 0.152 1 0.152 1 -221.518 
-0.367188 0.164062 0 0 0 0 -0.0791462 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0829488 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.16152 0.0585136 0 1.03583 0.220658 1 1 1 1 1 91.8988 
-0.335938 0.148438 -1.82007 -0.157298 0 -1.72465 -0.0493924 0.152 0.152 1 0.152 1 -136.495 
-0.320312 0.132812 1.41168 0.0299164 0 1.2866 0.196378 1 1 1 1 1 103.556 
-0.320312 0.148438 -1.99853 -0.0988134 0 -1.9093 -0.0344485 0.152 0.152 1 0.152 1 -116.685 
0.132812 0.164062 0 0 0 0 -0.0212884 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0196557 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.24076 0.0424147 0 -1.26396 0.0501484 1 1 1 1 1 -25.0085 
0.164062 0.148438 0.28528 -0.0384014 0 0.2598 0.00200666 0.152 0.152 1 0.152 1 -201.225 
0.179688 0.132812 -1.19968 0.0462125 0 -1.22022 0.0444254 1 1 1 1 1 -27.0677 
0.179688 0.148438 0.341297 -0.0415272 0 0.313289 0.00234266 0.152 0.152 1 0.152 1 -180.92 
0.164062 0.164062 0 0 0 0 -0.0192007 0 0 0 0 0 0 
-0.335938 0.164062 0 0 0 0 -0.0786492 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0494067 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0207636 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.60443 -0.0505928 0 1.50805 0.0934027 1 1 1 1 1 112.587 
-0.304688 0.148438 -2.12152 0.0572012 0 -2.06003 0.00330422 0.152 0.152 1 0.152 1 -95.7152 
-0.289062 0.132812 1.6236 -0.18137 0 1.61402 -0.100716 1 1 1 1 1 116.935 
-0.289062 0.148438 -2.08564 0.311984 0 -2.10358 0.0653068 0.152 0.152 1 0.152 1 -81.8014 
-0.304688 0.164062 0 0 0 0 0.0286006 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.155992 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.3629 -0.29358 0 1.49325 -0.330719 1 1 1 1 1 116.23 
-0.273438 0.148438 -1.86195 0.540655 0 -1.9738 0.123538 0.152 0.152 1 0.152 1 -96.0846 
-0.257812 0.132812 0.861757 -0.285956 0 1.11233 -0.469831 1 1 1 1 1 107.033 
-0.257812 0.148438 -1.44243 0.592508 0 -1.65219 0.153276 0.152 0.152 1 0.152 1 -126.222 
-0.273438 0.164062 0 0 0 0 0.270328 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.296254 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.1673 0.0489417 0 -1.18349 0.0356039 1 1 1 1 1 -29.6293 
0.195312 0.148438 0.40372 -0.0448888 0 0.372509 0.00202645 0.152 0.152 1 0.152 1 -161.071 
0.210938 0.132812 -1.1434 0.0534301 0 -1.15535 0.0288652 1 1 1 1 1 -32.7577 
0.210938 0.148438 0.468959 -0.0514797 0 0.43634 0.000975216 0.152 0.152 1 0.152 1 -142.386 
0.195312 0.164062 0 0 0 0 -0.0224444 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0257398 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.1256 0.0553732 0 -1.1345 0.0230222 1 1 1 1 1 -36.4494 
0.226562 0.148438 0.532817 -0.0573641 0 0.500888 -0.000995431 0.152 0.152 1 0.152 1 -125.124 
0.242188 0.132812 -1.11112 0.055911 0 -1.11836 0.0197905 1 1 1 1 1 -40.5003 
0.242188 0.148438 0.588687 -0.0617074 0 0.560752 -0.00289817 0.152 0.152 1 0.152 1 -110.014 
0.226562 0.164062 0 0 0 0 -0.028682 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0308537 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
