x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 0.148438 0.896701 -0.108913 0 1.14773 -0.10095 0.152 0.152 1 0.152 1 379.119 
0.242188 0.132812 0.653106 -0.0729674 0 0.772614 -0.385226 1 1 1 1 1 -50.2872 
0.242188 0.148438 0.336779 -0.0996173 0 0.61674 -0.0862923 0.152 0.152 1 0.152 1 209.26 
0.226562 0.164062 0 0 0 0 -0.0544564 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0498086 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0390625 -0.0227363 -0.755174 0 0 -0.626004 1 1 1 1 1 -46.3227 
-0.492188 0.0546875 -0.121083 -0.408876 0 0 -0.582025 1 1 1 1 1 -31.1138 
-0.476562 0.0390625 -0.154517 -0.963836 0 -0.0886269 -0.914924 1 1 1 1 1 20.9916 
-0.476562 0.0546875 -0.407967 -0.640197 0 -0.264525 -0.802017 1 1 1 1 1 -10.2249 
-0.460938 0.0078125 -0.477002 -0.478444 0.187758 -0.473548 -0.673596 1 1 1 1 1 -60.1055 
-0.460938 0.0234375 0.995801 -1.07376 0 0.783458 -0.776101 1 1 1 1 1 -12.7318 
-0.445312 0.0078125 -0.431121 -0.732412 0.226217 -0.454062 -0.83849 1 1 1 1 1 -70.1713 
-0.445312 0.0234375 1.28543 -1.09766 0 1.14062 -0.915037 1 1 1 1 1 -0.0866243 
-0.460938 0.0390625 -0.310783 -1.07827 0 -0.23265 -1.07601 1 1 1 1 1 50.7362 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0546875 -0.663275 -0.898745 0 -0.535621 -0.988507 1 1 1 1 1 -4.71247 
-0.445312 0.0390625 -0.367167 -1.03741 0 -0.338975 -1.06753 1 1 1 1 1 73.3514 
-0.445312 0.0546875 -0.840466 -1.05287 0 -0.75187 -1.04514 1 1 1 1 1 11.5541 
-0.492188 0.0703125 -0.0995037 -0.205043 0 0 -0.306959 1 1 1 1 1 -21.809 
-0.492188 0.0859375 -0.0600836 0.00459914 0 0 -0.100222 1 1 1 1 1 -7.37132 
-0.476562 0.0703125 -0.324856 -0.415489 0 -0.21218 -0.527843 1 1 1 1 1 -19.5134 
-0.476562 0.0859375 -0.233437 -0.16647 0 -0.14676 -0.29098 1 1 1 1 1 -18.3302 
-0.492188 0.101562 -0.0310206 0.0963018 0 0 0.0504505 1 1 1 1 1 0.513911 
-0.492188 0.117188 0.0186895 0.159604 0 0 0.127953 1 1 1 1 1 5.08045 
-0.476562 0.101562 -0.136526 -0.00146904 0 -0.0837732 -0.0839694 1 1 1 1 1 -14.7516 
-0.476562 0.117188 0.0061232 0.0933842 0 0.0124063 0.0459576 1 1 1 1 1 -14.4701 
-0.460938 0.0703125 -0.576192 -0.640306 0 -0.450524 -0.769525 1 1 1 1 1 -17.7917 
-0.460938 0.0859375 -0.471131 -0.379888 0 -0.352284 -0.510097 1 1 1 1 1 -20.9937 
-0.445312 0.0703125 -0.843478 -0.779337 0 -0.709835 -0.916104 1 1 1 1 1 -7.26388 
-0.445312 0.0859375 -0.751994 -0.544909 0 -0.611563 -0.662123 1 1 1 1 1 -16.459 
-0.460938 0.101562 -0.298579 -0.125124 0 -0.217552 -0.252506 1 1 1 1 1 -20.9384 
-0.460938 0.117188 -0.0544173 0.0130167 0 -0.024147 -0.0560538 1 1 1 1 1 -21.3857 
-0.445312 0.101562 -0.532745 -0.239081 0 -0.415662 -0.391995 1 1 1 1 1 -24.7817 
-0.445312 0.117188 -0.158504 -0.0502286 0 -0.106461 -0.144655 1 1 1 1 1 -27.4485 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 -0.388123 -0.988993 0.278436 -0.409622 -0.961649 1 1 1 1 1 -62.2992 
-0.429688 0.0234375 1.33934 -1.01251 0 1.31239 -1.00075 1 1 1 1 1 5.84543 
-0.414062 0.0078125 -0.308997 -1.05809 0.308245 -0.34856 -0.918184 1 1 1 1 1 -37.2047 
-0.414062 0.0234375 1.15421 -0.877956 0 1.24678 -0.968022 1 1 1 1 1 6.20051 
-0.429688 0.0390625 -0.351085 -0.911932 0 -0.359126 -0.962221 1 1 1 1 1 79.3456 
-0.429688 0.0546875 -0.935347 -1.01399 0 -0.887906 -0.962962 1 1 1 1 1 28.1176 
-0.414062 0.0390625 -0.292942 -0.832545 0 -0.322014 -0.85525 1 1 1 1 1 71.9632 
-0.414062 0.0546875 -1.00065 -0.895058 0 -0.968001 -0.863801 1 1 1 1 1 38.2107 
-0.398438 0.0078125 -0.116929 -0.904582 0.289974 -0.212963 -0.726841 1 1 1 1 1 -15.5546 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0234375 0.944079 -0.802689 0 1.04914 -0.853636 1 1 1 1 1 6.68363 
-0.382812 0.0078125 0.143768 -0.688921 0.238313 0.0134194 -0.536887 1 1 1 1 1 -8.08793 
-0.382812 0.0234375 0.873141 -0.783069 0 0.90861 -0.735995 1 1 1 1 1 14.5639 
-0.398438 0.0390625 -0.230905 -0.817946 0 -0.261924 -0.810318 1 1 1 1 1 67.5261 
-0.398438 0.0546875 -1.10989 -0.778504 0 -1.05527 -0.798225 1 1 1 1 1 45.0751 
-0.382812 0.0390625 -0.237298 -0.776327 0 -0.234102 -0.779698 1 1 1 1 1 72.3675 
-0.382812 0.0546875 -1.25824 -0.683443 0 -1.18407 -0.729885 1 1 1 1 1 49.0055 
-0.429688 0.0703125 -1.07195 -0.778831 0 -0.957713 -0.896411 1 1 1 1 1 5.60239 
-0.429688 0.0859375 -1.01879 -0.583499 0 -0.885391 -0.681165 1 1 1 1 1 -8.01023 
-0.414062 0.0703125 -1.25154 -0.687703 0 -1.16174 -0.791381 1 1 1 1 1 13.7624 
-0.414062 0.0859375 -1.23466 -0.51583 0 -1.12672 -0.601767 1 1 1 1 1 -1.89928 
-0.429688 0.101562 -0.792551 -0.306063 0 -0.662648 -0.444781 1 1 1 1 1 -24.9375 
-0.429688 0.117188 -0.305562 -0.0928712 0 -0.232033 -0.199467 1 1 1 1 1 -33.2119 
-0.414062 0.101562 -1.01977 -0.305154 0 -0.906158 -0.410492 1 1 1 1 1 -22.5293 
-0.414062 0.117188 -0.477664 -0.116819 0 -0.391613 -0.210987 1 1 1 1 1 -37.4303 
-0.398438 0.0703125 -1.42789 -0.582759 0 -1.33971 -0.680631 1 1 1 1 1 15.1305 
-0.398438 0.0859375 -1.41027 -0.411076 0 -1.32246 -0.496917 1 1 1 1 1 -2.43675 
-0.382812 0.0703125 -1.60695 -0.515252 0 -1.51742 -0.599348 1 1 1 1 1 12.5988 
-0.382812 0.0859375 -1.57118 -0.350781 0 -1.49072 -0.433016 1 1 1 1 1 -7.90128 
-0.398438 0.101562 -1.18669 -0.25311 0 -1.10323 -0.332093 1 1 1 1 1 -21.3446 
-0.398438 0.117188 -0.642525 -0.115781 0 -0.560095 -0.184446 1 1 1 1 1 -39.6768 
-0.382812 0.101562 -1.31311 -0.20443 0 -1.2499 -0.277606 1 1 1 1 1 -23.7483 
-0.382812 0.117188 -0.775759 -0.090869 0 -0.709142 -0.14765 1 1 1 1 1 -41.6271 
-0.492188 0.132812 0.063203 0.0768267 0 0 0.118215 1 1 1 1 1 5.49926 
-0.492188 0.148438 0.00266751 -0.106817 0 0 -0.0149954 0.152 0.152 1 0.152 1 6.92303 
-0.476562 0.132812 0.169077 0.0790031 0 0.11614 0.0861937 1 1 1 1 1 -1.09452 
-0.476562 0.148438 0.00961065 -0.110196 0 0.00613908 -0.0155967 0.152 0.152 1 0.152 1 39.2344 
-0.492188 0.164062 0 0 0 0 -0.0534087 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0550982 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.226113 0.0461104 0 0.197595 0.0295635 1 1 1 1 1 -4.60383 
-0.460938 0.148438 0.0274995 -0.0563158 0 0.0185551 -0.00510271 0.152 0.152 1 0.152 1 56.6383 
-0.445312 0.132812 0.219132 0.0170503 0 0.222622 -0.0165891 1 1 1 1 1 -8.17143 
-0.445312 0.148438 0.0652438 -0.00874896 0 0.0463717 0.00415069 0.152 0.152 1 0.152 1 61.5299 
-0.460938 0.164062 0 0 0 0 -0.0281579 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.00437448 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.178731 0.0145013 0 0.198931 -0.039185 1 1 1 1 1 -12.9175 
-0.429688 0.148438 0.111673 -0.00440099 0 0.0884583 0.00505014 0.152 0.152 1 0.152 1 60.468 
-0.414062 0.132812 0.127021 0.0306138 0 0.152876 -0.0431028 1 1 1 1 1 -19.4352 
-0.414062 0.148438 0.160309 -0.0296742 0 0.135991 0.000469777 0.152 0.152 1 0.152 1 58.939 
-0.429688 0.164062 0 0 0 0 -0.0022005 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0148371 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.0791642 0.0451227 0 0.103093 -0.0353294 1 1 1 1 1 -26.9629 
-0.398438 0.148438 0.210357 -0.0528873 0 0.185333 -0.00388229 0.152 0.152 1 0.152 1 60.3395 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.132812 0.0410857 0.0409047 0 0.0601249 -0.0249821 1 1 1 1 1 -34.1145 
-0.382812 0.148438 0.262882 -0.048812 0 0.23662 -0.00395363 0.152 0.152 1 0.152 1 65.1619 
-0.398438 0.164062 0 0 0 0 -0.0264436 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.024406 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.419703 -0.529263 0.184149 0.281735 -0.420048 1 1 1 1 1 -9.34206 
-0.367188 0.0234375 0.908225 -0.728634 0 0.890683 -0.628948 1 1 1 1 1 27.2986 
-0.351562 0.0078125 0.641743 -0.433239 0.142368 0.530723 -0.379104 1 1 1 1 1 -12.4204 
-0.351562 0.0234375 0.977959 -0.635031 0 0.943092 -0.534135 1 1 1 1 1 35.7628 
-0.367188 0.0390625 -0.285339 -0.687842 0 -0.261319 -0.708238 1 1 1 1 1 78.9062 
-0.367188 0.0546875 -1.38725 -0.616736 0 -1.32275 -0.652289 1 1 1 1 1 50.4549 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0390625 -0.323423 -0.605986 0 -0.304381 -0.620509 1 1 1 1 1 81.3202 
-0.351562 0.0546875 -1.46032 -0.577128 0 -1.42379 -0.591557 1 1 1 1 1 50.5997 
-0.335938 0.0078125 0.784993 -0.394666 0.108559 0.713368 -0.388575 1 1 1 1 1 -18.4753 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0234375 1.05452 -0.576214 0 1.01624 -0.48544 1 1 1 1 1 35.3093 
-0.320312 0.0078125 0.932431 -0.437689 0.0768302 0.858712 -0.415581 1 1 1 1 1 -28.3019 
-0.320312 0.0234375 1.1117 -0.637872 0 1.08311 -0.537781 1 1 1 1 1 31.489 
-0.335938 0.0390625 -0.321263 -0.584865 0 -0.322343 -0.580539 1 1 1 1 1 80.6362 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0546875 -1.48602 -0.564716 0 -1.47317 -0.574791 1 1 1 1 1 51.2568 
-0.320312 0.0390625 -0.31557 -0.626648 0 -0.318416 -0.63226 1 1 1 1 1 81.013 
-0.320312 0.0546875 -1.50768 -0.562044 0 -1.49685 -0.594346 1 1 1 1 1 53.1853 
-0.367188 0.0703125 -1.75574 -0.501981 0 -1.68135 -0.559359 1 1 1 1 1 10.5582 
-0.367188 0.0859375 -1.72688 -0.364149 0 -1.64903 -0.433065 1 1 1 1 1 -11.9271 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0703125 -1.85264 -0.524938 0 -1.80419 -0.551033 1 1 1 1 1 11.8047 
-0.351562 0.0859375 -1.87909 -0.414493 0 -1.80299 -0.469715 1 1 1 1 1 -10.5824 
-0.367188 0.101562 -1.44673 -0.199827 0 -1.37992 -0.281988 1 1 1 1 1 -27.9029 
-0.367188 0.117188 -0.883722 -0.0624333 0 -0.82974 -0.13113 1 1 1 1 1 -45.3874 
-0.351562 0.101562 -1.6143 -0.233232 0 -1.53051 -0.323863 1 1 1 1 1 -31.1844 
-0.351562 0.117188 -0.987112 -0.0510981 0 -0.935417 -0.142165 1 1 1 1 1 -51.0665 
-0.335938 0.0703125 -1.90795 -0.551857 0 -1.8803 -0.558287 1 1 1 1 1 16.4833 
-0.335938 0.0859375 -2.02662 -0.4565 0 -1.95286 -0.504179 1 1 1 1 1 -4.67922 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0703125 -1.94956 -0.550431 0 -1.92875 -0.556238 1 1 1 1 1 22.4577 
