x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 -0.117188 -0.674229 -0.0651039 1 -0.691718 -0.0583189 1 1 1 1 1 -11.9816 
0.398438 -0.101562 -0.480431 -0.107148 1 -0.517775 -0.086126 1 1 1 1 1 -11.3119 
0.382812 -0.0859375 -0.407254 -0.207582 1 -0.428825 -0.160602 1 1 1 1 1 -12.022 
0.382812 -0.0703125 -0.224839 -0.198206 1 -0.243094 -0.202894 1 1 1 1 1 -17.3114 
0.398438 -0.0859375 -0.32718 -0.227313 1 -0.367217 -0.167231 1 1 1 1 1 -10.1483 
0.398438 -0.0703125 -0.187663 -0.30001 1 -0.206251 -0.263662 1 1 1 1 1 -13.7076 
0.414062 -0.117188 -0.64866 -0.0953701 1 -0.661445 -0.083665 1 1 1 1 1 -14.0838 
0.414062 -0.101562 -0.402248 -0.120073 1 -0.44134 -0.107721 1 1 1 1 1 -16.6159 
0.429688 -0.117188 -0.618511 -0.168339 1 -0.633586 -0.13626 1 1 1 1 1 -14.7795 
0.429688 -0.101562 -0.348023 -0.183224 1 -0.375135 -0.175781 1 1 1 1 1 -23.5189 
0.414062 -0.0859375 -0.20549 -0.231948 1 -0.266335 -0.17601 1 1 1 1 1 -8.6267 
0.414062 -0.0703125 -0.129503 -0.371668 1 -0.158583 -0.301808 1 1 1 1 1 -4.81664 
0.429688 -0.0859375 -0.0748258 -0.224152 1 -0.140158 -0.203688 1 1 1 1 1 -10.5645 
0.429688 -0.0703125 -0.0435574 -0.37232 1 -0.0865303 -0.298236 1 1 1 1 1 4.21745 
0.382812 -0.0546875 -0.0270202 -0.349764 1 -0.0421992 -0.273985 1 1 1 1 1 -11.7081 
0.382812 -0.0390625 0.141622 -0.00183474 0.830523 0.178603 -0.1758 1 1 1 1 1 -121.394 
0.398438 -0.0546875 -0.0722781 -0.344614 1 -0.0496492 -0.322312 1 1 1 1 1 -6.83247 
0.398438 -0.0390625 0.0171967 -0.211406 0.736194 0.0794094 -0.27801 1 1 1 1 1 -115.403 
0.382812 -0.0234375 3.57983 -0.284259 0 3.32799 -0.143047 1 1 1 1 1 59.6404 
0.382812 -0.0078125 -0.8943 0.129962 0 -1.03404 -0.0771486 1 1 1 1 1 179.733 
0.398438 -0.0234375 3.21441 0.0450931 0 3.39712 -0.0831566 1 1 1 1 1 29.6772 
0.398438 -0.0078125 -0.544768 0.194637 0 -0.719534 0.119865 1 1 1 1 1 126.629 
0.414062 -0.0546875 -0.12728 -0.358419 1 -0.0997791 -0.365043 1 1 1 1 1 1.02042 
0.414062 -0.0390625 -0.154224 -0.321491 0.635003 -0.0685137 -0.339955 1 1 1 1 1 -100.808 
0.429688 -0.0546875 -0.188511 -0.337447 1 -0.157896 -0.354884 1 1 1 1 1 8.42907 
0.429688 -0.0390625 -0.253899 -0.490795 0.521014 -0.204061 -0.414121 1 1 1 1 1 -93.58 
0.414062 -0.0234375 2.74357 0.081188 0 2.97899 -0.120151 1 1 1 1 1 3.4345 
0.414062 -0.0078125 -0.369319 0.216742 0 -0.457044 0.148965 1 1 1 1 1 106 
0.429688 -0.0234375 2.34842 -0.0626739 0 2.54599 -0.276735 1 1 1 1 1 -15.1712 
0.429688 -0.0078125 -0.163504 0.181018 0 -0.266412 0.059172 1 1 1 1 1 83.0188 
0.445312 -0.117188 -0.56246 -0.277333 1 -0.590485 -0.210316 1 1 1 1 1 -10.8069 
0.445312 -0.101562 -0.348822 -0.311352 1 -0.348422 -0.294343 1 1 1 1 1 -26.4739 
0.460938 -0.117188 -0.443465 -0.372222 1 -0.502962 -0.269124 1 1 1 1 1 0.869464 
0.460938 -0.101562 -0.355857 -0.478843 1 -0.352339 -0.425533 1 1 1 1 1 -19.4934 
0.445312 -0.0859375 -0.0307676 -0.257624 1 -0.0527967 -0.284488 1 1 1 1 1 -17.7999 
0.445312 -0.0703125 0.028899 -0.353558 1 -0.00732918 -0.305591 1 1 1 1 1 3.27639 
0.460938 -0.0859375 -0.0534016 -0.402679 1 -0.0420846 -0.440761 1 1 1 1 1 -23.2459 
0.460938 -0.0703125 0.0889508 -0.398487 1 0.0589249 -0.400583 1 1 1 1 1 -4.85972 
0.476562 -0.117188 -0.25397 -0.323308 1 -0.348717 -0.220662 1 1 1 1 1 18.8112 
0.476562 -0.101562 -0.306436 -0.530457 1 -0.331147 -0.426883 1 1 1 1 1 3.45953 
0.492188 -0.117188 -0.0242939 -0.0208451 1 -0.139132 -0.00420234 1 1 1 1 1 17.6012 
0.492188 -0.101562 -0.137886 -0.260027 1 -0.222161 -0.140436 1 1 1 1 1 28.3443 
0.476562 -0.0859375 -0.143264 -0.53925 1 -0.0983326 -0.534854 1 1 1 1 1 -12.0603 
0.476562 -0.0703125 0.0192048 -0.495034 1 0.0540778 -0.517142 1 1 1 1 1 -11.2454 
0.492188 -0.0859375 -0.119568 -0.453924 1 -0.131416 -0.356975 1 1 1 1 1 27.9224 
0.492188 -0.0703125 -0.0172878 -0.563338 1 0.000958486 -0.508631 1 1 1 1 1 27.849 
0.445312 -0.0546875 -0.159321 -0.305352 1 -0.173916 -0.329455 1 1 1 1 1 7.29941 
0.445312 -0.0390625 -0.175543 -0.708936 0.40179 -0.214721 -0.507144 1 1 1 1 1 -77.2226 
0.460938 -0.0546875 -0.0430115 -0.313782 1 -0.101166 -0.356135 1 1 1 1 1 -1.34893 
0.460938 -0.0390625 0.0998354 -0.861774 0.281444 -0.0378539 -0.587778 1 1 1 1 1 -47.8418 
0.445312 -0.0234375 1.88291 -0.302516 0 2.11566 -0.505726 1 1 1 1 1 -19.1325 
0.445312 -0.0078125 -0.0671201 0.00893311 0 -0.115312 -0.146791 1 1 1 1 1 56.6945 
0.460938 -0.0234375 1.36265 -0.55214 0 1.62278 -0.706957 1 1 1 1 1 -1.7034 
0.460938 -0.0078125 0.0229429 -0.230151 0 -0.0220886 -0.391146 1 1 1 1 1 52.7768 
-0.257812 -0.148438 0.0203285 -0.0306025 1 0.0318213 -0.0153013 0.152 0.152 0 0.152 0 93.513 
-0.257812 -0.132812 -0.461614 0.0264186 1 -0.42845 -0.00209198 1 1 1 1 1 13.7139 
-0.367188 -0.117188 -0.287674 0.0184914 1 -0.291842 0.0185484 1 1 1 1 1 -1.52039 
0.476562 -0.0546875 0.043306 -0.336621 1 0.000147257 -0.415828 1 1 1 1 1 -16.2221 
0.476562 -0.0390625 0.470108 -0.798329 0.165815 0.284972 -0.567475 1 1 1 1 1 -11.5465 
0.492188 -0.0546875 0.0685233 -0.369819 1 0.0559147 -0.466578 1 1 1 1 1 10.4055 
0.492188 -0.0390625 0.363979 -0.435848 0.0826648 0.417044 -0.402833 1 1 1 1 1 28.8791 
0.476562 -0.0234375 0.830061 -0.432639 0 1.09636 -0.615484 1 1 1 1 1 46.4928 
0.476562 -0.0078125 -0.0517919 0.0416318 0 -0.0144245 -0.195504 1 1 1 1 1 69.555 
-0.367188 -0.101562 -0.202698 0.0181597 1 -0.223807 0.0183256 1 1 1 1 1 -2.06863 
-0.351562 -0.117188 -0.297758 0.0180592 1 -0.292716 0.0160657 1 1 1 1 1 -1.08826 
-0.351562 -0.101562 -0.195183 0.0592559 1 -0.19894 0.0386575 1 1 1 1 1 -1.37294 
-0.367188 -0.0859375 -0.198979 -0.0302334 1 -0.21167 -0.00603683 1 1 1 1 1 1.92743 
-0.367188 -0.0703125 -0.194831 -0.0225608 1 -0.200245 -0.0263971 1 1 1 1 1 3.9115 
-0.351562 -0.0859375 -0.188026 0.0624444 1 -0.193502 0.0608501 1 1 1 1 1 5.42939 
0.492188 -0.0234375 0.400229 0.378861 0 0.615145 -0.0284936 1 1 1 1 1 8.79378 
0.492188 -0.0078125 0.142952 0.791009 0 0.04558 0.584935 1 1 1 1 1 -10.9036 
0.0078125 0.0078125 4.30816 -0.649565 0.0111684 3.76728 -0.144467 1 1 1 1 1 -48.1547 
0.0078125 0.0234375 -0.619512 -2.02564 0 -0.774476 -1.3376 1 1 1 1 1 145.726 
0.0234375 0.0078125 5.42801 -0.508273 0.000562444 4.86809 -0.0274494 1 1 1 1 1 -27.2211 
0.0234375 0.0234375 -0.197509 -1.57896 0 -0.408511 -1.04361 1 1 1 1 1 253.175 
0.0078125 0.0390625 -0.635514 -1.42038 0 -0.583161 -1.72301 1 1 1 1 1 -31.6652 
0.0078125 0.0546875 0.274004 -1.10917 0 0.357084 -1.26478 1 1 1 1 1 -49.5002 
0.0234375 0.0390625 -1.1249 -1.30646 0 -0.880206 -1.44271 1 1 1 1 1 24.2258 
0.0234375 0.0546875 -0.196939 -0.95956 0 0.0385325 -1.13301 1 1 1 1 1 -48.1854 
0.0390625 0.0078125 6.04353 -0.308931 0 5.73577 0.0121874 1 1 1 1 1 -38.3752 
0.0390625 0.0234375 0.25122 -0.666821 0 0.0268556 -0.487876 1 1 1 1 1 317.161 
0.0546875 0.0078125 5.84613 -0.188465 0 5.94483 -0.1341 1 1 1 1 1 -65.264 
0.0546875 0.0234375 1.14566 0.75664 0 0.69844 0.284088 1 1 1 1 1 316.342 
0.0390625 0.0390625 -1.53215 -0.662756 0 -1.32852 -0.664789 1 1 1 1 1 96.8023 
0.0390625 0.0546875 -0.755442 -0.558708 0 -0.47619 -0.610732 1 1 1 1 1 -27.3528 
0.0546875 0.0390625 -1.50823 0.711954 0 -1.52019 0.734297 1 1 1 1 1 146.04 
0.0546875 0.0546875 -0.968776 0.35075 0 -0.862109 0.531352 1 1 1 1 1 -19.9609 
0.0078125 0.0703125 1.16998 -0.850232 0 1.25615 -0.979703 1 1 1 1 1 -22.2893 
0.0078125 0.0859375 1.62546 -0.643702 0 1.75939 -0.746967 1 1 1 1 1 7.0038 
0.0234375 0.0703125 0.931363 -0.469341 0 1.05067 -0.714451 1 1 1 1 1 -26.709 
0.0234375 0.0859375 1.40622 -0.344441 0 1.51584 -0.406891 1 1 1 1 1 5.48598 
-0.351562 -0.0703125 -0.196781 0.0987131 1 -0.195806 0.0805787 1 1 1 1 1 9.31113 
-0.335938 -0.117188 -0.333928 0.0291091 1 -0.315843 0.0260482 1 1 1 1 1 0.276839 
-0.335938 -0.101562 -0.244896 0.084988 1 -0.22004 0.0570486 1 1 1 1 1 -2.59545 
-0.320312 -0.117188 -0.360536 0.036844 1 -0.347232 0.0371954 1 1 1 1 1 1.32348 
-0.320312 -0.101562 -0.303533 0.0719321 1 -0.274215 0.054388 1 1 1 1 1 -2.29648 
-0.335938 -0.0859375 -0.240144 0.137837 1 -0.214085 0.111412 1 1 1 1 1 3.71603 
-0.335938 -0.0703125 -0.289834 0.216267 1 -0.243308 0.177052 1 1 1 1 1 6.58549 
-0.320312 -0.0859375 -0.321987 0.133633 1 -0.281065 0.102782 1 1 1 1 1 1.44984 
-0.320312 -0.0703125 -0.398311 0.201274 1 -0.344073 0.167453 1 1 1 1 1 0.0975609 
-0.367188 -0.0546875 -0.229391 -0.0369679 1 -0.221575 -0.0297643 1 1 1 1 1 5.4423 
-0.367188 -0.0390625 -0.213474 -0.00500131 1 -0.176782 -0.0209846 1 1 1 1 1 -0.841245 
-0.351562 -0.0546875 -0.240171 0.164694 1 -0.234781 0.131703 1 1 1 1 1 14.6904 
-0.351562 -0.0390625 -0.276292 0.206011 1 -0.244883 0.185352 1 1 1 1 1 13.3577 
-0.367188 -0.0234375 -0.072051 0.103607 1 -0.0268942 0.0493027 1 1 1 1 1 -1.64382 
-0.367188 -0.0078125 0.00634032 0.230954 1 0.0545239 0.16728 1 1 1 1 1 16.7144 
-0.351562 -0.0234375 -0.225721 0.316733 1 -0.148886 0.261372 1 1 1 1 1 9.83786 
-0.351562 -0.0078125 -0.160257 0.396889 1 -0.0769581 0.356811 1 1 1 1 1 13.2115 
-0.335938 -0.0546875 -0.34338 0.342597 1 -0.291775 0.279432 1 1 1 1 1 6.0179 
-0.335938 -0.0390625 -0.351205 0.426877 1 -0.313748 0.384737 1 1 1 1 1 2.41873 
-0.320312 -0.0546875 -0.461718 0.291383 1 -0.402549 0.246328 1 1 1 1 1 -6.68477 
-0.320312 -0.0390625 -0.444367 0.339166 1 -0.397786 0.315274 1 1 1 1 1 -16.947 
-0.335938 -0.0234375 -0.285811 0.527075 1 -0.255766 0.476976 1 1 1 1 1 -0.710073 
-0.335938 -0.0078125 -0.218659 0.488083 1 -0.189458 0.507579 1 1 1 1 1 0.970538 
-0.320312 -0.0234375 -0.312015 0.42709 1 -0.298913 0.383128 1 1 1 1 1 -20.2283 
-0.320312 -0.0078125 -0.214877 0.336896 1 -0.216768 0.381993 1 1 1 1 1 -9.38834 
-0.304688 -0.117188 -0.367943 0.0434559 1 -0.36424 0.0441042 1 1 1 1 1 1.86009 
-0.304688 -0.101562 -0.340959 0.0517725 1 -0.322246 0.0476142 1 1 1 1 1 -0.501272 
-0.289062 -0.117188 -0.366595 0.0601383 1 -0.367269 0.0509726 1 1 1 1 1 1.65604 
-0.289062 -0.101562 -0.348064 0.0525163 1 -0.344512 0.0563273 1 1 1 1 1 0.774441 
-0.304688 -0.0859375 -0.371694 0.0883658 1 -0.34684 0.0700692 1 1 1 1 1 0.996083 
-0.304688 -0.0703125 -0.442433 0.0795847 1 -0.420372 0.0839752 1 1 1 1 1 -3.15844 
-0.289062 -0.0859375 -0.350627 0.0632861 1 -0.36116 0.0579012 1 1 1 1 1 2.2649 
-0.289062 -0.0703125 -0.392033 -0.0184711 1 -0.417233 0.0224075 1 1 1 1 1 1.98954 
-0.273438 -0.117188 -0.377599 0.0912368 1 -0.372097 0.0627316 1 1 1 1 1 0.129341 
-0.273438 -0.101562 -0.344719 0.0919425 1 -0.346392 0.0915897 1 1 1 1 1 0.484427 
-0.257812 -0.117188 -0.422746 0.114748 1 -0.400172 0.0705831 1 1 1 1 1 -2.2397 
-0.257812 -0.101562 -0.372711 0.14366 1 -0.358715 0.129204 1 1 1 1 1 -1.41118 
0.0078125 0.101562 1.52218 -0.371144 0 1.65655 -0.507423 1 1 1 1 1 43.0624 
0.0078125 0.117188 0.74108 -0.193165 0 0.849395 -0.282154 1 1 1 1 1 75.5385 
-0.273438 -0.0859375 -0.301594 0.115175 1 -0.32611 0.103559 1 1 1 1 1 3.81237 
-0.273438 -0.0703125 -0.323567 0.0515985 1 -0.3578 0.0833868 1 1 1 1 1 10.8121 
-0.257812 -0.0859375 -0.310478 0.203575 1 -0.306036 0.173617 1 1 1 1 1 2.73599 
-0.257812 -0.0703125 -0.329707 0.227343 1 -0.326637 0.215459 1 1 1 1 1 11.8785 
-0.304688 -0.0546875 -0.492738 0.0876419 1 -0.477228 0.0836133 1 1 1 1 1 -10.2618 
-0.304688 -0.0390625 -0.467342 0.0469881 1 -0.455854 0.067315 1 1 1 1 1 -20.9002 
-0.289062 -0.0546875 -0.440786 -0.0542082 1 -0.466762 -0.0363397 1 1 1 1 1 1.14554 
-0.289062 -0.0390625 -0.457859 -0.129066 1 -0.4626 -0.0916371 1 1 1 1 1 -2.30794 
-0.304688 -0.0234375 -0.307839 0.124431 1 -0.309927 0.0857096 1 1 1 1 1 -19.7663 
-0.304688 -0.0078125 -0.282118 0.111305 1 -0.248498 0.117868 1 1 1 1 1 0.224746 
-0.289062 -0.0234375 -0.401287 -0.00538415 1 -0.354563 -0.0672251 1 1 1 1 1 2.36162 
-0.289062 -0.0078125 -0.49966 0.113504 1 -0.390889 0.0540601 1 1 1 1 1 14.651 
-0.273438 -0.0546875 -0.393658 0.0576142 1 -0.417222 0.0546063 1 1 1 1 1 16.7154 
-0.273438 -0.0390625 -0.502344 0.0143639 1 -0.480101 0.035989 1 1 1 1 1 19.6656 
-0.257812 -0.0546875 -0.409372 0.289371 1 -0.401515 0.258357 1 1 1 1 1 18.0313 
-0.257812 -0.0390625 -0.539439 0.301635 1 -0.520891 0.295503 1 1 1 1 1 21.2895 
-0.273438 -0.0234375 -0.577506 0.156431 1 -0.489396 0.0853972 1 1 1 1 1 18.2319 
-0.273438 -0.0078125 -0.686839 0.243518 1 -0.593249 0.199974 1 1 1 1 1 15.7741 
-0.257812 -0.0234375 -0.648501 0.379869 1 -0.613003 0.340752 1 1 1 1 1 17.3047 
-0.257812 -0.0078125 -0.743706 0.355043 1 -0.715272 0.367456 1 1 1 1 1 12.0568 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.101562 1.3462 -0.141999 0 1.43419 -0.24322 1 1 1 1 1 37.7375 
0.0234375 0.117188 0.632065 -0.0792652 0 0.686572 -0.110632 1 1 1 1 1 71.292 
0.0390625 0.0703125 0.632934 -0.0817319 0 0.782148 -0.32022 1 1 1 1 1 -40.7246 
0.0390625 0.0859375 1.26807 -0.057433 0 1.33714 -0.0695824 1 1 1 1 1 -3.9668 
0.0546875 0.0703125 0.527183 0.281527 0 0.580058 0.316138 1 1 1 1 1 -57.5828 
0.0546875 0.0859375 1.27999 0.164185 0 1.27403 0.222856 1 1 1 1 1 -17.143 
0.0390625 0.101562 1.26552 0.0340005 0 1.30586 -0.0117162 1 1 1 1 1 29.4529 
0.0390625 0.117188 0.611641 0.0050323 0 0.621853 0.0195164 1 1 1 1 1 66.8961 
0.0546875 0.101562 1.293 0.121973 0 1.27926 0.143079 1 1 1 1 1 21.9219 
0.0546875 0.117188 0.650475 0.0445438 0 0.631058 0.0832586 1 1 1 1 1 63.2433 
0.0703125 0.0078125 5.02109 -0.06984 0 5.43361 -0.295536 1 1 1 1 1 -23.0748 
0.0703125 0.0234375 0.525747 1.8645 0 0.835704 0.89733 1 1 1 1 1 255.467 
0.0859375 0.0078125 2.99835 0.553932 0 4.00972 -0.0239737 1 1 1 1 1 -4.0944 
0.0859375 0.0234375 -0.103624 2.34336 0 0.211061 1.44865 1 1 1 1 1 109.488 
0.0703125 0.0390625 -1.37553 1.78657 0 -1.44188 1.82553 1 1 1 1 1 62.0547 
0.0703125 0.0546875 -0.451977 0.852923 0 -0.710377 1.31974 1 1 1 1 1 -65.6926 
0.0859375 0.0390625 -0.786045 1.67344 0 -1.08079 2.0084 1 1 1 1 1 -52.4751 
0.0859375 0.0546875 0.385101 0.566715 0 -0.033438 1.12008 1 1 1 1 1 -91.5453 
0.101562 0.0078125 0.809788 0.526177 0 1.90407 0.0765311 1 1 1 1 1 -56.2553 
0.101562 0.0234375 0.0544601 1.50162 0 -0.0245819 1.0139 1 1 1 1 1 -38.3342 
0.117188 0.0078125 0.116553 -0.467582 0 0.46317 -0.465243 1 1 1 1 1 -66.3618 
0.117188 0.0234375 0.163325 0.454996 0 0.108892 -0.00629339 1 1 1 1 1 -68.8563 
0.101562 0.0390625 0.119364 0.635446 0 -0.333341 1.06853 1 1 1 1 1 -88.6246 
0.101562 0.0546875 0.975607 0.0623055 0 0.680354 0.348876 1 1 1 1 1 -69.6308 
0.117188 0.0390625 0.573664 -0.174934 0 0.346514 0.140031 1 1 1 1 1 -69.9255 
0.117188 0.0546875 1.15262 -0.267829 0 1.06411 -0.221382 1 1 1 1 1 -44.388 
0.0703125 0.0703125 0.893328 0.367572 0 0.710255 0.610247 1 1 1 1 1 -63.5957 
0.0703125 0.0859375 1.4354 0.172665 0 1.3577 0.270118 1 1 1 1 1 -19.9639 
0.0859375 0.0703125 1.28413 0.181542 0 1.08873 0.374129 1 1 1 1 1 -52.9287 
0.0859375 0.0859375 1.57288 0.0312902 0 1.50414 0.106416 1 1 1 1 1 -15.1721 
0.0703125 0.101562 1.3843 0.0895452 0 1.33865 0.131105 1 1 1 1 1 19.1643 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.117188 0.701198 0.016464 0 0.675836 0.0530046 1 1 1 1 1 62.3887 
0.0859375 0.101562 1.45177 -0.013347 0 1.41804 0.00897159 1 1 1 1 1 21.1399 
0.0859375 0.117188 0.708409 -0.0343165 0 0.704804 -0.0238318 1 1 1 1 1 64.098 
0.101562 0.0703125 1.46078 -0.0986688 0 1.37246 -0.0181816 1 1 1 1 1 -35.9607 
0.101562 0.0859375 1.62251 -0.133816 0 1.5977 -0.116242 1 1 1 1 1 -8.4732 
0.117188 0.0703125 1.4693 -0.295325 0 1.46504 -0.281577 1 1 1 1 1 -23.3389 
0.117188 0.0859375 1.59031 -0.242707 0 1.60641 -0.269016 1 1 1 1 1 -2.40121 
0.101562 0.101562 1.45157 -0.114308 0 1.45167 -0.124062 1 1 1 1 1 25.6974 
0.101562 0.117188 0.659104 -0.0718587 0 0.683757 -0.0930835 1 1 1 1 1 65.998 
0.117188 0.101562 1.38856 -0.173711 0 1.42007 -0.208209 1 1 1 1 1 30.1402 
0.117188 0.117188 0.573645 -0.0825064 0 0.616374 -0.128109 1 1 1 1 1 66.3926 
0.0078125 0.132812 -0.598954 -0.0227196 0 -0.517113 -0.107942 1 1 1 1 1 46.3288 
0.0078125 0.148438 -0.646946 0.05327 0 -0.687554 0.0152752 0.152 0.152 1 0.152 1 -265.688 
0.0234375 0.132812 -0.683482 0.00568312 0 -0.641218 -0.036791 1 1 1 1 1 40.8455 
0.0234375 0.148438 -0.596357 0.0069906 0 -0.621651 0.00633686 0.152 0.152 1 0.152 1 -271.801 
0.0078125 0.164062 0 0 0 0 0.026635 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0034953 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.701173 0.0252792 0 -0.692328 0.0151558 1 1 1 1 1 38.2778 
0.0390625 0.148438 -0.556188 -0.0205262 0 -0.576272 0.0023765 0.152 0.152 1 0.152 1 -265.835 
0.0546875 0.132812 -0.671923 0.0340352 0 -0.686548 0.0392895 1 1 1 1 1 37.1621 
0.0546875 0.148438 -0.506362 -0.0282473 0 -0.531275 0.00289395 0.152 0.152 1 0.152 1 -248.227 
0.0390625 0.164062 0 0 0 0 -0.0102631 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0141236 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.644205 0.0297581 0 -0.658064 0.0231111 1 1 1 1 1 36.5604 
0.0703125 0.148438 -0.450995 -0.0257536 0 -0.478678 0.00200227 0.152 0.152 1 0.152 1 -230.465 
0.0859375 0.132812 -0.639611 0.0243556 0 -0.641908 -0.00498045 1 1 1 1 1 35.5036 
0.0859375 0.148438 -0.413928 -0.0250123 0 -0.432461 -0.00032831 0.152 0.152 1 0.152 1 -221.674 
0.0703125 0.164062 0 0 0 0 -0.0128768 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0125061 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.659054 0.0169094 0 -0.649332 -0.0274747 1 1 1 1 1 33.5331 
0.101562 0.148438 -0.400076 -0.0218799 0 -0.407002 -0.00248525 0.152 0.152 1 0.152 1 -222.743 
0.117188 0.132812 -0.692112 0.0130867 0 -0.675583 -0.0347099 1 1 1 1 1 30.9255 
0.117188 0.148438 -0.398354 -0.0177809 0 -0.399215 -0.00234713 0.152 0.152 1 0.152 1 -229.265 
0.101562 0.164062 0 0 0 0 -0.0109399 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00889046 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.540884 -1.13574 0 -0.212166 -0.944812 1 1 1 1 1 -22.1184 
0.132812 0.0234375 0.198089 -0.193031 0 0.180707 -0.664385 1 1 1 1 1 -69.7274 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.0078125 -1.16959 -1.57316 0 -0.855239 -1.29709 1 1 1 1 1 60.0544 
