x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 0.148438 1.01944 -0.00590873 0 0.986267 0.00956434 0.152 0.152 1 0.152 1 -127.688 
0.148438 0.132812 -1.61542 0.0219442 0 -1.62222 0.02065 1 1 1 1 1 -100.601 
0.148438 0.148438 1.09457 0.00136343 0 1.057 0.0116538 0.152 0.152 1 0.152 1 -109.358 
0.132812 0.164062 0 0 0 0 -0.00295436 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.000681715 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.60756 0.0191558 0 -1.61149 0.0109259 1 1 1 1 1 -103.3 
0.164062 0.148438 1.16615 0.00328377 0 1.13036 0.0112198 0.152 0.152 1 0.152 1 -92.7724 
0.179688 0.132812 -1.61046 0.010363 0 -1.60901 -0.00734688 1 1 1 1 1 -105.985 
0.179688 0.148438 1.21911 0.00623142 0 1.19263 0.00829723 0.152 0.152 1 0.152 1 -82.1366 
0.164062 0.164062 0 0 0 0 0.00164188 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.00311571 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.63089 -0.00158243 0 -1.62068 -0.0300372 1 1 1 1 1 -108.217 
0.195312 0.148438 1.24184 0.0111813 0 1.23048 0.00479945 0.152 0.152 1 0.152 1 -81.4522 
0.210938 0.132812 -1.67169 -0.0175014 0 -1.65129 -0.0538648 1 1 1 1 1 -109.777 
0.210938 0.148438 1.23392 0.0203834 0 1.23788 0.00144097 0.152 0.152 1 0.152 1 -91.5787 
0.195312 0.164062 0 0 0 0 0.00559067 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0101917 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.73225 -0.031348 0 -1.70197 -0.0710963 1 1 1 1 1 -110.527 
0.226562 0.148438 1.20051 0.0293722 0 1.21722 -0.000987909 0.152 0.152 1 0.152 1 -111.429 
0.242188 0.132812 -1.80378 -0.0419416 0 -1.76801 -0.0775569 1 1 1 1 1 -110.458 
0.242188 0.148438 1.15025 0.0365327 0 1.17538 -0.0027045 0.152 0.152 1 0.152 1 -137.268 
0.226562 0.164062 0 0 0 0 0.0146861 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0182663 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0078125 0.198042 -0.266967 1 0.176576 -0.267257 1 1 1 1 1 9.66486 
-0.445312 0.0234375 0.0608823 -0.301633 1 0.058629 -0.2843 1 1 1 1 1 32.3132 
-0.460938 0.0390625 -0.664568 -0.527762 1 -0.545902 -0.397815 1 1 1 1 1 35.5077 
-0.460938 0.0546875 -0.456849 0.46959 0.820208 -0.333419 -0.0290862 1 1 1 1 1 -135.854 
-0.445312 0.0390625 -0.918234 -0.215004 1 -0.791401 -0.258319 1 1 1 1 1 32.0098 
-0.445312 0.0546875 -0.406304 0.0266921 0.692643 -0.431577 -0.094156 1 1 1 1 1 -180.058 
-0.492188 0.0703125 1.68034 -1.60687 0.0130977 0 -0.667501 1 1 1 1 1 -69.8034 
-0.492188 0.0859375 -0.551198 -2.60267 0 0 -2.10477 1 1 1 1 1 -68.4398 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0703125 2.37378 -0.96303 4.55276e-05 2.02706 -0.363459 1 1 1 1 1 51.9197 
-0.476562 0.0859375 -0.86101 -1.59366 0 -0.706104 -1.27834 1 1 1 1 1 169.131 
-0.492188 0.101562 -0.37724 -0.892719 0 0 -1.74769 1 1 1 1 1 -67.9385 
-0.492188 0.117188 -0.229031 -0.761759 0 0 -0.827239 1 1 1 1 1 -50.9014 
-0.476562 0.101562 -1.0915 -0.908193 0 -0.73437 -1.25092 1 1 1 1 1 -7.12203 
-0.476562 0.117188 -0.651941 -0.653289 0 -0.440486 -0.780741 1 1 1 1 1 -3.47727 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0703125 3.37144 -0.635395 0 2.87261 -0.0829028 1 1 1 1 1 21.2014 
-0.460938 0.0859375 -0.667641 -0.782598 0 -0.764326 -0.708997 1 1 1 1 1 223.186 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0703125 3.76976 -0.511277 0 3.5706 -0.242292 1 1 1 1 1 6.71296 
-0.445312 0.0859375 -0.213576 0.415349 0 -0.440608 -0.0479639 1 1 1 1 1 230.171 
-0.460938 0.101562 -1.59411 -0.906214 0 -1.3428 -0.844406 1 1 1 1 1 30.673 
-0.460938 0.117188 -1.09307 -0.388362 0 -0.872508 -0.647288 1 1 1 1 1 0.0777039 
-0.445312 0.101562 -1.62459 -0.375094 0 -1.60935 0.0201275 1 1 1 1 1 75.9362 
-0.445312 0.117188 -1.32513 -0.0221819 0 -1.2091 -0.198638 1 1 1 1 1 2.21334 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 0.19277 -0.159808 1 0.195406 -0.208866 1 1 1 1 1 19.2737 
-0.429688 0.0234375 -0.0218246 -0.374357 1 0.0195289 -0.267083 1 1 1 1 1 33.0586 
-0.414062 0.0078125 0.263057 0.0318948 1 0.227913 -0.0633591 1 1 1 1 1 22.6207 
-0.414062 0.0234375 -0.0168651 -0.365927 1 -0.0193449 -0.167016 1 1 1 1 1 40.5627 
-0.429688 0.0390625 -0.904607 0.00535775 1 -0.91142 -0.1845 1 1 1 1 1 19.2095 
-0.429688 0.0546875 -0.27094 -0.46924 0.588743 -0.338622 -0.231941 1 1 1 1 1 -157.195 
-0.414062 0.0390625 -0.819288 0.136179 1 -0.861948 -0.114874 1 1 1 1 1 14.4754 
-0.414062 0.0546875 -0.15094 -0.746112 0.519202 -0.21094 -0.304967 1 1 1 1 1 -91.4612 
-0.398438 0.0078125 0.30384 0.192947 1 0.283448 0.0609851 1 1 1 1 1 18.0894 
-0.398438 0.0234375 0.00297485 -0.189118 1 -0.00694513 0.00191495 1 1 1 1 1 43.8935 
-0.382812 0.0078125 0.292732 0.273959 1 0.298286 0.0850777 1 1 1 1 1 11.1955 
-0.382812 0.0234375 0.0220296 -0.085117 1 0.0125022 0.0944211 1 1 1 1 1 43.9725 
-0.398438 0.0390625 -0.787022 0.323639 1 -0.803155 0.0672607 1 1 1 1 1 10.3443 
-0.398438 0.0546875 0.0746533 -0.488515 0.405688 -0.0381435 -0.082438 1 1 1 1 1 -46.5034 
-0.382812 0.0390625 -0.784949 0.531115 1 -0.785985 0.222999 1 1 1 1 1 -6.83792 
-0.382812 0.0546875 0.673786 -0.583345 0.24356 0.37422 -0.0261148 1 1 1 1 1 -44.2024 
-0.429688 0.0703125 3.23495 -0.232886 0 3.50235 -0.351063 1 1 1 1 1 26.0158 
-0.429688 0.0859375 -0.456037 1.01589 0 -0.334807 0.391502 1 1 1 1 1 172.149 
-0.414062 0.0703125 2.0196 0.11662 0 2.62727 -0.314746 1 1 1 1 1 17.4637 
-0.414062 0.0859375 -0.524385 1.1676 0 -0.490211 0.642111 1 1 1 1 1 88.4915 
-0.429688 0.101562 -1.39245 0.355235 0 -1.50852 0.685563 1 1 1 1 1 51.1005 
-0.429688 0.117188 -1.20975 0.19348 0 -1.26744 0.274358 1 1 1 1 1 0.283439 
-0.414062 0.101562 -1.04413 0.46808 0 -1.21829 0.817841 1 1 1 1 1 9.60941 
-0.414062 0.117188 -0.922783 0.313706 0 -1.06627 0.390893 1 1 1 1 1 -0.435159 
-0.398438 0.0703125 0.828975 -0.0605912 0 1.42429 -0.274553 1 1 1 1 1 -15.5178 
-0.398438 0.0859375 -0.406981 0.717526 0 -0.465683 0.328467 1 1 1 1 1 20.3748 
-0.382812 0.0703125 0.225252 -0.849945 0 0.527113 -0.716645 1 1 1 1 1 1.03265 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0859375 -0.607623 0.24388 0 -0.507302 -0.303032 1 1 1 1 1 6.42818 
-0.398438 0.101562 -0.73146 0.257131 0 -0.887794 0.487329 1 1 1 1 1 -4.22338 
-0.398438 0.117188 -0.7174 0.294495 0 -0.820091 0.275813 1 1 1 1 1 -1.3194 
-0.382812 0.101562 -0.726534 0.025681 0 -0.728997 0.13478 1 1 1 1 1 -12.0283 
-0.382812 0.117188 -0.645311 0.232097 0 -0.681355 0.128889 1 1 1 1 1 -6.75475 
-0.492188 0.132812 -0.201619 -0.053098 0 0 -0.407429 1 1 1 1 1 -13.2915 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.148438 0.033929 0.0943756 0 0 0.0206388 0.152 0.152 1 0.152 1 -28.0367 
-0.476562 0.132812 -0.609437 -0.0993014 0 -0.405528 -0.376295 1 1 1 1 1 -27.5983 
-0.476562 0.148438 0.106775 0.132699 0 0.0703522 0.0166987 0.152 0.152 1 0.152 1 -104.146 
-0.492188 0.164062 0 0 0 0 0.0471878 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0663494 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.96543 -0.156828 0 -0.787434 -0.272595 1 1 1 1 1 -34.4909 
-0.460938 0.148438 -0.0250659 0.146788 0 0.0408548 -0.00502001 0.152 0.152 1 0.152 1 -210.092 
-0.445312 0.132812 -1.11191 -0.109134 0 -1.03867 -0.0656578 1 1 1 1 1 -30.3796 
-0.445312 0.148438 -0.23185 0.0837526 0 -0.128458 -0.0126906 0.152 0.152 1 0.152 1 -287.146 
-0.460938 0.164062 0 0 0 0 0.073394 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.0418763 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -1.06542 -0.0129079 0 -1.08867 0.0902862 1 1 1 1 1 -25.8054 
-0.429688 0.148438 -0.2798 0.0139973 0 -0.255825 0.000544688 0.152 0.152 1 0.152 1 -285.47 
-0.414062 0.132812 -0.929514 0.0144015 0 -0.997468 0.164054 1 1 1 1 1 -22.3123 
-0.414062 0.148438 -0.213882 0.01294 0 -0.246841 0.0136707 0.152 0.152 1 0.152 1 -239.74 
-0.429688 0.164062 0 0 0 0 0.00699865 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.00646999 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
