x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.618988 -0.153686 0 -0.486502 -0.211899 1 1 1 1 1 -86.653 
0.0390625 0.148438 0.993205 0.22889 0 0.959444 0.0376022 0.152 0.152 1 0.152 1 76.3257 
0.0546875 0.132812 -0.770915 -0.11801 0 -0.694952 -0.0793373 1 1 1 1 1 -85.0165 
0.0546875 0.148438 0.976546 0.149012 0 0.984875 0.015501 0.152 0.152 1 0.152 1 36.2341 
0.0390625 0.164062 0 0 0 0 0.114445 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0745058 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.734638 -0.0270494 0 -0.752776 0.109923 1 1 1 1 1 -77.2947 
0.0703125 0.148438 0.895794 0.00837363 0 0.93617 -0.0093379 0.152 0.152 1 0.152 1 24.7591 
0.0859375 0.132812 -0.497547 0.0829925 0 -0.616092 0.301639 1 1 1 1 1 -67.8702 
0.0859375 0.148438 0.83075 -0.137508 0 0.863272 -0.0272575 0.152 0.152 1 0.152 1 61.916 
0.0703125 0.164062 0 0 0 0 0.00418681 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0687538 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.0979315 0.17246 0 -0.297739 0.446324 1 1 1 1 1 -59.5058 
0.101562 0.148438 0.839121 -0.248877 0 0.834936 -0.0382081 0.152 0.152 1 0.152 1 150.479 
0.117188 0.132812 0.398561 0.207367 0 0.150315 0.502277 1 1 1 1 1 -51.808 
0.117188 0.148438 0.892871 -0.311275 0 0.865996 -0.0519543 0.152 0.152 1 0.152 1 269.777 
0.101562 0.164062 0 0 0 0 -0.124438 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.155638 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.0149274 0.053793 0.608458 -0.107928 0.135459 1 1 1 1 1 56.3107 
0.132812 0.0234375 -0.742563 -0.0158577 0 -0.640289 0.0189676 1 1 1 1 1 33.5526 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0078125 0.19859 0.191875 0.714459 0.106759 0.214699 1 1 1 1 1 57.8779 
0.148438 0.0234375 -0.944323 0.232601 0 -0.843443 0.212238 1 1 1 1 1 58.9873 
0.132812 0.0390625 -0.701976 0.248577 0 -0.594898 0.11636 1 1 1 1 1 31.6541 
0.132812 0.0546875 -1.3624 0.596381 0 -1.13036 0.422479 1 1 1 1 1 52.5381 
0.148438 0.0390625 -0.943033 0.601347 0 -0.822504 0.416974 1 1 1 1 1 53.312 
0.148438 0.0546875 -1.74491 0.756819 0 -1.55366 0.679083 1 1 1 1 1 48.3111 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 1.23472 -0.857492 0 0.944899 -0.75391 1 1 1 1 1 -175.729 
-0.242188 0.0234375 0.871134 -1.25876 0 0.966947 -1.05813 1 1 1 1 1 50.2899 
-0.226562 0.0078125 1.72217 -1.41336 0 1.47844 -1.10435 1 1 1 1 1 -147.923 
-0.226562 0.0234375 0.510486 -1.00542 0 0.69081 -1.20939 1 1 1 1 1 82.8271 
-0.242188 0.0390625 -0.294818 -0.713898 0 -0.14323 -0.986329 1 1 1 1 1 34.0048 
-0.242188 0.0546875 -0.717323 -0.636777 0 -0.680262 -0.675338 1 1 1 1 1 17.598 
-0.226562 0.0390625 -0.499009 -0.92849 0 -0.396913 -0.966955 1 1 1 1 1 35.0792 
-0.226562 0.0546875 -0.874849 -0.687047 0 -0.796086 -0.807769 1 1 1 1 1 19.2708 
-0.210938 0.0078125 1.63442 -1.98197 0 1.67829 -1.48074 1 1 1 1 1 -86.8776 
-0.210938 0.0234375 0.165728 -0.891591 0 0.338107 -1.43678 1 1 1 1 1 81.5238 
-0.195312 0.0078125 1.3019 -1.51509 0 1.46816 -1.1346 1 1 1 1 1 -8.84914 
-0.195312 0.0234375 -0.0599746 -0.752018 0 0.0528767 -1.13355 1 1 1 1 1 81.1917 
-0.210938 0.0390625 -0.6598 -1.00301 0 -0.579404 -0.947299 1 1 1 1 1 40.0401 
-0.210938 0.0546875 -1.05905 -0.6794 0 -0.966948 -0.841203 1 1 1 1 1 21.7381 
-0.195312 0.0390625 -0.8174 -0.902011 0 -0.7386 -0.827015 1 1 1 1 1 47.7076 
-0.195312 0.0546875 -1.23689 -0.608291 0 -1.14797 -0.755151 1 1 1 1 1 24.4207 
-0.242188 0.0703125 -1.03665 -0.522599 0 -0.997008 -0.579688 1 1 1 1 1 8.01689 
-0.242188 0.0859375 -1.14962 -0.441759 0 -1.10527 -0.482179 1 1 1 1 1 -6.26321 
-0.226562 0.0703125 -1.14384 -0.58834 0 -1.09025 -0.637693 1 1 1 1 1 10.0594 
-0.226562 0.0859375 -1.26114 -0.47171 0 -1.20538 -0.530025 1 1 1 1 1 -2.66872 
-0.242188 0.101562 -0.935793 -0.327406 0 -0.868784 -0.384583 1 1 1 1 1 -32.5556 
-0.242188 0.117188 -0.216758 -0.16105 0 -0.140646 -0.244228 1 1 1 1 1 -52.0966 
-0.226562 0.101562 -1.08357 -0.357753 0 -1.00968 -0.414732 1 1 1 1 1 -28.9804 
-0.226562 0.117188 -0.387209 -0.179722 0 -0.301983 -0.268738 1 1 1 1 1 -52.6176 
-0.210938 0.0703125 -1.26036 -0.594531 0 -1.2021 -0.636966 1 1 1 1 1 11.7756 
-0.210938 0.0859375 -1.3779 -0.464883 0 -1.31952 -0.529707 1 1 1 1 1 0.75148 
-0.195312 0.0703125 -1.37434 -0.539205 0 -1.31735 -0.573748 1 1 1 1 1 13.1591 
-0.195312 0.0859375 -1.48564 -0.420165 0 -1.43177 -0.479685 1 1 1 1 1 3.80621 
-0.210938 0.101562 -1.2323 -0.359113 0 -1.15793 -0.411998 1 1 1 1 1 -25.1799 
-0.210938 0.117188 -0.563454 -0.18458 0 -0.475331 -0.271846 1 1 1 1 1 -52.8551 
-0.195312 0.101562 -1.37006 -0.33018 0 -1.30118 -0.375173 1 1 1 1 1 -21.4578 
-0.195312 0.117188 -0.732101 -0.175876 0 -0.647778 -0.253028 1 1 1 1 1 -52.8517 
-0.179688 0.0078125 1.10154 -1.01825 0 1.20172 -0.787593 1 1 1 1 1 17.0448 
-0.179688 0.0234375 -0.138533 -0.47365 0 -0.099254 -0.745948 1 1 1 1 1 86.1905 
-0.164062 0.0078125 0.855157 -0.605145 0 0.97835 -0.51018 1 1 1 1 1 35.7047 
-0.164062 0.0234375 -0.161285 -0.0775922 0 -0.149909 -0.341369 1 1 1 1 1 81.4295 
-0.179688 0.0390625 -0.917484 -0.689061 0 -0.867442 -0.581356 1 1 1 1 1 56.1703 
-0.179688 0.0546875 -1.37693 -0.473194 0 -1.30691 -0.581128 1 1 1 1 1 27.7666 
-0.164062 0.0390625 -0.909409 -0.385089 0 -0.913446 -0.231341 1 1 1 1 1 63.9378 
-0.164062 0.0546875 -1.45227 -0.29169 0 -1.4146 -0.338389 1 1 1 1 1 32.7584 
-0.148438 0.0078125 0.473567 -0.207449 0 0.664362 -0.258785 1 1 1 1 1 45.1747 
-0.148438 0.0234375 -0.148284 0.306457 0 -0.154784 0.0495038 1 1 1 1 1 63.7656 
-0.132812 0.0078125 -0.0278273 0.115386 0 0.22287 -0.0481384 1 1 1 1 1 53.5509 
-0.132812 0.0234375 -0.211148 0.654959 0 -0.179716 0.385172 1 1 1 1 1 43.297 
-0.148438 0.0390625 -0.786559 0.0180113 0 -0.847984 0.162234 1 1 1 1 1 69.0235 
-0.148438 0.0546875 -1.42948 -0.071761 0 -1.44088 -0.0268748 1 1 1 1 1 40.933 
-0.132812 0.0390625 -0.595237 0.490695 0 -0.690898 0.572827 1 1 1 1 1 66.2617 
-0.132812 0.0546875 -1.27862 0.215912 0 -1.35405 0.353303 1 1 1 1 1 51.5644 
-0.179688 0.0703125 -1.46859 -0.432054 0 -1.42147 -0.452624 1 1 1 1 1 14.2709 
-0.179688 0.0859375 -1.56978 -0.341661 0 -1.52771 -0.386857 1 1 1 1 1 6.44972 
-0.164062 0.0703125 -1.53167 -0.286086 0 -1.50013 -0.288888 1 1 1 1 1 15.5062 
-0.164062 0.0859375 -1.61947 -0.235188 0 -1.59462 -0.260637 1 1 1 1 1 8.66874 
-0.179688 0.101562 -1.48516 -0.276135 0 -1.42761 -0.308898 1 1 1 1 1 -17.9497 
-0.179688 0.117188 -0.880128 -0.153096 0 -0.806115 -0.214615 1 1 1 1 1 -52.614 
-0.164062 0.101562 -1.568 -0.201456 0 -1.52658 -0.218322 1 1 1 1 1 -14.6379 
-0.164062 0.117188 -0.99756 -0.119251 0 -0.938844 -0.160354 1 1 1 1 1 -52.1381 
-0.148438 0.0703125 -1.55811 -0.114683 0 -1.54489 -0.0932219 1 1 1 1 1 18.116 
-0.148438 0.0859375 -1.62961 -0.107089 0 -1.62454 -0.110886 1 1 1 1 1 10.384 
-0.132812 0.0703125 -1.53476 0.0799106 0 -1.54643 0.147911 1 1 1 1 1 23.8406 
-0.132812 0.0859375 -1.60047 0.0368868 0 -1.61504 0.0583987 1 1 1 1 1 11.7412 
-0.148438 0.101562 -1.61054 -0.111662 0 -1.58927 -0.109375 1 1 1 1 1 -11.5345 
-0.148438 0.117188 -1.07732 -0.0761679 0 -1.03744 -0.0939148 1 1 1 1 1 -51.3452 
-0.132812 0.101562 -1.6059 -0.00961762 0 -1.60822 0.0136346 1 1 1 1 1 -8.92876 
-0.132812 0.117188 -1.11381 -0.0274633 0 -1.09557 -0.0185405 1 1 1 1 1 -50.0682 
-0.242188 0.132812 0.644217 -0.00254928 0 0.688812 -0.0817998 1 1 1 1 1 -5.98099 
-0.242188 0.148438 -0.0492119 0.0383697 0 -0.0961401 0.0179102 0.152 0.152 1 0.152 1 126.263 
-0.226562 0.132812 0.537199 -0.0105066 0 0.590708 -0.0951144 1 1 1 1 1 -14.3276 
-0.226562 0.148438 0.0498075 0.0490694 0 0.000297794 0.0192814 0.152 0.152 1 0.152 1 123.89 
-0.242188 0.164062 0 0 0 0 0.0191848 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0245347 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
