x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.0078125 -1.0447 -0.468609 0.242734 -1.30047 -0.164243 1 1 1 1 1 -10.5601 
0.0703125 0.0234375 0.967083 -0.386247 0 1.21846 -0.427428 1 1 1 1 1 -32.6048 
0.0859375 0.0078125 -0.660822 -0.363897 0.332638 -0.852761 -0.0873397 1 1 1 1 1 16.2703 
0.0859375 0.0234375 0.320781 -0.191676 0 0.643932 -0.277787 1 1 1 1 1 -14.9669 
0.0703125 0.0390625 0.489665 0.297783 0 0.591097 -0.0442324 1 1 1 1 1 64.2805 
0.0703125 0.0546875 -0.388437 0.407385 0 -0.368384 0.352584 1 1 1 1 1 83.8421 
0.0859375 0.0390625 0.115691 0.502621 0 0.302678 0.155472 1 1 1 1 1 30.8986 
0.0859375 0.0546875 -0.49119 0.683162 0 -0.439814 0.592892 1 1 1 1 1 49.5159 
0.101562 0.0078125 -0.361515 -0.204921 0.420642 -0.511168 -0.00349115 1 1 1 1 1 38.6753 
0.101562 0.0234375 -0.215771 -0.0774513 0 0.0525051 -0.141186 1 1 1 1 1 2.69347 
0.117188 0.0078125 -0.171817 -0.0507295 0.505614 -0.266666 0.0614912 1 1 1 1 1 51.6233 
0.117188 0.0234375 -0.532669 -0.0152195 0 -0.37422 -0.0329745 1 1 1 1 1 11.6751 
0.101562 0.0390625 -0.26923 0.451393 0 -0.0767691 0.186971 1 1 1 1 1 4.87098 
0.101562 0.0546875 -0.632614 0.593994 0 -0.561902 0.522694 1 1 1 1 1 27.3279 
0.117188 0.0390625 -0.472034 0.237996 0 -0.370632 0.111388 1 1 1 1 1 0.694944 
0.117188 0.0546875 -0.884606 0.452948 0 -0.75861 0.345472 1 1 1 1 1 37.4052 
0.0703125 0.0703125 -1.28126 0.384812 0 -1.30168 0.396099 1 1 1 1 1 77.5326 
0.0703125 0.0859375 -2.01138 0.36122 0 -2.03254 0.373016 1 1 1 1 1 60.4058 
0.0859375 0.0703125 -1.24507 0.686891 0 -1.26317 0.685027 1 1 1 1 1 60.378 
0.0859375 0.0859375 -1.96414 0.751031 0 -1.98776 0.718961 1 1 1 1 1 51.8194 
0.0703125 0.101562 -2.30601 0.308939 0 -2.32487 0.335079 1 1 1 1 1 21.1831 
0.0703125 0.117188 -1.87024 0.227618 0 -1.90375 0.268278 1 1 1 1 1 -28.5214 
0.0859375 0.101562 -2.18973 0.698088 0 -2.24787 0.72456 1 1 1 1 1 12.0837 
0.0859375 0.117188 -1.65373 0.504126 0 -1.76199 0.601107 1 1 1 1 1 -34.3003 
0.101562 0.0703125 -1.35344 0.798675 0 -1.29926 0.696335 1 1 1 1 1 51.6849 
0.101562 0.0859375 -2.01221 1.03592 0 -1.98817 0.917298 1 1 1 1 1 37.4368 
0.117188 0.0703125 -1.69503 0.922448 0 -1.52424 0.687698 1 1 1 1 1 48.1827 
0.117188 0.0859375 -2.1457 1.2346 0 -2.07895 1.07853 1 1 1 1 1 12.7523 
0.101562 0.101562 -2.03977 0.996958 0 -2.11475 1.01644 1 1 1 1 1 -7.534 
0.101562 0.117188 -1.3151 0.713681 0 -1.48442 0.85532 1 1 1 1 1 -48.0152 
0.117188 0.101562 -1.84951 1.15976 0 -1.94464 1.19718 1 1 1 1 1 -35.794 
0.117188 0.117188 -0.887874 0.805317 0 -1.10149 0.982538 1 1 1 1 1 -66.5121 
0.0078125 0.132812 -0.20808 -0.105273 0 -0.101994 -0.226812 1 1 1 1 1 -76.8426 
0.0078125 0.148438 0.940852 0.180096 0 0.898885 0.0374114 0.152 0.152 1 0.152 1 157.907 
0.0234375 0.132812 -0.476924 -0.147157 0 -0.342502 -0.256078 1 1 1 1 1 -86.6829 
0.0234375 0.148438 1.01644 0.229922 0 0.978645 0.0413829 0.152 0.152 1 0.152 1 115.067 
0.0078125 0.164062 0 0 0 0 0.0900479 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.114961 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.735904 -0.161599 0 -0.606414 -0.213653 1 1 1 1 1 -91.9807 
0.0390625 0.148438 1.05068 0.226499 0 1.03356 0.0324497 0.152 0.152 1 0.152 1 63.5409 
0.0546875 0.132812 -0.888406 -0.122204 0 -0.812155 -0.0866071 1 1 1 1 1 -90.1107 
0.0546875 0.148438 1.00784 0.144656 0 1.02926 0.011226 0.152 0.152 1 0.152 1 18.1172 
0.0390625 0.164062 0 0 0 0 0.113249 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0723281 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.859585 -0.032449 0 -0.873996 0.0975845 1 1 1 1 1 -82.4907 
0.0703125 0.148438 0.90774 0.00693443 0 0.957788 -0.0127573 0.152 0.152 1 0.152 1 1.15593 
0.0859375 0.132812 -0.63178 0.077936 0 -0.745682 0.291031 1 1 1 1 1 -72.9545 
0.0859375 0.148438 0.827654 -0.136029 0 0.867697 -0.0290467 0.152 0.152 1 0.152 1 33.1158 
0.0703125 0.164062 0 0 0 0 0.00346722 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0680147 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.238104 0.169112 0 -0.434942 0.441397 1 1 1 1 1 -64.2887 
0.101562 0.148438 0.827171 -0.246839 0 0.827412 -0.0388636 0.152 0.152 1 0.152 1 118.399 
0.117188 0.132812 0.258738 0.211185 0 0.0103166 0.508251 1 1 1 1 1 -56.4448 
0.117188 0.148438 0.8847 -0.311494 0 0.855935 -0.0501544 0.152 0.152 1 0.152 1 238.347 
0.101562 0.164062 0 0 0 0 -0.123419 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.155747 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.0368598 0.0962986 0.588 -0.104338 0.128732 1 1 1 1 1 55.0249 
0.132812 0.0234375 -0.631211 -0.012822 0 -0.58194 0.0417383 1 1 1 1 1 21.0365 
0.148438 0.0078125 0.107371 0.225722 0.669118 0.0352554 0.213817 1 1 1 1 1 51.9259 
0.148438 0.0234375 -0.673412 0.0230053 0 -0.652311 0.124364 1 1 1 1 1 40.4807 
0.132812 0.0390625 -0.656026 0.121173 0 -0.56403 0.0541757 1 1 1 1 1 24.1587 
0.132812 0.0546875 -1.36624 0.539907 0 -1.12542 0.33054 1 1 1 1 1 53.1909 
0.148438 0.0390625 -0.955516 0.257922 0 -0.805771 0.140464 1 1 1 1 1 48.7703 
0.148438 0.0546875 -1.84326 0.642972 0 -1.60475 0.450447 1 1 1 1 1 49.2515 
0.164062 0.0078125 0.2485 0.310688 0.749874 0.177935 0.302913 1 1 1 1 1 48.787 
0.164062 0.0234375 -0.784058 0.189314 0 -0.728735 0.250001 1 1 1 1 1 63.7918 
0.179688 0.0078125 0.346755 0.361721 0.838095 0.297628 0.385116 1 1 1 1 1 57.595 
0.179688 0.0234375 -1.24587 0.582339 0 -1.01497 0.47203 1 1 1 1 1 49.9878 
0.164062 0.0390625 -1.18566 0.475396 0 -1.07059 0.332355 1 1 1 1 1 60.3102 
0.164062 0.0546875 -2.14505 0.584878 0 -1.99415 0.530137 1 1 1 1 1 37.6571 
0.179688 0.0390625 -1.08606 0.781627 0 -1.13586 0.681983 1 1 1 1 1 39.1441 
0.179688 0.0546875 -2.16673 0.394749 0 -2.15589 0.588188 1 1 1 1 1 28.3062 
0.132812 0.0703125 -2.12822 1.04329 0 -1.91163 0.7916 1 1 1 1 1 30.0902 
0.132812 0.0859375 -2.24139 1.27996 0 -2.19354 1.16163 1 1 1 1 1 -21.3881 
0.148438 0.0703125 -2.44965 0.987624 0 -2.28894 0.815298 1 1 1 1 1 1.81131 
0.148438 0.0859375 -2.23212 1.09999 0 -2.23675 1.04381 1 1 1 1 1 -55.0269 
0.132812 0.101562 -1.59445 1.13622 0 -1.72198 1.20809 1 1 1 1 1 -66.5618 
0.132812 0.117188 -0.414637 0.743422 0 -0.651256 0.93982 1 1 1 1 1 -84.7116 
0.148438 0.101562 -1.29308 0.906452 0 -1.44376 1.00322 1 1 1 1 1 -92.8337 
0.148438 0.117188 0.0476262 0.523202 0 -0.183506 0.714827 1 1 1 1 1 -98.0088 
0.164062 0.0703125 -2.61067 0.71104 0 -2.53016 0.647959 1 1 1 1 1 -22.567 
0.164062 0.0859375 -2.1384 0.716945 0 -2.18526 0.713993 1 1 1 1 1 -80.3613 
0.179688 0.0703125 -2.59602 0.289048 0 -2.60334 0.341899 1 1 1 1 1 -35.4736 
0.179688 0.0859375 -1.9889 0.207967 0 -2.06365 0.248508 1 1 1 1 1 -94.0026 
0.164062 0.101562 -0.9914 0.514907 0 -1.14224 0.615926 1 1 1 1 1 -109.689 
0.164062 0.117188 0.422025 0.173355 0 0.234826 0.344131 1 1 1 1 1 -102.342 
0.179688 0.101562 -0.718974 0.0390983 0 -0.855187 0.123533 1 1 1 1 1 -115.087 
0.179688 0.117188 0.696358 -0.227133 0 0.559192 -0.0940174 1 1 1 1 1 -90.4858 
0.195312 0.0078125 0.370025 0.369017 0.951236 0.35839 0.405725 1 1 1 1 1 59.5115 
0.195312 0.0234375 -1.45866 0.318622 0.00323869 -1.35227 0.343819 1 1 1 1 1 16.0814 
0.210938 0.0078125 0.401899 0.321164 0.999513 0.385962 0.344603 1 1 1 1 1 53.4531 
0.210938 0.0234375 -1.32159 0.00778924 0.0651206 -1.39012 0.164477 1 1 1 1 1 18.5162 
0.195312 0.0390625 -0.70707 0.777795 0 -0.896562 0.548209 1 1 1 1 1 -8.81616 
0.195312 0.0546875 -1.88176 -0.0405191 0 -2.02424 0.368638 1 1 1 1 1 21.3448 
0.210938 0.0390625 -0.372234 0.0830264 0 -0.539652 0.0454078 1 1 1 1 1 -19.5125 
0.210938 0.0546875 -1.5314 -0.651483 0 -1.70658 -0.284228 1 1 1 1 1 28.6767 
0.226562 0.0078125 0.475261 0.260731 1 0.43858 0.260149 1 1 1 1 1 55.6105 
0.226562 0.0234375 -1.30692 0.12312 0.134272 -1.31425 0.191926 1 1 1 1 1 23.2961 
0.242188 0.0078125 0.493074 0.231748 1 0.484168 0.189232 1 1 1 1 1 50.9474 
0.242188 0.0234375 -1.0329 0.202886 0.185859 -1.16991 0.217317 1 1 1 1 1 0.0129162 
0.226562 0.0390625 -0.0576454 -0.041788 0 -0.21494 0.0406662 1 1 1 1 1 -15.3062 
0.226562 0.0546875 -1.11246 -0.986595 0 -1.32193 -0.514191 1 1 1 1 1 48.415 
0.242188 0.0390625 0.612447 -0.200835 0 0.277401 0.00102552 1 1 1 1 1 -23.5721 
0.242188 0.0546875 -0.553941 -1.12062 0 -0.833203 -0.660726 1 1 1 1 1 75.8542 
0.195312 0.0703125 -2.42033 -0.21968 0 -2.50817 -0.1301 1 1 1 1 1 -35.9268 
0.195312 0.0859375 -1.82822 -0.343589 0 -1.90856 -0.281635 1 1 1 1 1 -95.4298 
0.210938 0.0703125 -2.21446 -0.78013 0 -2.31739 -0.715806 1 1 1 1 1 -25.0725 
0.210938 0.0859375 -1.77019 -0.874182 0 -1.79921 -0.827156 1 1 1 1 1 -85.8171 
0.195312 0.101562 -0.520296 -0.396309 0 -0.619635 -0.369949 1 1 1 1 1 -105.021 
0.195312 0.117188 0.747921 -0.504078 0 0.72214 -0.450194 1 1 1 1 1 -63.3246 
0.210938 0.101562 -0.525716 -0.66668 0 -0.523006 -0.770431 1 1 1 1 1 -90.3342 
0.210938 0.117188 0.57073 -0.546959 0 0.659326 -0.60682 1 1 1 1 1 -36.4126 
0.226562 0.0703125 -2.03975 -1.24199 0 -2.1271 -1.11429 1 1 1 1 1 0.914752 
0.226562 0.0859375 -1.89446 -1.33663 0 -1.83233 -1.28931 1 1 1 1 1 -65.1501 
0.242188 0.0703125 -1.7902 -1.53354 0 -1.91498 -1.32708 1 1 1 1 1 39.9448 
0.242188 0.0859375 -2.10997 -1.71128 0 -2.00222 -1.62241 1 1 1 1 1 -27.1579 
0.226562 0.101562 -0.840903 -0.878328 0 -0.683309 -1.10748 1 1 1 1 1 -86.1265 
0.226562 0.117188 0.241083 -0.389227 0 0.405906 -0.633777 1 1 1 1 1 -33.7306 
0.242188 0.101562 -1.46207 -1.22259 0 -1.15149 -1.46694 1 1 1 1 1 -80.1915 
0.242188 0.117188 -0.29111 -0.378622 0 -0.0250134 -0.800608 1 1 1 1 1 -64.4545 
0.132812 0.132812 0.770672 0.177787 0 0.514705 0.460604 1 1 1 1 1 -46.2132 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
