x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 0.101562 0.385872 0.461877 0 0.307543 0.507077 1 1 1 1 1 -9.13007 
-0.460938 0.117188 0.469833 0.324701 0 0.356359 0.393289 1 1 1 1 1 -4.03577 
-0.445312 0.101562 0.467373 0.353806 0 0.426623 0.376052 1 1 1 1 1 -16.5356 
-0.445312 0.117188 0.641844 0.26053 0 0.555839 0.307168 1 1 1 1 1 -9.13877 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 -0.0133915 -0.697107 0 0.0602921 -0.751988 1 1 1 1 1 4.17476 
-0.429688 0.0234375 0.0924726 -0.539932 0 0.23857 -0.618519 1 1 1 1 1 -0.690495 
-0.414062 0.0078125 -0.107076 -0.598416 0 -0.0602338 -0.605156 1 1 1 1 1 15.6918 
-0.414062 0.0234375 -0.0847662 -0.471531 0 0.00385323 -0.534974 1 1 1 1 1 7.65596 
-0.429688 0.0390625 0.0618649 -0.258246 0 0.223993 -0.399089 1 1 1 1 1 -3.64851 
-0.429688 0.0546875 0.0633414 0.00835782 0 0.182989 -0.124944 1 1 1 1 1 -8.97906 
-0.414062 0.0390625 -0.164902 -0.305186 0 -0.0515185 -0.388359 1 1 1 1 1 -0.0136618 
-0.414062 0.0546875 -0.137234 -0.0793108 0 -0.0369462 -0.192249 1 1 1 1 1 -8.92794 
-0.398438 0.0078125 -0.123959 -0.474498 0 -0.115518 -0.36334 1 1 1 1 1 25.9753 
-0.398438 0.0234375 -0.196338 -0.358509 0 -0.140552 -0.416503 1 1 1 1 1 14.3834 
-0.382812 0.0078125 0.00426351 -0.325938 0 -0.0598479 -0.026135 1 1 1 1 1 39.7775 
-0.382812 0.0234375 -0.246176 -0.222374 0 -0.221257 -0.274156 1 1 1 1 1 24.8495 
-0.398438 0.0390625 -0.324283 -0.31114 0 -0.244593 -0.334825 1 1 1 1 1 3.76649 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0546875 -0.303236 -0.122236 0 -0.220235 -0.216688 1 1 1 1 1 -7.717 
-0.382812 0.0390625 -0.41587 -0.294381 0 -0.370077 -0.258378 1 1 1 1 1 10.0862 
-0.382812 0.0546875 -0.432984 -0.144727 0 -0.36811 -0.219554 1 1 1 1 1 -4.6342 
-0.429688 0.0703125 0.126323 0.174737 0 0.19486 0.0915473 1 1 1 1 1 -15.2621 
-0.429688 0.0859375 0.293155 0.287846 0 0.309204 0.231291 1 1 1 1 1 -19.3333 
-0.414062 0.0703125 -0.0164971 0.0638865 0 0.0549131 -0.00771213 1 1 1 1 1 -18.0166 
-0.414062 0.0859375 0.237681 0.195366 0 0.265418 0.129626 1 1 1 1 1 -24.0788 
-0.429688 0.101562 0.527559 0.261732 0 0.497466 0.274789 1 1 1 1 1 -20.7475 
-0.429688 0.117188 0.778919 0.194479 0 0.710381 0.228106 1 1 1 1 1 -11.3575 
-0.414062 0.101562 0.565672 0.191209 0 0.546616 0.193288 1 1 1 1 1 -24.5797 
-0.414062 0.117188 0.882637 0.141373 0 0.830778 0.166291 1 1 1 1 1 -12.4035 
-0.398438 0.0703125 -0.148543 -0.0133681 0 -0.0825202 -0.0678018 1 1 1 1 1 -19.2738 
-0.398438 0.0859375 0.167226 0.117553 0 0.202454 0.0520926 1 1 1 1 1 -28.0638 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0703125 -0.263526 -0.067959 0 -0.206035 -0.106343 1 1 1 1 1 -18.8277 
-0.382812 0.0859375 0.0868336 0.051313 0 0.12703 -0.00832298 1 1 1 1 1 -30.5753 
-0.398438 0.101562 0.584397 0.138573 0 0.575035 0.128063 1 1 1 1 1 -28.4912 
-0.398438 0.117188 0.961616 0.102733 0 0.922126 0.120653 1 1 1 1 1 -13.2496 
-0.382812 0.101562 0.581943 0.0952494 0 0.58317 0.0732812 1 1 1 1 1 -32.3813 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.117188 1.01923 0.0746039 0 0.990425 0.0849267 1 1 1 1 1 -14.2747 
-0.492188 0.132812 0.0278606 0.0235072 0 0 0.102798 1 1 1 1 1 5.72787 
-0.492188 0.148438 -0.048901 -0.0638761 0 0 -0.0201845 0.152 0.152 1 0.152 1 -10.0485 
-0.476562 0.132812 0.211608 0.0624277 0 0.119734 0.197543 1 1 1 1 1 12.6557 
-0.476562 0.148438 -0.120521 -0.111717 0 -0.084711 -0.0246445 0.152 0.152 1 0.152 1 17.7438 
-0.492188 0.164062 0 0 0 0 -0.0319381 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0558583 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.439861 0.0555923 0 0.325735 0.190146 1 1 1 1 1 19.8844 
-0.460938 0.148438 -0.180446 -0.108636 0 -0.150484 -0.0265217 0.152 0.152 1 0.152 1 55.5975 
-0.445312 0.132812 0.622738 0.0335357 0 0.5313 0.147033 1 1 1 1 1 27.9773 
-0.445312 0.148438 -0.27398 -0.080974 0 -0.227213 -0.0237191 0.152 0.152 1 0.152 1 75.2397 
-0.460938 0.164062 0 0 0 0 -0.0543179 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.040487 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.763323 0.0140597 0 0.693031 0.104269 1 1 1 1 1 35.5467 
-0.429688 0.148438 -0.363067 -0.0518579 0 -0.318523 -0.0188991 0.152 0.152 1 0.152 1 85.8672 
-0.414062 0.132812 0.861535 0.00238573 0 0.812429 0.0718791 1 1 1 1 1 42.0607 
-0.414062 0.148438 -0.44851 -0.0308868 0 -0.405789 -0.0142505 0.152 0.152 1 0.152 1 88.0063 
-0.429688 0.164062 0 0 0 0 -0.025929 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0154434 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.931679 -0.00269013 0 0.896607 0.0500216 1 1 1 1 1 47.13 
-0.398438 0.148438 -0.517457 -0.018932 0 -0.482983 -0.0108111 0.152 0.152 1 0.152 1 87.7884 
-0.382812 0.132812 0.981454 -0.00387527 0 0.956566 0.0353643 1 1 1 1 1 50.9883 
-0.382812 0.148438 -0.574558 -0.0126458 0 -0.546007 -0.00826054 0.152 0.152 1 0.152 1 85.9663 
-0.398438 0.164062 0 0 0 0 -0.00946599 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0063229 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.265936 0.100465 0 0.1351 0.253097 1 1 1 1 1 29.2845 
-0.367188 0.0234375 -0.183631 -0.00209704 0 -0.214904 0.049184 1 1 1 1 1 37.2262 
-0.351562 0.0078125 0.331157 0.409101 0 0.298547 0.299204 1 1 1 1 1 -20.2842 
-0.351562 0.0234375 0.0967079 0.23971 0 -0.0434618 0.324406 1 1 1 1 1 30.5221 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0390625 -0.435298 -0.182755 0 -0.425584 -0.0924261 1 1 1 1 1 19.1755 
-0.367188 0.0546875 -0.515078 -0.114711 0 -0.474031 -0.148733 1 1 1 1 1 0.552931 
-0.351562 0.0390625 -0.339339 -0.026595 0 -0.387319 0.106558 1 1 1 1 1 27.3481 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0546875 -0.519154 -0.0456436 0 -0.517116 -0.0361193 1 1 1 1 1 6.01545 
-0.335938 0.0078125 0.17484 0.320281 0 0.252998 0.20675 1 1 1 1 1 -61.5229 
-0.335938 0.0234375 0.299401 0.281223 0 0.198055 0.300752 1 1 1 1 1 6.08686 
-0.320312 0.0078125 0.102444 -0.00754689 0 0.138642 0.108824 1 1 1 1 1 -77.6571 
-0.320312 0.0234375 0.38932 0.0814762 0 0.344361 0.0369646 1 1 1 1 1 -5.85692 
-0.335938 0.0390625 -0.173608 0.056012 0 -0.256474 0.168617 1 1 1 1 1 24.3914 
-0.335938 0.0546875 -0.461641 0.0142173 0 -0.490398 0.0351147 1 1 1 1 1 8.63565 
-0.320312 0.0390625 -0.10566 -0.0254051 0 -0.139634 0.0280355 1 1 1 1 1 19.9284 
-0.320312 0.0546875 -0.419452 0.00021787 0 -0.440547 -0.0125936 1 1 1 1 1 6.48859 
-0.367188 0.0703125 -0.353494 -0.0819157 0 -0.30851 -0.0983134 1 1 1 1 1 -16.4981 
-0.367188 0.0859375 0.00773241 0.00754465 0 0.047283 -0.0371855 1 1 1 1 1 -31.2913 
-0.351562 0.0703125 -0.398394 -0.0607145 0 -0.375944 -0.053179 1 1 1 1 1 -13.3133 
-0.351562 0.0859375 -0.0509374 -0.0111008 0 -0.0216025 -0.0359077 1 1 1 1 1 -30.3997 
-0.367188 0.101562 0.561945 0.0590588 0 0.571944 0.0333017 1 1 1 1 1 -35.6581 
-0.367188 0.117188 1.05765 0.0561588 0 1.03844 0.0576088 1 1 1 1 1 -15.5171 
-0.351562 0.101562 0.53283 0.0308529 0 0.547387 0.00987607 1 1 1 1 1 -37.6265 
-0.351562 0.117188 1.07904 0.0454683 0 1.06835 0.0381606 1 1 1 1 1 -16.9706 
-0.335938 0.0703125 -0.397611 -0.0297387 0 -0.398002 -0.00776068 1 1 1 1 1 -11.3503 
-0.335938 0.0859375 -0.0799242 -0.0112226 0 -0.0654308 -0.0204806 1 1 1 1 1 -29.1118 
-0.320312 0.0703125 -0.384548 -0.033693 0 -0.39108 -0.0167376 1 1 1 1 1 -11.7019 
-0.320312 0.0859375 -0.0921096 -0.0186942 0 -0.0860169 -0.0261936 1 1 1 1 1 -28.7831 
-0.335938 0.101562 0.504538 0.0132091 0 0.518684 0.000993247 1 1 1 1 1 -38.3403 
-0.335938 0.117188 1.08676 0.0384703 0 1.0829 0.0258397 1 1 1 1 1 -18.6778 
-0.320312 0.101562 0.481348 -0.000596296 0 0.492943 -0.00964527 1 1 1 1 1 -38.6022 
-0.320312 0.117188 1.08503 0.0270294 0 1.0859 0.0132166 1 1 1 1 1 -20.3557 
-0.304688 0.0078125 0.237121 -0.419713 0 0.169783 -0.0342635 1 1 1 1 1 -66.4736 
-0.304688 0.0234375 0.378539 -0.109911 0 0.383929 -0.264812 1 1 1 1 1 2.3437 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0078125 0.353273 -0.6719 0 0.295197 -0.164435 1 1 1 1 1 -33.7652 
-0.289062 0.0234375 0.193987 -0.213345 0 0.286263 -0.442623 1 1 1 1 1 14.1704 
-0.304688 0.0390625 -0.13094 -0.129998 0 -0.1183 -0.119954 1 1 1 1 1 20.4888 
-0.304688 0.0546875 -0.427127 -0.0619023 0 -0.42329 -0.0959501 1 1 1 1 1 3.60537 
-0.289062 0.0390625 -0.216165 -0.190796 0 -0.173553 -0.20207 1 1 1 1 1 18.3715 
-0.289062 0.0546875 -0.459329 -0.144132 0 -0.443228 -0.167464 1 1 1 1 1 1.93518 
-0.273438 0.0078125 0.590468 -0.69264 0 0.47187 -0.305812 1 1 1 1 1 -5.51275 
-0.273438 0.0234375 -0.00271014 -0.236521 0 0.0956385 -0.464581 1 1 1 1 1 19.51 
-0.257812 0.0078125 0.544302 -0.326787 0 0.567385 -0.582586 1 1 1 1 1 21.4835 
-0.257812 0.0234375 -0.189815 -0.425588 0 -0.0962628 -0.376188 1 1 1 1 1 26.287 
-0.273438 0.0390625 -0.231464 -0.209206 0 -0.223814 -0.222863 1 1 1 1 1 15.1062 
-0.273438 0.0546875 -0.477647 -0.199422 0 -0.468488 -0.204314 1 1 1 1 1 2.97871 
-0.257812 0.0390625 -0.305154 -0.193665 0 -0.268309 -0.309627 1 1 1 1 1 14.0494 
-0.257812 0.0546875 -0.502082 -0.26458 0 -0.489864 -0.229122 1 1 1 1 1 4.78165 
-0.304688 0.0703125 -0.387958 -0.0680815 0 -0.386253 -0.0649919 1 1 1 1 1 -12.8055 
-0.304688 0.0859375 -0.109701 -0.0447969 0 -0.100905 -0.0564392 1 1 1 1 1 -29.3599 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0703125 -0.414159 -0.116437 0 -0.401058 -0.130284 1 1 1 1 1 -12.9061 
-0.289062 0.0859375 -0.143695 -0.089373 0 -0.126698 -0.102905 1 1 1 1 1 -29.7821 
-0.304688 0.101562 0.458859 -0.0159696 0 0.470104 -0.0303832 1 1 1 1 1 -39.0207 
-0.304688 0.117188 1.07414 0.0107915 0 1.07959 -0.00258904 1 1 1 1 1 -21.6869 
-0.289062 0.101562 0.426505 -0.0361535 0 0.442682 -0.0627632 1 1 1 1 1 -39.5592 
-0.289062 0.117188 1.05127 -0.00613692 0 1.06271 -0.0211452 1 1 1 1 1 -22.7406 
-0.273438 0.0703125 -0.444997 -0.155764 0 -0.429578 -0.177593 1 1 1 1 1 -11.6805 
-0.273438 0.0859375 -0.189121 -0.134825 0 -0.166408 -0.145294 1 1 1 1 1 -29.4245 
-0.257812 0.0703125 -0.484988 -0.192928 0 -0.464992 -0.228754 1 1 1 1 1 -9.36714 
-0.257812 0.0859375 -0.246655 -0.184616 0 -0.217888 -0.188772 1 1 1 1 1 -27.8875 
-0.273438 0.101562 0.379276 -0.0572254 0 0.402891 -0.096025 1 1 1 1 1 -40.0974 
-0.273438 0.117188 1.01548 -0.0173198 0 1.03338 -0.0372726 1 1 1 1 1 -23.9797 
-0.257812 0.101562 0.311771 -0.0845941 0 0.345524 -0.134605 1 1 1 1 1 -40.3477 
