x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 4.1917 -0.416212 0 4.58742 -0.598254 1 1 1 1 1 104.682 
0.132812 0.0234375 -0.363137 0.670928 0 -0.126264 0.127358 1 1 1 1 1 190.348 
0.148438 0.0078125 3.41667 -0.541126 0 3.80418 -0.69729 1 1 1 1 1 129.469 
0.148438 0.0234375 -0.711459 0.502818 0 -0.537298 -0.0191539 1 1 1 1 1 142.213 
0.132812 0.0390625 -1.86725 0.494929 0 -1.92838 0.582928 1 1 1 1 1 38.862 
0.132812 0.0546875 -2.00569 0.394407 0 -2.1195 0.444668 1 1 1 1 1 -3.46168 
0.148438 0.0390625 -1.69771 0.223091 0 -1.78248 0.362955 1 1 1 1 1 18.6071 
0.148438 0.0546875 -1.85141 0.265435 0 -1.92855 0.244263 1 1 1 1 1 -5.25866 
0.164062 0.0078125 2.62815 -0.914774 0 3.02241 -0.969837 1 1 1 1 1 174.603 
0.164062 0.0234375 -1.06974 0.000699112 0 -0.890601 -0.457037 1 1 1 1 1 109.555 
0.179688 0.0078125 1.82782 -1.09112 0 2.22798 -1.12552 1 1 1 1 1 283.756 
0.179688 0.0234375 -1.4995 -0.386955 0 -1.28462 -0.739038 1 1 1 1 1 113.463 
0.164062 0.0390625 -1.68523 -0.0635457 0 -1.69147 -0.0314233 1 1 1 1 1 12.556 
0.164062 0.0546875 -1.8247 0.0885455 0 -1.83805 0.0124999 1 1 1 1 1 -5.83301 
0.179688 0.0390625 -1.92299 -0.139491 0 -1.80411 -0.263223 1 1 1 1 1 15.1859 
0.179688 0.0546875 -1.87729 -0.0275744 0 -1.85099 -0.0835326 1 1 1 1 1 -6.74931 
0.132812 0.0703125 -1.95798 0.135796 0 -2.03821 0.265102 1 1 1 1 1 4.23528 
0.132812 0.0859375 -2.24709 0.0964598 0 -2.27888 0.116128 1 1 1 1 1 22.7171 
0.148438 0.0703125 -1.83924 0.0695681 0 -1.89861 0.167502 1 1 1 1 1 7.48272 
0.148438 0.0859375 -2.21012 0.064006 0 -2.22861 0.0667871 1 1 1 1 1 25.3354 
0.132812 0.101562 -2.71615 0.0463045 0 -2.72807 0.0713821 1 1 1 1 1 22.6274 
0.132812 0.117188 -2.9626 0.0492443 0 -2.97021 0.0477744 1 1 1 1 1 -19.133 
0.148438 0.101562 -2.70156 0.0386665 0 -2.70886 0.0513362 1 1 1 1 1 23.2269 
0.148438 0.117188 -2.95182 0.0341513 0 -2.95721 0.0364089 1 1 1 1 1 -20.0394 
0.164062 0.0703125 -1.79595 0.0109144 0 -1.8176 0.04973 1 1 1 1 1 9.83316 
0.164062 0.0859375 -2.20375 0.0258667 0 -2.20694 0.0183906 1 1 1 1 1 27.1267 
0.179688 0.0703125 -1.81446 -0.00219677 0 -1.80521 -0.0148856 1 1 1 1 1 11.0779 
0.179688 0.0859375 -2.21506 0.00812105 0 -2.2094 0.00296214 1 1 1 1 1 28.1906 
0.164062 0.101562 -2.69955 0.0304515 0 -2.70055 0.0281591 1 1 1 1 1 23.6819 
0.164062 0.117188 -2.94548 0.0205113 0 -2.94865 0.0254814 1 1 1 1 1 -20.4287 
0.179688 0.101562 -2.70457 0.0369966 0 -2.70206 0.0225588 1 1 1 1 1 23.8888 
0.179688 0.117188 -2.93792 0.0140654 0 -2.9417 0.025531 1 1 1 1 1 -20.3914 
0.195312 0.0078125 1.53062 0.0449102 0 1.67922 -0.464202 1 1 1 1 1 341.287 
0.195312 0.0234375 -1.68427 -0.20439 0 -1.59188 -0.0797401 1 1 1 1 1 134.753 
0.210938 0.0078125 1.40817 0.750128 0 1.46939 0.263566 1 1 1 1 1 311.891 
0.210938 0.0234375 -1.59911 0.191874 0 -1.64169 0.471001 1 1 1 1 1 132.027 
0.195312 0.0390625 -2.10158 0.0332225 0 -2.01229 -0.085584 1 1 1 1 1 17.6982 
0.195312 0.0546875 -1.89957 -0.0138467 0 -1.88843 0.00968788 1 1 1 1 1 -6.92264 
0.210938 0.0390625 -2.07524 0.198272 0 -2.08841 0.195073 1 1 1 1 1 16.4272 
0.210938 0.0546875 -1.85047 0.0211745 0 -1.87502 0.109723 1 1 1 1 1 -6.09596 
0.226562 0.0078125 1.42665 0.790128 0 1.41741 0.446831 1 1 1 1 1 266.881 
0.226562 0.0234375 -1.43051 0.438039 0 -1.51481 0.614083 1 1 1 1 1 117.48 
0.242188 0.0078125 1.4159 0.758561 0 1.42127 0.387733 1 1 1 1 1 235.949 
0.242188 0.0234375 -1.22285 0.527 0 -1.32668 0.64278 1 1 1 1 1 94.8411 
0.226562 0.0390625 -1.90947 0.295213 0 -1.99235 0.366626 1 1 1 1 1 13.1921 
0.226562 0.0546875 -1.74618 0.0283886 0 -1.79832 0.161801 1 1 1 1 1 -3.37964 
0.242188 0.0390625 -1.64279 0.294851 0 -1.77613 0.410926 1 1 1 1 1 7.61032 
0.242188 0.0546875 -1.60761 -0.0219701 0 -1.67689 0.136441 1 1 1 1 1 1.20002 
0.195312 0.0703125 -1.8365 0.0193264 0 -1.82548 0.00273985 1 1 1 1 1 11.9331 
0.195312 0.0859375 -2.22951 0.0167119 0 -2.22229 0.0180191 1 1 1 1 1 28.8855 
0.210938 0.0703125 -1.84251 0.0407727 0 -1.83951 0.0309736 1 1 1 1 1 13.5327 
0.210938 0.0859375 -2.24562 0.0388415 0 -2.23757 0.0398071 1 1 1 1 1 29.0398 
0.195312 0.101562 -2.70846 0.0541216 0 -2.70651 0.0354167 1 1 1 1 1 23.555 
0.195312 0.117188 -2.92304 0.0217481 0 -2.93048 0.0379348 1 1 1 1 1 -20.1456 
0.210938 0.101562 -2.70734 0.0795598 0 -2.7079 0.0592007 1 1 1 1 1 22.3648 
0.210938 0.117188 -2.89678 0.0393081 0 -2.90991 0.059434 1 1 1 1 1 -19.9966 
0.226562 0.0703125 -1.847 0.0470737 0 -1.84475 0.0377312 1 1 1 1 1 16.0293 
0.226562 0.0859375 -2.26921 0.0593735 0 -2.25741 0.0532236 1 1 1 1 1 27.8942 
0.242188 0.0703125 -1.86473 0.018658 0 -1.85586 -0.00165606 1 1 1 1 1 18.1935 
0.242188 0.0859375 -2.30783 0.0542102 0 -2.28852 0.0364341 1 1 1 1 1 24.4575 
0.226562 0.101562 -2.70332 0.101859 0 -2.70533 0.0806164 1 1 1 1 1 19.9839 
0.226562 0.117188 -2.85965 0.0668044 0 -2.87821 0.0843318 1 1 1 1 1 -20.2909 
0.242188 0.101562 -2.7049 0.11362 0 -2.70411 0.083915 1 1 1 1 1 15.8257 
0.242188 0.117188 -2.81543 0.0966783 0 -2.83754 0.105149 1 1 1 1 1 -21.6885 
0.132812 0.132812 -2.13677 0.0266638 0 -2.15565 0.037954 1 1 1 1 1 -130.399 
0.132812 0.148438 1.11998 -0.0374074 0 1.11811 -0.00537181 0.152 0.152 1 0.152 1 -214.224 
0.148438 0.132812 -2.10406 0.0254512 0 -2.12041 0.0298012 1 1 1 1 1 -130.706 
0.148438 0.148438 1.12982 -0.0352431 0 1.1249 -0.00489595 0.152 0.152 1 0.152 1 -204.927 
0.132812 0.164062 0 0 0 0 -0.0187037 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0176215 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -2.08124 0.0237284 0 -2.09265 0.0221199 1 1 1 1 1 -130.98 
0.164062 0.148438 1.14019 -0.0319247 0 1.13501 -0.00409812 0.152 0.152 1 0.152 1 -197.722 
0.179688 0.132812 -2.0661 0.0180024 0 -2.07367 0.0160339 1 1 1 1 1 -131.117 
0.179688 0.148438 1.15214 -0.0229289 0 1.14616 -0.00246326 0.152 0.152 1 0.152 1 -191.862 
0.164062 0.164062 0 0 0 0 -0.0159623 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0114645 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -2.05366 0.016382 0 -2.05988 0.019065 1 1 1 1 1 -131.199 
0.195312 0.148438 1.17282 -0.0146934 0 1.16248 0.000844324 0.152 0.152 1 0.152 1 -184.817 
0.210938 0.132812 -2.03739 0.0138873 0 -2.04553 0.0265977 1 1 1 1 1 -131.349 
0.210938 0.148438 1.20848 -0.00345134 0 1.19065 0.00521798 0.152 0.152 1 0.152 1 -173.913 
0.195312 0.164062 0 0 0 0 -0.00734669 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.00172567 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -2.01186 0.0169766 0 -2.02463 0.0418905 1 1 1 1 1 -131.775 
0.226562 0.148438 1.26543 0.00386644 0 1.23696 0.0104215 0.152 0.152 1 0.152 1 -156.755 
0.242188 0.132812 -1.97198 0.021003 0 -1.99192 0.0588406 1 1 1 1 1 -132.664 
0.242188 0.148438 1.34467 0.00868208 0 1.30505 0.0148425 0.152 0.152 1 0.152 1 -132.045 
0.226562 0.164062 0 0 0 0 0.00193322 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.00434104 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
