x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.132812 -1.10457 0.0372498 1 -1.10216 -0.00861706 1 1 1 1 1 -13.3001 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.46271 -0.0594337 1 -1.46057 -0.0297169 0.152 0.152 0 0.152 0 537.933 
-0.0234375 -0.132812 -1.09317 0.0393936 1 -1.09887 -0.01002 1 1 1 1 1 -12.6824 
-0.0078125 -0.148438 -1.46262 -0.0590742 1 -1.46267 -0.0295371 0.152 0.152 0 0.152 0 533.548 
-0.0078125 -0.132812 -1.07067 0.0382643 1 -1.08192 -0.0104049 1 1 1 1 1 -12.4806 
-0.117188 -0.117188 -0.923714 0.0393859 1 -0.938544 0.0227487 1 1 1 1 1 -0.441595 
-0.117188 -0.101562 -0.884087 -0.0398385 1 -0.867873 -0.00022629 1 1 1 1 1 -0.214488 
-0.101562 -0.117188 -0.91429 0.0588604 1 -0.919002 0.0387941 1 1 1 1 1 -0.929678 
-0.101562 -0.101562 -0.951283 0.0151932 1 -0.917685 0.0370268 1 1 1 1 1 2.06724 
-0.117188 -0.0859375 -0.801755 0.151993 1 -0.796794 0.0560774 1 1 1 1 1 4.67195 
-0.117188 -0.0703125 -0.783455 0.0215667 1 -0.758256 0.08678 1 1 1 1 1 14.0789 
-0.101562 -0.0859375 -0.871442 0.188226 1 -0.836599 0.101709 1 1 1 1 1 1.04535 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0703125 -0.958463 0.125918 1 -0.870959 0.157072 1 1 1 1 1 5.13681 
-0.0859375 -0.117188 -0.925744 0.0599466 1 -0.920017 0.0443014 1 1 1 1 1 -1.83629 
-0.0859375 -0.101562 -1.0064 0.0676102 1 -0.978843 0.0637784 1 1 1 1 1 2.79675 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.117188 -0.959348 0.0356691 1 -0.942546 0.034542 1 1 1 1 1 -2.60785 
-0.0703125 -0.101562 -1.05706 0.102503 1 -1.03173 0.069086 1 1 1 1 1 2.00692 
-0.0859375 -0.0859375 -0.925833 0.17748 1 -0.898637 0.122545 1 1 1 1 1 -0.361548 
-0.0859375 -0.0703125 -1.0601 0.160865 1 -1.00928 0.169173 1 1 1 1 1 3.36664 
-0.0703125 -0.0859375 -0.978553 0.123233 1 -0.952193 0.112868 1 1 1 1 1 -2.15976 
-0.0703125 -0.0703125 -1.12778 0.186072 1 -1.09394 0.154652 1 1 1 1 1 1.11034 
-0.117188 -0.0546875 -0.824959 0.395118 1 -0.917307 0.208342 1 1 1 1 1 39.5748 
-0.117188 -0.0390625 -1.33354 -0.11961 1 -1.3527 0.137754 1 1 1 1 1 42.7463 
-0.101562 -0.0546875 -0.892669 0.472433 1 -0.858814 0.299175 1 1 1 1 1 7.90695 
-0.101562 -0.0390625 -1.2383 0.241817 1 -1.28592 0.357125 1 1 1 1 1 20.5182 
-0.117188 -0.0234375 -1.30731 0.333801 1 -1.2436 0.107095 1 1 1 1 1 47.1246 
-0.117188 -0.0078125 -2.49086 -0.355643 0.347699 -2.80438 -0.0109209 1 1 1 1 1 119.352 
-0.101562 -0.0234375 -1.14933 0.477428 1 -1.22832 0.359623 1 1 1 1 1 31.4719 
-0.101562 -0.0078125 -2.09684 -0.169975 0.436331 -2.29385 0.153727 1 1 1 1 1 133.522 
-0.0859375 -0.0546875 -0.970886 0.362373 1 -0.931778 0.261619 1 1 1 1 1 -0.692404 
-0.0859375 -0.0390625 -1.2993 0.264917 1 -1.2688 0.313645 1 1 1 1 1 0.655708 
-0.0703125 -0.0546875 -1.00421 0.211589 1 -0.987549 0.19883 1 1 1 1 1 -4.56826 
-0.0703125 -0.0390625 -1.34518 0.266619 1 -1.32224 0.239104 1 1 1 1 1 -6.2426 
-0.0859375 -0.0234375 -0.966574 0.458756 1 -1.05795 0.361837 1 1 1 1 1 5.44101 
-0.0859375 -0.0078125 -1.81326 -0.0298026 0.514778 -1.95505 0.214477 1 1 1 1 1 160.784 
-0.0703125 -0.0234375 -0.8344 0.133506 1 -0.900487 0.200063 1 1 1 1 1 -19.5081 
-0.0703125 -0.0078125 -1.58086 0.242031 0.602013 -1.69706 0.187768 1 1 1 1 1 182.214 
-0.0546875 -0.117188 -1.00054 -0.000864309 1 -0.979943 0.0170101 1 1 1 1 1 -2.8624 
-0.0546875 -0.101562 -1.0873 0.111122 1 -1.07218 0.0551287 1 1 1 1 1 0.550877 
-0.0390625 -0.117188 -1.03829 -0.0413245 1 -1.01942 -0.00203734 1 1 1 1 1 -2.65694 
-0.0390625 -0.101562 -1.09431 0.102701 1 -1.09081 0.0306883 1 1 1 1 1 -0.910023 
-0.0546875 -0.0859375 -1.01755 0.0392657 1 -0.998054 0.0751937 1 1 1 1 1 -3.85745 
-0.0546875 -0.0703125 -1.14331 0.169905 1 -1.13554 0.104585 1 1 1 1 1 -0.559624 
-0.0390625 -0.0859375 -1.03658 -0.0533191 1 -1.02707 0.024691 1 1 1 1 1 -4.97105 
-0.0390625 -0.0703125 -1.09904 0.146946 1 -1.12117 0.0468134 1 1 1 1 1 -0.618783 
-0.0234375 -0.117188 -1.06537 -0.0736391 1 -1.05183 -0.0171227 1 1 1 1 1 -2.0827 
-0.0234375 -0.101562 -1.07929 0.0843979 1 -1.0868 0.00537943 1 1 1 1 1 -1.93115 
-0.0078125 -0.117188 -1.07926 -0.0925319 1 -1.07231 -0.0271338 1 1 1 1 1 -1.25278 
-0.0078125 -0.101562 -1.05586 0.0550687 1 -1.06758 -0.0187316 1 1 1 1 1 -2.08334 
-0.0234375 -0.0859375 -1.05265 -0.120808 1 -1.04462 -0.0182049 1 1 1 1 1 -4.23757 
-0.0234375 -0.0703125 -1.0482 0.145305 1 -1.07362 0.0122486 1 1 1 1 1 -0.870974 
-0.0078125 -0.0859375 -1.08345 -0.154654 1 -1.06805 -0.0497925 1 1 1 1 1 -1.82198 
-0.0078125 -0.0703125 -1.04427 0.133009 1 -1.04623 -0.0108225 1 1 1 1 1 -3.27425 
-0.0546875 -0.0546875 -1.03919 0.00221457 1 -1.0217 0.0860598 1 1 1 1 1 -8.35768 
-0.0546875 -0.0390625 -1.25942 0.239648 1 -1.3023 0.120931 1 1 1 1 1 -9.94656 
-0.0390625 -0.0546875 -1.04184 -0.165701 1 -1.04052 -0.00937775 1 1 1 1 1 -8.174 
-0.0390625 -0.0390625 -1.04141 0.186542 1 -1.15041 0.0104205 1 1 1 1 1 -2.02436 
-0.0546875 -0.0234375 -0.808439 -0.386548 1 -0.821419 -0.0734501 1 1 1 1 1 -18.2924 
-0.0546875 -0.0078125 -1.48233 0.524357 0.694362 -1.53159 0.0689044 1 1 1 1 1 177.981 
-0.0390625 -0.0234375 -0.999165 -0.661043 1 -0.903802 -0.23725 1 1 1 1 1 10.4853 
-0.0390625 -0.0078125 -1.47644 0.574518 0.777455 -1.47938 -0.0432625 1 1 1 1 1 141.539 
-0.0234375 -0.0546875 -1.03937 -0.195588 1 -1.04061 -0.0251417 1 1 1 1 1 -6.18232 
-0.0234375 -0.0390625 -0.860035 0.219064 1 -0.95072 0.0117377 1 1 1 1 1 0.636367 
-0.0078125 -0.0546875 -1.07371 -0.170729 1 -1.05654 -0.0188601 1 1 1 1 1 -7.42214 
-0.0078125 -0.0390625 -0.809768 0.22944 1 -0.834901 0.0293555 1 1 1 1 1 -11.3528 
-0.0234375 -0.0234375 -1.01636 -0.493914 1 -1.00776 -0.137425 1 1 1 1 1 31.6472 
-0.0234375 -0.0078125 -1.40966 0.23159 0.868168 -1.44305 -0.131162 1 1 1 1 1 107.376 
-0.0078125 -0.0234375 -0.764321 -0.221689 1 -0.890341 0.00387547 1 1 1 1 1 21.4618 
-0.0078125 -0.0078125 -1.11264 -0.172937 0.992757 -1.26115 -0.197313 1 1 1 1 1 106.631 
-0.492188 0.0078125 0.110619 5.20233 0 0 5.40861 1 1 1 1 1 311.928 
-0.492188 0.0234375 0.163812 4.99148 0 0 5.0969 1 1 1 1 1 299.896 
-0.476562 0.0078125 0.175928 4.57543 0 0.143273 4.58255 1 1 1 1 1 -105.983 
-0.476562 0.0234375 0.25264 4.58894 0 0.208226 4.58218 1 1 1 1 1 -89.8573 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0390625 0.319278 4.68245 0 0 4.83696 1 1 1 1 1 285.304 
-0.492188 0.0546875 0.564043 4.02216 0 0 4.3523 1 1 1 1 1 262.556 
-0.476562 0.0390625 0.559241 4.63354 0 0.43926 4.61124 1 1 1 1 1 -90.4645 
-0.476562 0.0546875 1.14442 4.63842 0 0.85423 4.63598 1 1 1 1 1 -72.1501 
-0.460938 0.0078125 -0.172542 2.23014 0 0.0016928 1.86567 1 1 1 1 1 -175.712 
-0.460938 0.0234375 0.155724 2.56675 0 0.204182 2.39844 1 1 1 1 1 -137.062 
-0.445312 0.0078125 -0.666265 0.206383 0 -0.419404 0.00390999 1 1 1 1 1 -132.822 
-0.445312 0.0234375 -0.101812 0.855277 0 0.0269559 0.53083 1 1 1 1 1 -94.3249 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0390625 0.376968 2.74721 0 0.468105 2.65698 1 1 1 1 1 -128.768 
-0.460938 0.0546875 0.947038 3.04753 0 1.04573 2.89737 1 1 1 1 1 -145.733 
-0.445312 0.0390625 0.0998546 1.40084 0 0.238411 1.12806 1 1 1 1 1 -80.6379 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0546875 0.545889 1.80277 0 0.746464 1.60181 1 1 1 1 1 -117.138 
-0.492188 0.0703125 0.774965 2.88286 0 0 3.45251 1 1 1 1 1 230.301 
-0.492188 0.0859375 0.589082 1.3644 0 0 2.12363 1 1 1 1 1 170.067 
-0.476562 0.0703125 1.8393 4.33909 0 1.30713 4.48875 1 1 1 1 1 -10.8028 
-0.476562 0.0859375 2.03353 3.24937 0 1.3113 3.79423 1 1 1 1 1 75.9616 
-0.492188 0.101562 0.0741353 0.285638 0 0 0.825018 1 1 1 1 1 85.797 
-0.492188 0.117188 -0.106905 -0.00712513 0 0 0.139257 1 1 1 1 1 23.2879 
-0.476562 0.101562 1.36502 1.69953 0 0.719576 2.47445 1 1 1 1 1 111.761 
-0.476562 0.117188 0.453303 0.591227 0 0.173199 1.14538 1 1 1 1 1 73.5256 
-0.460938 0.0703125 2.09549 3.43438 0 1.96739 3.24095 1 1 1 1 1 -134.145 
-0.460938 0.0859375 2.99068 3.26392 0 2.5121 3.34915 1 1 1 1 1 -46.0787 
-0.445312 0.0703125 1.845 2.19071 0 1.97025 1.99674 1 1 1 1 1 -160.536 
-0.445312 0.0859375 3.32019 2.38564 0 3.15544 2.28817 1 1 1 1 1 -115.573 
-0.460938 0.101562 2.67173 2.19796 0 2.01837 2.73094 1 1 1 1 1 53.5853 
-0.460938 0.117188 1.47835 1.0074 0 0.965824 1.60268 1 1 1 1 1 79.1646 
-0.445312 0.101562 3.53782 1.86174 0 3.10477 2.12369 1 1 1 1 1 -3.85595 
-0.445312 0.117188 2.40575 1.01241 0 1.94205 1.43707 1 1 1 1 1 63.6424 
-0.429688 0.0078125 -1.39839 -0.269886 0 -1.03233 -0.293593 1 1 1 1 1 -48.836 
-0.429688 0.0234375 -0.996431 0.385217 0 -0.549121 0.0576651 1 1 1 1 1 -48.1081 
-0.414062 0.0078125 -1.56484 -0.147456 0 -1.48162 -0.00998123 1 1 1 1 1 -18.8546 
-0.414062 0.0234375 -1.28437 0.122735 0 -1.1404 -0.0123604 1 1 1 1 1 -42.0798 
-0.429688 0.0390625 -0.62756 0.874976 0 -0.263852 0.630096 1 1 1 1 1 -73.8649 
-0.429688 0.0546875 0.131144 1.1321 0 0.338517 1.00354 1 1 1 1 1 -119.995 
-0.414062 0.0390625 -0.780669 0.220142 0 -0.704114 0.171439 1 1 1 1 1 -85.1713 
-0.414062 0.0546875 0.155649 0.319095 0 0.143397 0.269619 1 1 1 1 1 -127.812 
-0.398438 0.0078125 -1.42956 -0.00914219 0 -1.4972 0.215383 1 1 1 1 1 -10.009 
-0.398438 0.0234375 -1.28983 -0.145602 0 -1.2871 -0.0773721 1 1 1 1 1 -29.6065 
-0.382812 0.0078125 -1.04529 0.250527 0 -1.23743 0.419025 1 1 1 1 1 -19.2687 
-0.382812 0.0234375 -0.925922 -0.199246 0 -1.10787 0.0256407 1 1 1 1 1 -12.557 
-0.398438 0.0390625 -0.82634 -0.346609 0 -0.803504 -0.246105 1 1 1 1 1 -74.0926 
-0.398438 0.0546875 0.175052 -0.41021 0 0.165351 -0.378409 1 1 1 1 1 -118.496 
-0.382812 0.0390625 -0.566469 -0.630373 0 -0.696404 -0.414809 1 1 1 1 1 -47.7051 
-0.382812 0.0546875 0.30836 -0.866812 0 0.241706 -0.748592 1 1 1 1 1 -87.8662 
-0.429688 0.0703125 1.63861 1.19192 0 1.7418 1.16201 1 1 1 1 1 -166.935 
-0.429688 0.0859375 3.39938 1.34508 0 3.35979 1.2685 1 1 1 1 1 -138.55 
-0.414062 0.0703125 1.67114 0.242242 0 1.65488 0.280669 1 1 1 1 1 -158.387 
-0.414062 0.0859375 3.40782 0.384773 0 3.4036 0.313508 1 1 1 1 1 -130.057 
-0.429688 0.101562 3.96744 1.16302 0 3.75263 1.25405 1 1 1 1 1 -33.403 
-0.429688 0.117188 3.02885 0.749203 0 2.7173 0.956114 1 1 1 1 1 46.8218 
-0.414062 0.101562 4.05866 0.447363 0 4.01305 0.416068 1 1 1 1 1 -37.5995 
-0.414062 0.117188 3.33 0.401775 0 3.17943 0.424569 1 1 1 1 1 35.2746 
-0.398438 0.0703125 1.69074 -0.505493 0 1.68094 -0.457851 1 1 1 1 1 -137.159 
-0.398438 0.0859375 3.26785 -0.331671 0 3.33783 -0.418582 1 1 1 1 1 -106.621 
-0.382812 0.0703125 1.65647 -0.951194 0 1.6736 -0.909003 1 1 1 1 1 -103.809 
-0.382812 0.0859375 3.009 -0.73997 0 3.13842 -0.845582 1 1 1 1 1 -78.1631 
-0.398438 0.101562 3.8979 -0.0897803 0 3.97828 -0.210726 1 1 1 1 1 -30.6717 
-0.398438 0.117188 3.38039 0.0968587 0 3.3552 0.00353919 1 1 1 1 1 28.8411 
-0.382812 0.101562 3.59002 -0.39858 0 3.74396 -0.569275 1 1 1 1 1 -21.3825 
-0.382812 0.117188 3.28222 -0.10381 0 3.33131 -0.251195 1 1 1 1 1 27.0535 
-0.492188 0.132812 -0.0695084 -0.0250919 0 0 -0.0161085 1 1 1 1 1 1.46048 
-0.492188 0.148438 -0.0799463 -0.0148418 0 0 -0.0199669 0.152 0.152 1 0.152 1 -36.1387 
-0.476562 0.132812 0.0818725 0.0976902 0 0.00618207 0.344459 1 1 1 1 1 27.0697 
-0.476562 0.148438 -0.150916 -0.13124 0 -0.115431 -0.0167747 0.152 0.152 1 0.152 1 -22.4624 
-0.492188 0.164062 0 0 0 0 -0.00742091 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0656198 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.619013 0.216616 0 0.350443 0.61201 1 1 1 1 1 53.0509 
-0.460938 0.148438 -0.0319203 -0.262557 0 -0.0914182 -0.0229704 0.152 0.152 1 0.152 1 116.988 
-0.445312 0.132812 1.29079 0.245264 0 0.954903 0.628837 1 1 1 1 1 70.8228 
-0.445312 0.148438 0.146996 -0.33782 0 0.0575378 -0.0462778 0.152 0.152 1 0.152 1 300.85 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.164062 0 0 0 0 -0.131279 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.16891 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.89362 0.171073 0 1.59221 0.460138 1 1 1 1 1 85.556 
-0.429688 0.148438 0.15355 -0.320133 0 0.150273 -0.0745302 0.152 0.152 1 0.152 1 435.091 
-0.414062 0.132812 2.30398 0.0435843 0 2.0988 0.22268 1 1 1 1 1 102.183 
-0.414062 0.148438 -0.106752 -0.209439 0 0.0233987 -0.0829271 0.152 0.152 1 0.152 1 471.116 
-0.429688 0.164062 0 0 0 0 -0.160067 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.104719 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.49103 -0.0724671 0 2.39751 0.0121958 1 1 1 1 1 119.048 
-0.398438 0.148438 -0.512525 -0.0532426 0 -0.309639 -0.0628549 0.152 0.152 1 0.152 1 425.396 
