x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.112058 0.0141618 0 0.133035 -0.0360704 1 1 1 1 1 -15.6152 
-0.429688 0.148438 0.120206 -0.000581378 0 0.0922033 0.00679022 0.152 0.152 1 0.152 1 48.0939 
-0.414062 0.132812 0.065634 0.0339853 0 0.0888462 -0.0339691 1 1 1 1 1 -22.3154 
-0.414062 0.148438 0.182627 -0.0283065 0 0.151416 0.00283937 0.152 0.152 1 0.152 1 50.5156 
-0.429688 0.164062 0 0 0 0 -0.000290689 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0141533 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.0264997 0.0528312 0 0.0460669 -0.0237172 1 1 1 1 1 -30.3062 
-0.398438 0.148438 0.251018 -0.0552639 0 0.216822 -0.00121638 0.152 0.152 1 0.152 1 57.6073 
-0.382812 0.132812 -0.00213783 0.0517382 0 0.0121809 -0.0114738 1 1 1 1 1 -38.0801 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.148438 0.32666 -0.0538487 0 0.288839 -0.00105524 0.152 0.152 1 0.152 1 69.4241 
-0.398438 0.164062 0 0 0 0 -0.027632 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0269244 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.0404172 -0.531399 0.356282 -0.152008 -0.417468 1 1 1 1 1 -35.4615 
-0.367188 0.0234375 1.29269 -0.659174 0 1.28409 -0.595287 1 1 1 1 1 -6.77983 
-0.351562 0.0078125 0.159562 -0.494929 0.301548 0.0595726 -0.432411 1 1 1 1 1 -26.8119 
-0.351562 0.0234375 1.28942 -0.594359 0 1.29105 -0.544644 1 1 1 1 1 9.4547 
-0.367188 0.0390625 0.108787 -0.5895 0 0.13158 -0.624337 1 1 1 1 1 80.7348 
-0.367188 0.0546875 -1.17687 -0.523196 0 -1.11875 -0.556348 1 1 1 1 1 59.1983 
-0.351562 0.0390625 0.0413489 -0.534974 0 0.0750682 -0.564666 1 1 1 1 1 84.7459 
-0.351562 0.0546875 -1.27169 -0.485222 0 -1.22428 -0.510098 1 1 1 1 1 59.8013 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 0.207863 -0.411707 0.261995 0.183713 -0.433796 1 1 1 1 1 -26.2963 
-0.335938 0.0234375 1.31904 -0.481928 0 1.30423 -0.446817 1 1 1 1 1 9.68918 
-0.320312 0.0078125 0.179999 -0.380047 0.229349 0.193931 -0.427798 1 1 1 1 1 -33.801 
-0.320312 0.0234375 1.3804 -0.473697 0 1.34972 -0.426872 1 1 1 1 1 2.02517 
-0.335938 0.0390625 0.025738 -0.502301 0 0.0335434 -0.492114 1 1 1 1 1 84.4389 
-0.335938 0.0546875 -1.31718 -0.467574 0 -1.29444 -0.484937 1 1 1 1 1 59.3634 
-0.320312 0.0390625 0.0416063 -0.532479 0 0.0336721 -0.503088 1 1 1 1 1 84.3836 
-0.320312 0.0546875 -1.3345 -0.47863 0 -1.32584 -0.505554 1 1 1 1 1 59.7556 
-0.367188 0.0703125 -1.66577 -0.394204 0 -1.59348 -0.4587 1 1 1 1 1 16.2385 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0859375 -1.68552 -0.259301 0 -1.62021 -0.326752 1 1 1 1 1 -8.31079 
-0.351562 0.0703125 -1.77182 -0.416 0 -1.7188 -0.450611 1 1 1 1 1 15.1038 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0859375 -1.81103 -0.314305 0 -1.74827 -0.365152 1 1 1 1 1 -10.3333 
-0.367188 0.101562 -1.45034 -0.147069 0 -1.40371 -0.203185 1 1 1 1 1 -24.5592 
-0.367188 0.117188 -0.929493 -0.041122 0 -0.884238 -0.0940957 1 1 1 1 1 -44.1189 
-0.351562 0.101562 -1.57442 -0.177946 0 -1.51238 -0.246125 1 1 1 1 1 -28.4126 
-0.351562 0.117188 -1.00906 -0.0239648 0 -0.969277 -0.100955 1 1 1 1 1 -48.8606 
-0.335938 0.0703125 -1.82278 -0.461543 0 -1.7973 -0.464559 1 1 1 1 1 17.0163 
-0.335938 0.0859375 -1.93293 -0.384818 0 -1.87198 -0.42318 1 1 1 1 1 -6.46766 
-0.320312 0.0703125 -1.84309 -0.499982 0 -1.83293 -0.489306 1 1 1 1 1 21.7394 
-0.320312 0.0859375 -2.05095 -0.431173 0 -1.99194 -0.465577 1 1 1 1 1 1.14859 
-0.335938 0.101562 -1.73753 -0.233 0 -1.65597 -0.308909 1 1 1 1 1 -30.2289 
-0.335938 0.117188 -1.10211 -0.0324938 0 -1.05559 -0.132747 1 1 1 1 1 -54.7953 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.101562 -1.92211 -0.291784 0 -1.82982 -0.361478 1 1 1 1 1 -29.5755 
-0.320312 0.117188 -1.22604 -0.0662593 0 -1.16408 -0.179021 1 1 1 1 1 -60.8406 
-0.304688 0.0078125 0.229218 -0.409862 0.197553 0.204609 -0.409452 1 1 1 1 1 -41.8028 
-0.304688 0.0234375 1.45726 -0.557034 0 1.41883 -0.483448 1 1 1 1 1 0.473623 
-0.289062 0.0078125 0.383944 -0.482854 0.163886 0.306581 -0.406453 1 1 1 1 1 -45.1899 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0234375 1.51385 -0.656293 0 1.48556 -0.569573 1 1 1 1 1 6.91896 
-0.304688 0.0390625 0.0318214 -0.580208 0 0.0367139 -0.568621 1 1 1 1 1 88.524 
-0.304688 0.0546875 -1.36202 -0.484911 0 -1.34826 -0.53256 1 1 1 1 1 61.4171 
-0.289062 0.0390625 -0.0296151 -0.585385 0 0.00110315 -0.620839 1 1 1 1 1 94.8021 
-0.289062 0.0546875 -1.41623 -0.453982 0 -1.38913 -0.519683 1 1 1 1 1 62.5918 
-0.273438 0.0078125 0.645718 -0.577582 0.128572 0.514831 -0.434444 1 1 1 1 1 -42.0427 
-0.273438 0.0234375 1.49779 -0.754376 0 1.50582 -0.665979 1 1 1 1 1 19.3373 
-0.257812 0.0078125 0.998247 -0.672526 0.0924768 0.821982 -0.482125 1 1 1 1 1 -32.0601 
-0.257812 0.0234375 1.37352 -0.855001 0 1.43565 -0.763764 1 1 1 1 1 38.2362 
-0.273438 0.0390625 -0.157281 -0.547724 0 -0.0934478 -0.65105 1 1 1 1 1 98.7682 
-0.273438 0.0546875 -1.49579 -0.394333 0 -1.45601 -0.471029 1 1 1 1 1 60.4139 
-0.257812 0.0390625 -0.360926 -0.492459 0 -0.259103 -0.67373 1 1 1 1 1 98.6129 
-0.257812 0.0546875 -1.59408 -0.352115 0 -1.54494 -0.422287 1 1 1 1 1 53.9266 
-0.304688 0.0703125 -1.86282 -0.498641 0 -1.85295 -0.491776 1 1 1 1 1 26.8985 
-0.304688 0.0859375 -2.15188 -0.427945 0 -2.10141 -0.463293 1 1 1 1 1 9.48742 
-0.289062 0.0703125 -1.89503 -0.449259 0 -1.87892 -0.45162 1 1 1 1 1 29.918 
-0.289062 0.0859375 -2.22378 -0.367813 0 -2.18783 -0.408536 1 1 1 1 1 15.4797 
-0.304688 0.101562 -2.09594 -0.332329 0 -2.00903 -0.380137 1 1 1 1 1 -25.6706 
-0.304688 0.117188 -1.38857 -0.120646 0 -1.30731 -0.226487 1 1 1 1 1 -65.2883 
-0.289062 0.101562 -2.22381 -0.330679 0 -2.15988 -0.349246 1 1 1 1 1 -19.2524 
-0.289062 0.117188 -1.57375 -0.175069 0 -1.48116 -0.252874 1 1 1 1 1 -66.1848 
-0.273438 0.0703125 -1.94335 -0.371253 0 -1.91919 -0.382793 1 1 1 1 1 29.9465 
-0.273438 0.0859375 -2.27175 -0.272985 0 -2.24776 -0.322119 1 1 1 1 1 16.7229 
-0.257812 0.0703125 -2.01076 -0.289383 0 -1.97706 -0.320749 1 1 1 1 1 27.581 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0859375 -2.30801 -0.189296 0 -2.28988 -0.239339 1 1 1 1 1 13.0006 
-0.273438 0.101562 -2.28742 -0.283936 0 -2.25562 -0.278461 1 1 1 1 1 -13.3078 
-0.273438 0.117188 -1.74499 -0.203722 0 -1.65937 -0.243829 1 1 1 1 1 -63.2842 
-0.257812 0.101562 -2.29727 -0.219794 0 -2.29235 -0.204545 1 1 1 1 1 -10.4582 
-0.257812 0.117188 -1.87184 -0.198987 0 -1.80842 -0.20939 1 1 1 1 1 -58.4171 
-0.367188 0.132812 -0.0209021 0.0284697 0 -0.01152 -0.00632618 1 1 1 1 1 -44.2939 
-0.367188 0.148438 0.401317 -0.0207747 0 0.363988 0.00384749 0.152 0.152 1 0.152 1 82.5795 
-0.351562 0.132812 -0.0388992 -0.00163777 0 -0.0299006 -0.0128013 1 1 1 1 1 -48.7472 
-0.351562 0.148438 0.467724 0.0240334 0 0.43452 0.0111978 0.152 0.152 1 0.152 1 92.6204 
-0.367188 0.164062 0 0 0 0 -0.0103874 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0120167 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.0674697 -0.0180939 0 -0.0531844 -0.0252939 1 1 1 1 1 -52.6032 
-0.335938 0.148438 0.531138 0.0523959 0 0.499431 0.017151 0.152 0.152 1 0.152 1 98.3847 
-0.320312 0.132812 -0.108997 -0.012239 0 -0.0882333 -0.0392491 1 1 1 1 1 -57.6475 
-0.320312 0.148438 0.60103 0.0481036 0 0.566084 0.0179323 0.152 0.152 1 0.152 1 102.518 
-0.335938 0.164062 0 0 0 0 0.026198 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0240518 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -0.16449 0.00749801 0 -0.136743 -0.0565738 1 1 1 1 1 -64.9549 
-0.304688 0.148438 0.675814 0.0190131 0 0.638422 0.0132555 0.152 0.152 1 0.152 1 105.861 
-0.289062 0.132812 -0.238613 0.0222998 0 -0.201551 -0.0763845 1 1 1 1 1 -73.8896 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.148438 0.74612 -0.00771848 0 0.710967 0.00729065 0.152 0.152 1 0.152 1 106.002 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.164062 0 0 0 0 0.00950653 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00385924 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.333708 0.0183174 0 -0.28616 -0.0927023 1 1 1 1 1 -82.5416 
-0.273438 0.148438 0.808116 -0.00728318 0 0.777118 0.00551711 0.152 0.152 1 0.152 1 100.894 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.132812 -0.44379 -0.00401731 0 -0.388749 -0.101502 1 1 1 1 1 -89.3196 
-0.257812 0.148438 0.866888 0.0241195 0 0.837502 0.0100511 0.152 0.152 1 0.152 1 91.668 
-0.273438 0.164062 0 0 0 0 -0.00364159 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0120598 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
