x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.854107 -0.11967 0 -0.767032 -0.101262 1 1 1 1 1 -47.3627 
-0.429688 0.148438 0.385728 0.11901 0 0.462027 -0.000330143 0.152 0.152 1 0.152 1 -103.505 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -2.02348 0.000578123 0 -2.02391 0.00473237 1 1 1 1 1 -117.981 
0.0703125 0.148438 1.06548 -0.0194499 0 1.09209 -0.0094359 0.152 0.152 1 0.152 1 -201.473 
0.0859375 0.132812 -2.00733 0.00748188 0 -2.01541 0.0219256 1 1 1 1 1 -116.79 
0.0859375 0.148438 1.04387 -0.0176733 0 1.05467 -0.0050957 0.152 0.152 1 0.152 1 -202.82 
0.0703125 0.164062 0 0 0 0 -0.00972496 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.00883664 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.97932 0.0140061 0 -1.99333 0.0332465 1 1 1 1 1 -116.079 
0.101562 0.148438 1.04421 -0.0189674 0 1.04404 -0.00248068 0.152 0.152 1 0.152 1 -197.051 
0.117188 0.132812 -1.94537 0.0201111 0 -1.96234 0.0372937 1 1 1 1 1 -115.953 
0.117188 0.148438 1.05756 -0.02348 0 1.05089 -0.00168445 0.152 0.152 1 0.152 1 -187.236 
0.101562 0.164062 0 0 0 0 -0.00948372 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.01174 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 3.73222 -1.1214 0 4.02524 -1.02299 1 1 1 1 1 97.4326 
0.132812 0.0234375 -0.150959 0.134672 0 0.106596 -0.493365 1 1 1 1 1 154.99 
0.148438 0.0078125 2.9677 -1.43948 0 3.34996 -1.42258 1 1 1 1 1 174.093 
0.148438 0.0234375 -0.634344 -0.0996318 0 -0.392651 -0.769554 1 1 1 1 1 134.734 
0.132812 0.0390625 -1.41566 -0.00444701 0 -1.41111 0.0651126 1 1 1 1 1 30.1122 
0.132812 0.0546875 -1.56902 0.190036 0 -1.59508 0.0927943 1 1 1 1 1 -3.84085 
-0.414062 0.132812 -0.843801 -0.0429987 0 -0.848954 0.0669639 1 1 1 1 1 -41.6841 
-0.414062 0.148438 0.258615 0.03417 0 0.322171 -0.00441433 0.152 0.152 1 0.152 1 -127.047 
-0.429688 0.164062 0 0 0 0 0.0595049 0 0 0 0 0 0 
0.148438 0.0390625 -1.51133 -0.172845 0 -1.46349 -0.136238 1 1 1 1 1 25.1847 
0.148438 0.0546875 -1.59061 0.0784168 0 -1.57982 -0.047214 1 1 1 1 1 -6.2302 
0.164062 0.0078125 2.03338 -1.16667 0 2.50054 -1.1571 1 1 1 1 1 271.783 
0.164062 0.0234375 -1.22761 -0.133912 0 -0.930975 -0.65029 1 1 1 1 1 123.44 
0.179688 0.0078125 1.76536 -0.226818 0 1.89937 -0.538186 1 1 1 1 1 309.964 
0.179688 0.0234375 -1.48549 0.0264277 0 -1.35655 -0.100195 1 1 1 1 1 127.707 
0.164062 0.0390625 -1.69807 -0.173693 0 -1.6047 -0.153803 1 1 1 1 1 20.1147 
0.164062 0.0546875 -1.63342 0.0137382 0 -1.61201 -0.0799776 1 1 1 1 1 -8.09372 
0.179688 0.0390625 -1.8096 0.0499281 0 -1.75383 0.0381779 1 1 1 1 1 16.656 
0.179688 0.0546875 -1.61375 0.0276869 0 -1.62358 0.0388075 1 1 1 1 1 -9.05732 
0.132812 0.0703125 -1.52193 0.0221924 0 -1.55429 0.106114 1 1 1 1 1 3.15468 
0.132812 0.0859375 -1.79088 0.0528924 0 -1.80287 0.0375424 1 1 1 1 1 19.9041 
0.148438 0.0703125 -1.49293 -0.0364211 0 -1.50743 0.0209979 1 1 1 1 1 3.69841 
0.148438 0.0859375 -1.78741 -0.00120707 0 -1.78914 -0.0188141 1 1 1 1 1 21.6074 
0.132812 0.101562 -2.24353 0.0202166 0 -2.24701 0.0365545 1 1 1 1 1 23.6294 
0.132812 0.117188 -2.56995 0.044556 0 -2.57357 0.0323863 1 1 1 1 1 -11.5009 
0.148438 0.101562 -2.25841 0.000134256 0 -2.25097 -0.000536407 1 1 1 1 1 24.2 
0.148438 0.117188 -2.57598 0.0268341 0 -2.57297 0.0134842 1 1 1 1 1 -13.1074 
0.164062 0.0703125 -1.49587 -0.0590295 0 -1.4944 -0.0226457 1 1 1 1 1 5.52689 
0.164062 0.0859375 -1.80099 -0.0373551 0 -1.7942 -0.0481923 1 1 1 1 1 23.989 
0.179688 0.0703125 -1.4862 -0.0312785 0 -1.49104 -0.0017958 1 1 1 1 1 8.07967 
0.179688 0.0859375 -1.81008 -0.043731 0 -1.80553 -0.0375047 1 1 1 1 1 26.4159 
0.164062 0.101562 -2.28805 -0.012104 0 -2.27323 -0.0247296 1 1 1 1 1 24.8459 
0.164062 0.117188 -2.59172 0.00924704 0 -2.58385 -0.0014285 1 1 1 1 1 -14.5305 
0.179688 0.101562 -2.31627 -0.0141606 0 -2.30216 -0.0289458 1 1 1 1 1 25.5463 
0.179688 0.117188 -2.61033 -0.00463471 0 -2.60103 -0.00939767 1 1 1 1 1 -15.534 
0.195312 0.0078125 1.37618 0.348189 0 1.57077 -0.201108 1 1 1 1 1 291.618 
0.195312 0.0234375 -1.50119 0.281964 0 -1.49334 0.315076 1 1 1 1 1 111.909 
0.210938 0.0078125 0.86164 0.673679 0 1.11891 0.0229806 1 1 1 1 1 261.95 
0.210938 0.0234375 -1.42106 0.39103 0 -1.46112 0.532354 1 1 1 1 1 75.3339 
0.195312 0.0390625 -1.75638 0.21854 0 -1.78299 0.250252 1 1 1 1 1 6.84793 
0.195312 0.0546875 -1.50707 0.0540966 0 -1.56041 0.136318 1 1 1 1 1 -9.17921 
0.210938 0.0390625 -1.57425 0.25804 0 -1.66532 0.324535 1 1 1 1 1 -2.49425 
0.210938 0.0546875 -1.37933 0.0499081 0 -1.4432 0.153974 1 1 1 1 1 -8.11781 
0.226562 0.0078125 0.466274 0.801453 0 0.663957 0.190928 1 1 1 1 1 212.475 
0.226562 0.0234375 -1.18458 0.200258 0 -1.30282 0.500855 1 1 1 1 1 42.9102 
0.242188 0.0078125 0.411047 0.543082 0 0.438661 0.144615 1 1 1 1 1 156.742 
0.242188 0.0234375 -0.909353 -0.119917 0 -1.04697 0.211583 1 1 1 1 1 35.4137 
0.226562 0.0390625 -1.38562 0.182329 0 -1.47993 0.191293 1 1 1 1 1 -4.65491 
0.226562 0.0546875 -1.26722 -0.0207313 0 -1.32328 0.0807987 1 1 1 1 1 -7.31157 
0.242188 0.0390625 -1.29501 0.0299351 0 -1.34032 -0.0449907 1 1 1 1 1 -2.80335 
0.242188 0.0546875 -1.19425 -0.143365 0 -1.23074 -0.0567148 1 1 1 1 1 -7.09169 
0.195312 0.0703125 -1.44731 -0.00286427 0 -1.46676 0.0256162 1 1 1 1 1 10.7664 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.017085 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.708416 0.00872488 0 -0.776108 0.130442 1 1 1 1 1 -37.3111 
-0.398438 0.148438 0.244261 -0.0012953 0 0.251438 0.00371479 0.152 0.152 1 0.152 1 -98.7731 
-0.382812 0.132812 -0.585273 0.017474 0 -0.646844 0.0642114 1 1 1 1 1 -36.1428 
-0.382812 0.148438 0.293854 0.00116143 0 0.269057 0.00931769 0.152 0.152 1 0.152 1 -60.8594 
-0.398438 0.164062 0 0 0 0 -0.000647651 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.000580716 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0859375 -1.80562 -0.0419252 0 -1.80785 -0.0223947 1 1 1 1 1 28.349 
0.210938 0.0703125 -1.3954 0.00662597 0 -1.42135 0.028267 1 1 1 1 1 12.5263 
0.210938 0.0859375 -1.79335 -0.0451145 0 -1.79949 -0.0192443 1 1 1 1 1 29.6801 
0.195312 0.101562 -2.3346 -0.0140397 0 -2.32543 -0.0279825 1 1 1 1 1 26.268 
0.195312 0.117188 -2.62744 -0.0157252 0 -2.61889 -0.0148825 1 1 1 1 1 -16.0048 
0.210938 0.101562 -2.34497 -0.015113 0 -2.33978 -0.0301138 1 1 1 1 1 26.8617 
0.210938 0.117188 -2.64134 -0.0255935 0 -2.63439 -0.0203533 1 1 1 1 1 -15.9668 
0.226562 0.0703125 -1.3504 -0.0254405 0 -1.3729 -0.0230859 1 1 1 1 1 13.2138 
0.226562 0.0859375 -1.78595 -0.063995 0 -1.78965 -0.0447178 1 1 1 1 1 30.5727 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.0226758 0.113083 1 0.0744 -0.0906337 1 1 1 1 1 0.550791 
-0.367188 0.0234375 -0.376889 -0.104946 1 -0.385602 0.00406878 1 1 1 1 1 15.8594 
-0.351562 0.0078125 -0.035066 -0.191329 1 -0.00619509 -0.269928 1 1 1 1 1 -10.9656 
0.242188 0.0703125 -1.34039 -0.0991698 0 -1.3454 -0.121267 1 1 1 1 1 14.0272 
0.242188 0.0859375 -1.80347 -0.0933631 0 -1.79471 -0.0962664 1 1 1 1 1 30.9295 
-0.351562 0.0234375 -0.329957 -0.318847 1 -0.353423 -0.255088 1 1 1 1 1 -3.51925 
-0.367188 0.0390625 -0.453807 -0.0329768 0.743137 -0.552708 -0.0689612 1 1 1 1 1 -122.544 
0.226562 0.101562 -2.35405 -0.0226028 0 -2.34951 -0.0432989 1 1 1 1 1 27.0198 
0.226562 0.117188 -2.65213 -0.035013 0 -2.64674 -0.0288079 1 1 1 1 1 -15.5164 
-0.367188 0.0546875 3.02335 -0.254488 0 3.28863 -0.143732 1 1 1 1 1 37.1134 
-0.351562 0.0390625 -0.305556 -0.143614 0.623206 -0.379681 -0.23123 1 1 1 1 1 -100.783 
-0.351562 0.0546875 2.65775 -0.16452 0 2.84055 -0.154067 1 1 1 1 1 12.5234 
-0.335938 0.0078125 0.0218362 -0.513647 1 -0.00661489 -0.48638 1 1 1 1 1 20.1268 
-0.335938 0.0234375 -0.617097 -0.485412 1 -0.473527 -0.49953 1 1 1 1 1 9.30316 
-0.320312 0.0078125 0.068321 -0.296346 1 0.0450786 -0.303884 1 1 1 1 1 45.8895 
-0.320312 0.0234375 -0.829764 -0.320968 1 -0.723431 -0.308657 1 1 1 1 1 15.906 
-0.335938 0.0390625 -0.271008 -0.19475 0.478361 -0.288282 -0.340081 1 1 1 1 1 -111.134 
-0.335938 0.0546875 2.52326 -0.430309 0 2.5905 -0.312529 1 1 1 1 1 -14.4739 
-0.320312 0.0390625 -0.0410958 -0.476177 0.358864 -0.156052 -0.398572 1 1 1 1 1 -130.644 
-0.320312 0.0546875 2.58106 -0.884659 0 2.55216 -0.680418 1 1 1 1 1 -16.9442 
-0.367188 0.0703125 -1.30841 0.489771 0 -1.169 0.117642 1 1 1 1 1 111.818 
-0.367188 0.0859375 -1.28699 -0.291654 0 -1.49566 0.0990585 1 1 1 1 1 -40.9349 
-0.351562 0.0703125 -0.872734 -0.00120802 0 -1.09057 -0.082864 1 1 1 1 1 91.4498 
-0.351562 0.0859375 -1.11363 -0.653004 0 -1.20031 -0.327106 1 1 1 1 1 -6.45304 
-0.367188 0.101562 -0.98519 -0.220749 0 -1.00954 -0.256202 1 1 1 1 1 -26.4285 
-0.367188 0.117188 -0.936869 -0.115082 0 -0.893964 -0.167915 1 1 1 1 1 -24.9947 
-0.351562 0.101562 -1.15723 -0.380191 0 -1.07121 -0.516598 1 1 1 1 1 -8.51885 
-0.351562 0.117188 -1.14165 -0.261292 0 -1.03926 -0.320742 1 1 1 1 1 -22.2458 
-0.335938 0.0703125 -0.538839 -0.423794 0 -0.705786 -0.427051 1 1 1 1 1 88.9344 
-0.335938 0.0859375 -1.02234 -0.777813 0 -1.06798 -0.600803 1 1 1 1 1 19.5345 
-0.320312 0.0703125 -0.393023 -0.767611 0 -0.465931 -0.826135 1 1 1 1 1 96.1753 
-0.320312 0.0859375 -1.06269 -0.84212 0 -1.04252 -0.804865 1 1 1 1 1 34.5857 
-0.335938 0.101562 -1.33841 -0.514983 0 -1.24782 -0.646398 1 1 1 1 1 5.04274 
0.242188 0.101562 -2.37034 -0.0369275 0 -2.36219 -0.0651453 1 1 1 1 1 26.3937 
0.242188 0.117188 -2.66273 -0.0436322 0 -2.65743 -0.0402798 1 1 1 1 1 -14.8578 
0.132812 0.132812 -1.91177 0.0252405 0 -1.92857 0.0348982 1 1 1 1 1 -116.484 
0.132812 0.148438 1.07777 -0.0292788 0 1.06767 -0.00201913 0.152 0.152 1 0.152 1 -175.889 
-0.335938 0.117188 -1.40147 -0.337063 0 -1.27156 -0.426023 1 1 1 1 1 -19.5081 
-0.320312 0.101562 -1.56308 -0.60174 0 -1.45074 -0.72193 1 1 1 1 1 17.0565 
-0.320312 0.117188 -1.71529 -0.380883 0 -1.55838 -0.491312 1 1 1 1 1 -18.556 
-0.304688 0.0078125 0.144732 -0.118532 1 0.106527 -0.127127 1 1 1 1 1 21.4847 
-0.304688 0.0234375 -0.620138 -0.0977654 1 -0.724951 -0.108149 1 1 1 1 1 -7.00564 
-0.289062 0.0078125 0.0996749 -0.253871 1 0.122204 -0.174824 1 1 1 1 1 -4.09436 
-0.289062 0.0234375 -0.273662 -0.103204 1 -0.4469 -0.178537 1 1 1 1 1 -51.5793 
-0.304688 0.0390625 0.581422 -0.866546 0.259082 0.270163 -0.482155 1 1 1 1 1 -128.621 
-0.304688 0.0546875 2.58996 -1.31174 0 2.58551 -1.08914 1 1 1 1 1 7.10493 
-0.289062 0.0390625 1.4833 -1.28549 0.153514 1.03236 -0.694347 1 1 1 1 1 -111.309 
-0.289062 0.0546875 2.49502 -1.7193 0 2.54249 -1.5024 1 1 1 1 1 49.5045 
-0.273438 0.0078125 0.20966 -0.415669 1 0.154667 -0.224341 1 1 1 1 1 -21.8919 
-0.273438 0.0234375 0.232742 -0.326 0.992733 -0.02046 -0.370834 1 1 1 1 1 -82.3639 
-0.257812 0.0078125 0.46782 -0.606051 1 0.33874 -0.300437 1 1 1 1 1 -24.8323 
-0.257812 0.0234375 0.639838 -0.309701 0.856735 0.43629 -0.457876 1 1 1 1 1 -78.7083 
-0.273438 0.0390625 2.57703 -1.57626 0.0380471 2.03016 -0.951131 1 1 1 1 1 -60.6459 
-0.273438 0.0546875 2.18503 -1.97705 0 2.34003 -1.77666 1 1 1 1 1 130.124 
-0.257812 0.0390625 3.33843 -1.22838 0 2.95773 -0.769043 1 1 1 1 1 -11.1471 
-0.257812 0.0546875 1.76162 -1.45374 0 1.97333 -1.34106 1 1 1 1 1 202.902 
-0.304688 0.0703125 -0.47525 -1.06207 0 -0.434136 -1.18691 1 1 1 1 1 107.23 
-0.304688 0.0859375 -1.2194 -0.867066 0 -1.14104 -0.964569 1 1 1 1 1 42.506 
-0.289062 0.0703125 -0.729033 -1.22602 0 -0.602141 -1.47266 1 1 1 1 1 127.411 
-0.289062 0.0859375 -1.52112 -0.823911 0 -1.37026 -1.02497 1 1 1 1 1 44.8318 
-0.304688 0.101562 -1.78535 -0.634562 0 -1.67422 -0.750814 1 1 1 1 1 27.3707 
-0.304688 0.117188 -2.0383 -0.408326 0 -1.87679 -0.521444 1 1 1 1 1 -14.8214 
-0.289062 0.101562 -2.00131 -0.565312 0 -1.89333 -0.694611 1 1 1 1 1 33.3785 
-0.289062 0.117188 -2.31346 -0.360004 0 -2.17588 -0.462658 1 1 1 1 1 -7.82975 
-0.273438 0.0703125 -1.22378 -1.09661 0 -0.976408 -1.53683 1 1 1 1 1 153.154 
-0.273438 0.0859375 -1.93072 -0.738347 0 -1.72592 -0.917478 1 1 1 1 1 38.5114 
-0.257812 0.0703125 -1.7895 -0.555726 0 -1.50664 -1.00473 1 1 1 1 1 161.031 
-0.257812 0.0859375 -2.29111 -0.618227 0 -2.11092 -0.586977 1 1 1 1 1 33.2705 
-0.273438 0.101562 -2.22158 -0.383823 0 -2.11144 -0.561085 1 1 1 1 1 31.9025 
-0.273438 0.117188 -2.48636 -0.22744 0 -2.39991 -0.305631 1 1 1 1 1 -3.62022 
0.148438 0.132812 -1.88411 0.0277106 0 -1.89794 0.0272724 1 1 1 1 1 -117.512 
0.148438 0.148438 1.09873 -0.0331758 0 1.08825 -0.0027326 0.152 0.152 1 0.152 1 -165.459 
0.132812 0.164062 0 0 0 0 -0.0146394 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0165879 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.101562 -2.47787 -0.123997 0 -2.34973 -0.371112 1 1 1 1 1 23.5932 
-0.257812 0.117188 -2.54748 -0.0635555 0 -2.51692 -0.0937764 1 1 1 1 1 -7.67798 
-0.367188 0.132812 -0.576345 0.0241763 0 -0.580809 -0.0454529 1 1 1 1 1 -40.4416 
-0.367188 0.148438 0.356909 0.0140795 0 0.325381 0.0191279 0.152 0.152 1 0.152 1 -45.6475 
-0.351562 0.132812 -0.684036 0.0474521 0 -0.630191 -0.10692 1 1 1 1 1 -52.1196 
-0.351562 0.148438 0.502353 0.0183366 0 0.429631 0.0328944 0.152 0.152 1 0.152 1 -36.8209 
-0.367188 0.164062 0 0 0 0 0.00703977 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0091683 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.848371 0.0394357 0 -0.766204 -0.148814 1 1 1 1 1 -70.3999 
-0.335938 0.148438 0.766118 0.0587134 0 0.634235 0.0490745 0.152 0.152 1 0.152 1 -14.7333 
-0.320312 0.132812 -1.05447 0.0150491 0 -0.951419 -0.182917 1 1 1 1 1 -92.2372 
-0.320312 0.148438 1.08034 0.0990613 0 0.923228 0.0570552 0.152 0.152 1 0.152 1 8.68242 
-0.335938 0.164062 0 0 0 0 0.0293567 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.86544 0.027696 0 -1.87478 0.0184715 1 1 1 1 1 -118.856 
0.164062 0.148438 1.1197 -0.0328337 0 1.10921 -0.00256888 0.152 0.152 1 0.152 1 -156.783 
0.179688 0.132812 -1.8558 0.0248891 0 -1.86062 0.0101272 1 1 1 1 1 -120.445 
0.179688 0.148438 1.14472 -0.026438 0 1.13221 -0.000774432 0.152 0.152 1 0.152 1 -149.083 
0.164062 0.164062 0 0 0 0 -0.0164169 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.013219 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0495307 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -1.3013 -0.0473524 0 -1.17789 -0.227839 1 1 1 1 1 -113.576 
-0.304688 0.148438 1.37229 0.159829 0 1.22632 0.0562382 0.152 0.152 1 0.152 1 18.663 
-0.289062 0.132812 -1.57574 -0.123616 0 -1.43852 -0.24181 1 1 1 1 1 -127.094 
-0.289062 0.148438 1.54455 0.215256 0 1.45842 0.04582 0.152 0.152 1 0.152 1 -4.53424 
-0.304688 0.164062 0 0 0 0 0.0799144 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.85541 0.018855 0 -1.85561 0.00156487 1 1 1 1 1 -122.303 
0.195312 0.148438 1.17855 -0.0135282 0 1.16164 0.0026634 0.152 0.152 1 0.152 1 -141.456 
0.210938 0.132812 -1.86529 0.0089212 0 -1.86035 -0.00833614 1 1 1 1 1 -124.36 
0.210938 0.148438 1.22238 0.00605226 0 1.20047 0.00748673 0.152 0.152 1 0.152 1 -133.986 
0.195312 0.164062 0 0 0 0 -0.00676408 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.00302613 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.8872 -0.00367157 0 -1.87625 -0.0193423 1 1 1 1 1 -126.578 
0.226562 0.148438 1.27723 0.0290633 0 1.24981 0.0126959 0.152 0.152 1 0.152 1 -126.992 
0.242188 0.132812 -1.92108 -0.0172783 0 -1.90414 -0.0304552 1 1 1 1 1 -128.811 
0.242188 0.148438 1.3373 0.0505076 0 1.30726 0.0166147 0.152 0.152 1 0.152 1 -121.744 
0.226562 0.164062 0 0 0 0 0.0145317 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0252538 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
