x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 0.164062 0 0 0 0 0.200209 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.155543 0 0 0 0 0 0 
-0.460938 0.117188 0.406617 0.265037 0 0.324657 0.297889 1 1 1 1 1 -10.1668 
-0.445312 0.101562 0.241593 0.238641 0 0.232019 0.231688 1 1 1 1 1 -21.3454 
-0.445312 0.117188 0.518237 0.199703 0 0.462427 0.219172 1 1 1 1 1 -14.7106 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.324915 0.0129173 0 0.50685 -0.202037 1 1 1 1 1 43.6099 
0.226562 0.148438 -0.659214 0.105513 0 -0.824953 0.0592151 0.152 0.152 1 0.152 1 -83.5422 
0.242188 0.132812 0.201378 0.148526 0 0.263147 -0.102831 1 1 1 1 1 11.6238 
0.242188 0.148438 -0.351234 -0.100275 0 -0.505224 0.0241256 0.152 0.152 1 0.152 1 -37.7801 
0.226562 0.164062 0 0 0 0 0.0527564 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0501377 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 0.305101 -0.601505 0 0.300384 -0.409683 1 1 1 1 1 11.1754 
-0.429688 0.0234375 -0.0457895 -0.377486 0 0.0305983 -0.489496 1 1 1 1 1 15.3719 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0078125 0.356015 -0.643901 0 0.330558 -0.443321 1 1 1 1 1 15.082 
-0.414062 0.0234375 -0.133756 -0.439707 0 -0.0897726 -0.541804 1 1 1 1 1 19.248 
-0.429688 0.0390625 -0.240988 -0.303372 0 -0.156796 -0.340429 1 1 1 1 1 3.0693 
-0.429688 0.0546875 -0.313098 -0.125853 0 -0.230788 -0.214612 1 1 1 1 1 -6.18763 
-0.414062 0.0390625 -0.361717 -0.391298 0 -0.301353 -0.415503 1 1 1 1 1 6.53499 
-0.414062 0.0546875 -0.467854 -0.232212 0 -0.390476 -0.311755 1 1 1 1 1 -4.14316 
-0.398438 0.0078125 0.408211 -0.696052 0 0.382113 -0.514831 1 1 1 1 1 24.4258 
-0.398438 0.0234375 -0.231654 -0.49372 0 -0.182705 -0.594886 1 1 1 1 1 25.2036 
-0.382812 0.0078125 0.422557 -0.609571 0 0.415384 -0.544125 1 1 1 1 1 40.6469 
-0.382812 0.0234375 -0.320477 -0.53688 0 -0.276066 -0.573226 1 1 1 1 1 32.15 
-0.398438 0.0390625 -0.476575 -0.433251 0 -0.419146 -0.463486 1 1 1 1 1 11.0163 
-0.398438 0.0546875 -0.611759 -0.298887 0 -0.539806 -0.366069 1 1 1 1 1 -0.954781 
-0.382812 0.0390625 -0.591381 -0.427144 0 -0.533978 -0.482012 1 1 1 1 1 14.5513 
-0.382812 0.0546875 -0.732042 -0.335676 0 -0.6719 -0.38141 1 1 1 1 1 1.28511 
-0.429688 0.0703125 -0.260318 0.0265231 0 -0.195919 -0.0496647 1 1 1 1 1 -15.0769 
-0.429688 0.0859375 -0.0518343 0.144119 0 -0.0220743 0.085321 1 1 1 1 1 -21.833 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0703125 -0.405278 -0.0790342 0 -0.332798 -0.155623 1 1 1 1 1 -16.3791 
-0.414062 0.0859375 -0.140818 0.0565266 0 -0.096326 -0.0112538 1 1 1 1 1 -26.3744 
-0.429688 0.101562 0.253753 0.174249 0 0.247673 0.159184 1 1 1 1 1 -24.6271 
-0.429688 0.117188 0.603342 0.146239 0 0.56079 0.160244 1 1 1 1 1 -17.0952 
-0.414062 0.101562 0.246205 0.12422 0 0.249979 0.0903731 1 1 1 1 1 -28.9517 
-0.414062 0.117188 0.665156 0.105115 0 0.634249 0.114667 1 1 1 1 1 -19.2144 
-0.398438 0.0703125 -0.550202 -0.158289 0 -0.47774 -0.228588 1 1 1 1 1 -15.6816 
-0.398438 0.0859375 -0.256339 -0.028598 0 -0.198578 -0.0934434 1 1 1 1 1 -29.4112 
-0.382812 0.0703125 -0.676896 -0.213664 0 -0.613549 -0.27467 1 1 1 1 1 -14.3373 
-0.382812 0.0859375 -0.376881 -0.10096 0 -0.31661 -0.157312 1 1 1 1 1 -30.4407 
-0.398438 0.101562 0.211413 0.0754832 0 0.228809 0.0234426 1 1 1 1 1 -34.2577 
-0.398438 0.117188 0.706469 0.0736363 0 0.685812 0.0745598 1 1 1 1 1 -21.7562 
-0.382812 0.101562 0.149136 0.0164738 0 0.180275 -0.0422428 1 1 1 1 1 -39.1139 
-0.382812 0.117188 0.723984 0.0478851 0 0.715226 0.0321795 1 1 1 1 1 -24.8359 
-0.492188 0.132812 0.0521167 0.0342256 0 0 0.127005 1 1 1 1 1 6.64018 
-0.492188 0.148438 -0.0432734 -0.0774773 0 0 -0.0216259 0.152 0.152 1 0.152 1 -4.19129 
-0.476562 0.132812 0.235164 0.0607042 0 0.14364 0.182955 1 1 1 1 1 11.8735 
-0.476562 0.148438 -0.112651 -0.11168 0 -0.0779624 -0.0254881 0.152 0.152 1 0.152 1 24.9702 
-0.492188 0.164062 0 0 0 0 -0.0387387 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0558402 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.434654 0.0499256 0 0.334909 0.157481 1 1 1 1 1 17.936 
-0.460938 0.148438 -0.181925 -0.103161 0 -0.147288 -0.0266179 0.152 0.152 1 0.152 1 54.274 
-0.445312 0.132812 0.582499 0.0326611 0 0.508577 0.116182 1 1 1 1 1 24.3999 
-0.445312 0.148438 -0.272326 -0.0783078 0 -0.227126 -0.0228234 0.152 0.152 1 0.152 1 66.7312 
-0.460938 0.164062 0 0 0 0 -0.0515806 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0391539 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.69339 0.0218608 0 0.637945 0.0840497 1 1 1 1 1 29.8711 
-0.429688 0.148438 -0.346234 -0.0584247 0 -0.30928 -0.0182819 0.152 0.152 1 0.152 1 74.0551 
-0.414062 0.132812 0.774053 0.0165561 0 0.733722 0.0608356 1 1 1 1 1 34.1847 
-0.414062 0.148438 -0.410733 -0.0480123 0 -0.378483 -0.0157281 0.152 0.152 1 0.152 1 76.9699 
-0.429688 0.164062 0 0 0 0 -0.0292123 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0240061 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.834066 0.0142449 0 0.804059 0.0439406 1 1 1 1 1 37.3847 
-0.398438 0.148438 -0.467321 -0.043375 0 -0.439027 -0.0145651 0.152 0.152 1 0.152 1 77.5227 
-0.382812 0.132812 0.877817 0.0110378 0 0.855941 0.0294615 1 1 1 1 1 39.651 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.148438 -0.521702 -0.0382177 0 -0.494512 -0.0135899 0.152 0.152 1 0.152 1 75.3894 
-0.398438 0.164062 0 0 0 0 -0.0216875 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0191089 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.38496 -0.324976 0 0.403759 -0.461562 1 1 1 1 1 48.8227 
-0.367188 0.0234375 -0.334715 -0.502972 0 -0.327596 -0.413974 1 1 1 1 1 40.0961 
-0.351562 0.0078125 0.277058 0.0265447 0 0.331009 -0.301292 1 1 1 1 1 38.1379 
-0.351562 0.0234375 -0.267308 -0.360125 0 -0.301011 -0.16679 1 1 1 1 1 47.7775 
-0.367188 0.0390625 -0.691288 -0.390087 0 -0.641335 -0.44653 1 1 1 1 1 18.5384 
-0.367188 0.0546875 -0.826812 -0.344242 0 -0.779427 -0.367165 1 1 1 1 1 3.00252 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0390625 -0.743736 -0.339915 0 -0.717512 -0.35002 1 1 1 1 1 24.9415 
-0.351562 0.0546875 -0.896159 -0.331594 0 -0.861485 -0.335755 1 1 1 1 1 5.82118 
-0.335938 0.0078125 0.154003 0.275045 0 0.215531 -0.296407 1 1 1 1 1 -6.43243 
-0.335938 0.0234375 -0.0934759 -0.0307201 0 -0.180392 0.122162 1 1 1 1 1 46.2535 
-0.320312 0.0078125 -0.226065 0.346218 0 -0.0360312 -0.131423 1 1 1 1 1 -77.1252 
-0.320312 0.0234375 0.183608 0.243684 0 0.0450661 0.294951 1 1 1 1 1 6.02733 
-0.335938 0.0390625 -0.68761 -0.239518 0 -0.715673 -0.135119 1 1 1 1 1 32.4117 
-0.335938 0.0546875 -0.921379 -0.281017 0 -0.908769 -0.260267 1 1 1 1 1 10.6064 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0390625 -0.449299 -0.154954 0 -0.568455 0.0443647 1 1 1 1 1 33.2564 
-0.320312 0.0546875 -0.870599 -0.227608 0 -0.895989 -0.191281 1 1 1 1 1 15.8309 
-0.367188 0.0703125 -0.781036 -0.25117 0 -0.728966 -0.297706 1 1 1 1 1 -12.8152 
-0.367188 0.0859375 -0.488533 -0.153837 0 -0.432707 -0.202503 1 1 1 1 1 -29.9296 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0703125 -0.862422 -0.275862 0 -0.821729 -0.303728 1 1 1 1 1 -10.7564 
-0.351562 0.0859375 -0.586914 -0.1905 0 -0.537724 -0.233181 1 1 1 1 1 -28.4751 
-0.367188 0.101562 0.0647247 -0.0459617 0 0.106931 -0.0998993 1 1 1 1 1 -42.0631 
-0.367188 0.117188 0.712543 0.026195 0 0.718264 -0.00988336 1 1 1 1 1 -28.4352 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.101562 -0.0298779 -0.0969207 0 0.0174234 -0.14371 1 1 1 1 1 -42.9543 
-0.351562 0.117188 0.672031 0.00178678 0 0.692287 -0.0475669 1 1 1 1 1 -32.1398 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0703125 -0.915074 -0.278062 0 -0.888748 -0.27954 1 1 1 1 1 -7.75551 
-0.335938 0.0859375 -0.671935 -0.211139 0 -0.629425 -0.244601 1 1 1 1 1 -26.2615 
-0.320312 0.0703125 -0.926109 -0.268777 0 -0.920591 -0.248192 1 1 1 1 1 -4.46257 
-0.320312 0.0859375 -0.738037 -0.222124 0 -0.704986 -0.245451 1 1 1 1 1 -23.7711 
-0.335938 0.101562 -0.126025 -0.129339 0 -0.0779516 -0.170239 1 1 1 1 1 -42.6947 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.117188 0.611995 -0.0256433 0 0.642013 -0.0774911 1 1 1 1 1 -35.188 
-0.320312 0.101562 -0.213942 -0.147201 0 -0.169983 -0.184662 1 1 1 1 1 -41.9398 
-0.320312 0.117188 0.540887 -0.0510934 0 0.576441 -0.099147 1 1 1 1 1 -36.9864 
-0.304688 0.0078125 -0.513603 -0.00851999 0 -0.369834 -0.338018 1 1 1 1 1 -129.618 
-0.304688 0.0234375 0.35088 -0.0655999 0 0.267244 -0.0370599 1 1 1 1 1 -36.1901 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
