x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 -0.132812 -0.964397 -0.0620356 1 -1.02472 0.0380238 1 1 1 1 1 -4.96603 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.954291 0.174851 1 -0.896625 0.0874253 0.152 0.152 0 0.152 0 378.089 
0.414062 -0.132812 -0.834351 -0.0888631 1 -0.899374 0.0429938 1 1 1 1 1 -10.7682 
0.429688 -0.148438 -1.02429 0.185991 1 -0.989292 0.0929955 0.152 0.152 0 0.152 0 361.478 
0.429688 -0.132812 -0.693522 -0.119004 1 -0.763936 0.0334934 1 1 1 1 1 -14.6265 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 0.0234375 -0.406132 -0.158779 0 -0.308505 -0.194853 1 1 1 1 1 2.66801 
-0.179688 0.0390625 0.0138031 0.170557 0 -0.00369054 0.0318333 1 1 1 1 1 -26.809 
-0.179688 0.0546875 1.04724 0.204105 0 1.01294 0.187331 1 1 1 1 1 -42.4193 
-0.164062 0.0390625 -0.30772 0.323354 0 -0.146958 0.0822873 1 1 1 1 1 -31.479 
-0.164062 0.0546875 0.917781 0.656643 0 0.982509 0.489999 1 1 1 1 1 -60.4187 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 0.0078125 -0.101616 -0.319384 0.536952 -0.189445 -0.132303 1 1 1 1 1 9.47244 
-0.148438 0.0234375 -0.805952 -0.0539615 0 -0.606042 -0.186672 1 1 1 1 1 29.9121 
-0.132812 0.0078125 -0.0355419 -0.272987 0.512229 -0.0685792 -0.12481 1 1 1 1 1 34.0002 
-0.132812 0.0234375 -1.35236 0.107365 0 -1.07916 -0.0828109 1 1 1 1 1 45.538 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.946303 0.169626 1 -0.985298 0.0848131 0.152 0.152 0 0.152 0 309.518 
0.445312 -0.132812 -0.531461 -0.152474 1 -0.612492 0.00857589 1 1 1 1 1 -13.7229 
0.460938 -0.148438 -0.655509 0.136284 1 -0.800906 0.0681418 0.152 0.152 0 0.152 0 204.341 
0.460938 -0.132812 -0.327403 -0.178007 1 -0.429432 -0.0208619 1 1 1 1 1 -6.1841 
-0.148438 0.0390625 -0.770225 0.51075 0 -0.538972 0.228394 1 1 1 1 1 -34.7713 
-0.148438 0.0546875 0.60176 0.906389 0 0.75977 0.708569 1 1 1 1 1 -86.8573 
-0.132812 0.0390625 -1.2164 0.644464 0 -0.993312 0.375914 1 1 1 1 1 -50.3329 
-0.132812 0.0546875 0.31109 0.933255 0 0.456425 0.788859 1 1 1 1 1 -114.145 
-0.179688 0.0703125 2.29306 0.188703 0 2.26815 0.196404 1 1 1 1 1 -22.8871 
-0.179688 0.0859375 2.90332 0.113127 0 2.88094 0.150915 1 1 1 1 1 34.8559 
-0.164062 0.0703125 2.28265 0.737471 0 2.28785 0.697057 1 1 1 1 1 -37.7551 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.212101 0.0887502 1 -0.433805 0.0443751 0.152 0.152 0 0.152 0 61.4212 
0.476562 -0.132812 -0.0996922 -0.143771 1 -0.213548 -0.0275104 1 1 1 1 1 5.89804 
0.492188 -0.148438 0.0501137 0.00442591 0.999891 -0.0809935 0.00221295 0.152 0.152 0 0.152 0 -23.5933 
0.492188 -0.132812 0.0477917 -0.0193193 1 -0.0259502 -0.00744667 1 1 1 1 1 6.99494 
-0.164062 0.0859375 2.97546 0.684337 0 2.93939 0.710904 1 1 1 1 1 20.3342 
-0.179688 0.101562 2.40969 0.0738196 0 2.41424 0.0934733 1 1 1 1 1 91.3698 
-0.179688 0.117188 1.068 0.0554591 0 1.0783 0.0646394 1 1 1 1 1 103.466 
0.382812 -0.117188 -0.827055 -0.157651 1 -0.873082 -0.0953077 1 1 1 1 1 -14.351 
0.382812 -0.101562 -0.654656 -0.216364 1 -0.685716 -0.187008 1 1 1 1 1 -11.9475 
0.398438 -0.117188 -0.739668 -0.156437 1 -0.783362 -0.109236 1 1 1 1 1 -12.3445 
0.398438 -0.101562 -0.57809 -0.213939 1 -0.616373 -0.185188 1 1 1 1 1 -9.74843 
0.382812 -0.0859375 -0.486587 -0.293515 1 -0.512043 -0.254939 1 1 1 1 1 -13.6315 
0.382812 -0.0703125 -0.290575 -0.341797 1 -0.310075 -0.317656 1 1 1 1 1 -16.6595 
0.398438 -0.0859375 -0.411565 -0.303016 1 -0.449076 -0.258478 1 1 1 1 1 -9.8899 
0.398438 -0.0703125 -0.240194 -0.396907 1 -0.265385 -0.349962 1 1 1 1 1 -13.9109 
0.414062 -0.117188 -0.674755 -0.157111 1 -0.707211 -0.122987 1 1 1 1 1 -11.5206 
0.414062 -0.101562 -0.508347 -0.192899 1 -0.543219 -0.175005 1 1 1 1 1 -11.7657 
0.429688 -0.117188 -0.630827 -0.190452 1 -0.652791 -0.154728 1 1 1 1 1 -10.7664 
0.429688 -0.101562 -0.472779 -0.211716 1 -0.490563 -0.201084 1 1 1 1 1 -18.2674 
0.414062 -0.0859375 -0.304853 -0.264677 1 -0.358209 -0.228788 1 1 1 1 1 -9.2009 
-0.164062 0.101562 2.55018 0.556175 0 2.47993 0.620256 1 1 1 1 1 79.2838 
-0.164062 0.117188 1.26163 0.362772 0 1.16482 0.459473 1 1 1 1 1 99.3475 
-0.148438 0.0703125 2.22068 1.06653 0 2.25166 0.986461 1 1 1 1 1 -68.6694 
0.414062 -0.0703125 -0.137634 -0.414179 1 -0.188914 -0.339428 1 1 1 1 1 -8.34577 
0.429688 -0.0859375 -0.188417 -0.219831 1 -0.246635 -0.215774 1 1 1 1 1 -16.2797 
0.429688 -0.0703125 0.033011 -0.350518 1 -0.0523115 -0.285175 1 1 1 1 1 -4.82825 
-0.148438 0.0859375 3.0745 1.0161 0 3.02498 1.04132 1 1 1 1 1 -7.10658 
-0.132812 0.0703125 2.15648 1.06429 0 2.18858 0.998772 1 1 1 1 1 -101.904 
-0.132812 0.0859375 3.18352 1.022 0 3.12901 1.04314 1 1 1 1 1 -36.7725 
-0.148438 0.101562 2.78042 0.837613 0 2.6653 0.926857 1 1 1 1 1 56.961 
-0.148438 0.117188 1.58884 0.559949 0 1.42524 0.698781 1 1 1 1 1 87.493 
-0.132812 0.101562 3.0288 0.850554 0 2.90461 0.936276 1 1 1 1 1 32.8496 
-0.132812 0.117188 1.95656 0.588664 0 1.7727 0.719609 1 1 1 1 1 72.9359 
-0.242188 0.132812 0.859692 -0.065861 0 1.15781 -0.457104 1 1 1 1 1 88.7401 
-0.242188 0.148438 -0.0669854 0.188193 0 -0.293851 0.0611659 0.152 0.152 1 0.152 1 154.533 
-0.226562 0.132812 0.418465 -0.0388799 0 0.639078 -0.371734 1 1 1 1 1 54.773 
-0.226562 0.148438 0.153316 0.0692571 0 0.0431655 0.0151886 0.152 0.152 1 0.152 1 116.416 
-0.242188 0.164062 0 0 0 0 0.0940964 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.164062 0 0 0 0 0.0346285 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 0.0851429 -0.109108 0 0.251804 -0.303407 1 1 1 1 1 39.291 
-0.210938 0.148438 0.0655044 0.0644732 0 0.10941 -0.0223176 0.152 0.152 1 0.152 1 29.4027 
0.382812 -0.0546875 -0.089509 -0.364424 1 -0.122559 -0.35311 1 1 1 1 1 -17.8204 
0.382812 -0.0390625 0.148551 -0.483861 1 0.0839002 -0.424143 1 1 1 1 1 -14.2701 
0.398438 -0.0546875 -0.0492334 -0.442866 1 -0.0693712 -0.419887 1 1 1 1 1 -18.5904 
-0.195312 0.132812 -0.149469 -0.117717 0 -0.032163 -0.185477 1 1 1 1 1 46.5448 
-0.195312 0.148438 -0.294592 -0.00300951 0 -0.114544 -0.0603631 0.152 0.152 1 0.152 1 -99.4489 
-0.210938 0.164062 0 0 0 0 0.0322366 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 -0.00150475 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0390625 0.17073 -0.53179 1 0.15964 -0.487328 1 1 1 1 1 -17.1012 
0.382812 -0.0234375 0.313916 -0.410666 0.70252 0.217873 -0.447264 1 1 1 1 1 -34.7245 
0.382812 -0.0078125 1.46802 -0.864328 0 1.3732 -0.637497 1 1 1 1 1 57.087 
0.398438 -0.0234375 0.378765 -0.345367 0.671238 0.346341 -0.438579 1 1 1 1 1 -43.8373 
0.398438 -0.0078125 1.55691 -0.662443 0 1.51246 -0.503905 1 1 1 1 1 67.7061 
0.414062 -0.0546875 0.00234144 -0.53445 1 -0.023446 -0.474315 1 1 1 1 1 -9.96189 
0.414062 -0.0390625 0.114387 -0.590275 1 0.142558 -0.562363 1 1 1 1 1 -9.80731 
0.429688 -0.0546875 0.106859 -0.502154 1 0.0546003 -0.426336 1 1 1 1 1 3.79751 
0.429688 -0.0390625 0.0663271 -0.509301 1 0.0903572 -0.505727 1 1 1 1 1 7.83495 
0.414062 -0.0234375 0.331309 -0.394399 0.64266 0.355037 -0.492337 1 1 1 1 1 -46.2507 
0.414062 -0.0078125 1.37935 -0.345275 0 1.46813 -0.369837 1 1 1 1 1 71.6516 
0.429688 -0.0234375 0.110035 -0.525742 0.602551 0.220672 -0.517521 1 1 1 1 1 -34.4395 
0.429688 -0.0078125 1.06952 -0.0299444 0 1.22443 -0.277843 1 1 1 1 1 48.8317 
0.445312 -0.117188 -0.576466 -0.272817 1 -0.603646 -0.212646 1 1 1 1 1 -7.34068 
0.445312 -0.101562 -0.484833 -0.321346 1 -0.478806 -0.297082 1 1 1 1 1 -22.7105 
0.460938 -0.117188 -0.453553 -0.37322 1 -0.51501 -0.275614 1 1 1 1 1 2.40284 
0.460938 -0.101562 -0.475054 -0.516727 1 -0.479943 -0.444973 1 1 1 1 1 -15.7039 
0.445312 -0.0859375 -0.171774 -0.267629 1 -0.180096 -0.294488 1 1 1 1 1 -28.5039 
0.445312 -0.0703125 0.124426 -0.269786 1 0.0787185 -0.268708 1 1 1 1 1 -12.4541 
0.460938 -0.0859375 -0.225986 -0.501319 1 -0.19888 -0.509023 1 1 1 1 1 -33.8452 
0.460938 -0.0703125 0.136486 -0.387271 1 0.130456 -0.444295 1 1 1 1 1 -26.0729 
0.476562 -0.117188 -0.237726 -0.345378 1 -0.34564 -0.244575 1 1 1 1 1 18.3587 
0.476562 -0.101562 -0.359063 -0.584526 1 -0.417058 -0.464952 1 1 1 1 1 9.8181 
0.492188 -0.117188 -0.00538795 -0.058882 1 -0.121557 -0.0391006 1 1 1 1 1 18.3109 
0.492188 -0.101562 -0.120164 -0.252727 1 -0.239613 -0.155805 1 1 1 1 1 32.2129 
0.476562 -0.0859375 -0.280542 -0.713753 1 -0.253264 -0.649139 1 1 1 1 1 -11.9364 
0.476562 -0.0703125 -0.0260413 -0.63047 1 0.0552224 -0.672112 1 1 1 1 1 -22.5701 
0.492188 -0.0859375 -0.174789 -0.54131 1 -0.227665 -0.397019 1 1 1 1 1 39.005 
0.492188 -0.0703125 -0.0840086 -0.707164 1 -0.0550249 -0.624237 1 1 1 1 1 37.1043 
0.445312 -0.0546875 0.180664 -0.382462 1 0.143762 -0.326124 1 1 1 1 1 5.94163 
0.445312 -0.0390625 0.0707298 -0.342257 1 0.0685285 -0.36236 1 1 1 1 1 15.5375 
0.460938 -0.0546875 0.228109 -0.370174 1 0.204387 -0.378723 1 1 1 1 1 -1.66286 
0.460938 -0.0390625 0.0682789 -0.256248 1 0.0695043 -0.313211 1 1 1 1 1 9.55235 
0.445312 -0.0234375 -0.0518286 -0.467441 0.561811 0.0291032 -0.404849 1 1 1 1 1 -18.4211 
0.445312 -0.0078125 0.792033 -0.0089076 0 0.930776 -0.238174 1 1 1 1 1 14.9663 
0.460938 -0.0234375 -0.0887218 -0.380098 0.51817 -0.0702752 -0.318173 1 1 1 1 1 -26.6674 
0.460938 -0.0078125 0.816852 -0.219692 0 0.804442 -0.299895 1 1 1 1 1 -4.8281 
0.476562 -0.0546875 0.10488 -0.502634 1 0.166495 -0.566552 1 1 1 1 1 -10.9307 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0390625 -0.00264027 -0.360577 1 0.0328193 -0.431605 1 1 1 1 1 -5.99805 
0.492188 -0.0546875 0.00333742 -0.688356 1 0.0541088 -0.69776 1 1 1 1 1 35.6333 
0.492188 -0.0390625 -0.00655982 -0.497009 1 -0.00460004 -0.592683 1 1 1 1 1 23.859 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.207621 -0.0377652 0 -0.178545 0.00884694 1 1 1 1 1 63.9027 
-0.179688 0.148438 -0.741462 -0.121849 0 -0.518027 -0.079807 0.152 0.152 1 0.152 1 -206.774 
-0.164062 0.132812 -0.0499416 0.0697764 0 -0.128781 0.216274 1 1 1 1 1 80.3144 
0.476562 -0.0234375 0.0515585 -0.552225 0.486614 -0.0185816 -0.456401 1 1 1 1 1 -40.7775 
0.476562 -0.0078125 0.777081 -0.44313 0 0.796967 -0.497678 1 1 1 1 1 11.86 
0.492188 -0.0234375 0.11533 -0.874672 0.441239 0.0834441 -0.68584 1 1 1 1 1 24.9888 
0.492188 -0.0078125 0.639438 -0.123291 0 0.70826 -0.498981 1 1 1 1 1 22.0376 
-0.164062 0.148438 -1.07596 -0.220721 0 -0.908711 -0.0754725 0.152 0.152 1 0.152 1 -241.484 
-0.179688 0.164062 0 0 0 0 -0.0609243 0 0 0 0 0 0 
0.0078125 0.0078125 0.71674 -0.329224 0 1.03468 -0.174323 1 1 1 1 1 -63.8719 
0.0078125 0.0234375 -0.651923 0.170025 0 -0.832119 -0.0795994 1 1 1 1 1 34.3838 
0.0234375 0.0078125 0.715632 -0.665925 7.80626e-18 0.716186 -0.356545 1 1 1 1 1 0.60579 
0.0234375 0.0234375 -0.997584 0.518441 0 -0.824753 -0.0737417 1 1 1 1 1 79.0541 
0.0078125 0.0390625 -0.386565 -0.238533 0 -0.468057 -0.0342538 1 1 1 1 1 -41.4297 
0.0078125 0.0546875 0.929945 -0.114095 0 0.884377 -0.176314 1 1 1 1 1 -65.7279 
0.0234375 0.0390625 -0.446951 0.00919371 0 -0.416758 0.263818 1 1 1 1 1 -31.0278 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.110361 0 0 0 0 0 0 
0.0234375 0.0546875 0.973942 -0.0299104 0 0.951943 -0.0103583 1 1 1 1 1 -69.3262 
0.0390625 0.0078125 0.382102 0.204293 0.000593093 0.548867 0.0430857 1 1 1 1 1 27.234 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.132812 0.272157 0.134467 0 0.111108 0.347208 1 1 1 1 1 92.5767 
-0.148438 0.148438 -1.24492 -0.260983 0 -1.16044 -0.0632579 0.152 0.152 1 0.152 1 -205.431 
-0.132812 0.132812 0.664384 0.129031 0 0.468271 0.358848 1 1 1 1 1 103.27 
0.0390625 0.0234375 -0.910468 1.47788 0 -0.954026 0.841087 1 1 1 1 1 42.188 
0.0546875 0.0078125 -1.29153 0.756279 0 -0.454713 0.482851 1 1 1 1 1 -17.6528 
0.0546875 0.0234375 -0.9038 1.25986 0 -0.907134 1.00807 1 1 1 1 1 -91.9366 
0.0390625 0.0390625 -0.194851 0.763373 0 -0.320901 1.12063 1 1 1 1 1 -54.8873 
0.0390625 0.0546875 1.2621 0.0939396 0 1.11802 0.428656 1 1 1 1 1 -70.4113 
0.0546875 0.0390625 0.618979 0.466529 0 0.212064 0.863197 1 1 1 1 1 -106.601 
0.0546875 0.0546875 1.69621 -0.0101707 0 1.47916 0.228179 1 1 1 1 1 -55.8646 
-0.132812 0.148438 -1.33967 -0.240656 0 -1.2923 -0.0558122 0.152 0.152 1 0.152 1 -139.144 
-0.148438 0.164062 0 0 0 0 -0.130492 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 -0.120328 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0703125 1.89114 -0.311811 0 1.87409 -0.212953 1 1 1 1 1 -36.5697 
0.0078125 0.0859375 2.35064 -0.230205 0 2.37525 -0.271008 1 1 1 1 1 -14.3196 
0.0234375 0.0703125 1.92753 -0.166645 0 1.90933 -0.0982777 1 1 1 1 1 -34.0862 
0.0234375 0.0859375 2.32785 -0.155591 0 2.33924 -0.161118 1 1 1 1 1 -13.5111 
0.0078125 0.101562 2.50737 -0.218352 0 2.53105 -0.224278 1 1 1 1 1 11.8803 
0.0078125 0.117188 2.10794 -0.180157 0 2.15703 -0.199255 1 1 1 1 1 68.016 
0.0234375 0.101562 2.48054 -0.154177 0 2.49395 -0.154884 1 1 1 1 1 13.2843 
0.0234375 0.117188 2.0265 -0.137871 0 2.06722 -0.146024 1 1 1 1 1 70.4353 
0.0390625 0.0703125 2.02524 -0.0230978 0 1.97638 0.0354209 1 1 1 1 1 -31.1894 
0.0390625 0.0859375 2.35047 -0.0994138 0 2.33916 -0.0612558 1 1 1 1 1 -12.5975 
0.0546875 0.0703125 2.14243 -0.0529352 0 2.08383 -0.031553 1 1 1 1 1 -25.2903 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0859375 2.38883 -0.101907 0 2.36965 -0.077421 1 1 1 1 1 -11.0381 
0.0390625 0.101562 2.4726 -0.104565 0 2.47657 -0.101989 1 1 1 1 1 14.427 
0.0390625 0.117188 1.96346 -0.0999581 0 1.99498 -0.102262 1 1 1 1 1 71.717 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.101562 2.46732 -0.0903448 0 2.46996 -0.0961258 1 1 1 1 1 15.8387 
0.0546875 0.117188 1.90846 -0.0729386 0 1.93596 -0.0816417 1 1 1 1 1 72.2194 
0.0703125 0.0078125 -1.38668 0.323248 0 -1.33911 0.294132 1 1 1 1 1 -57.6658 
0.0703125 0.0234375 -0.437969 0.515371 0 -0.670885 0.41931 1 1 1 1 1 -112.613 
0.0859375 0.0078125 -1.5733 0.105333 0 -1.47999 0.157719 1 1 1 1 1 -50.4776 
0.0859375 0.0234375 -0.267136 0.153581 0 -0.352553 0.129457 1 1 1 1 1 -106.143 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 -0.0138046 -0.171665 0.469113 -0.0246732 -0.0507336 1 1 1 1 1 49.8592 
-0.117188 0.0234375 -1.88358 0.188242 0 -1.61797 0.00828857 1 1 1 1 1 51.1469 
-0.101562 0.0078125 0.057876 -0.0373414 0.415154 0.0220357 0.0572357 1 1 1 1 1 62.9383 
-0.101562 0.0234375 -2.33485 0.143994 0 -2.10921 0.0533262 1 1 1 1 1 50.2647 
-0.117188 0.0390625 -1.57552 0.601297 0 -1.39596 0.394769 1 1 1 1 1 -74.4357 
-0.117188 0.0546875 0.185798 0.712226 0 0.248444 0.656761 1 1 1 1 1 -138.966 
0.0703125 0.0390625 1.02618 0.0320925 0 0.822579 0.273732 1 1 1 1 1 -91.1328 
0.0703125 0.0546875 1.82339 -0.128384 0 1.7598 -0.0481456 1 1 1 1 1 -41.9497 
0.0859375 0.0390625 1.20545 -0.12001 0 1.11581 0.0167855 1 1 1 1 1 -71.9545 
0.0859375 0.0546875 1.82024 -0.175074 0 1.82182 -0.147542 1 1 1 1 1 -32.3866 
0.101562 0.0078125 -1.52832 -0.0160547 0 -1.55081 0.0764012 1 1 1 1 1 -46.7436 
0.101562 0.0234375 -0.136161 -0.0228578 0 -0.201649 -0.0194562 1 1 1 1 1 -98.8792 
0.117188 0.0078125 -1.45513 -0.0918093 0 -1.49172 0.0264115 1 1 1 1 1 -42.872 
0.117188 0.0234375 -0.0884383 -0.101187 0 -0.1123 -0.0964981 1 1 1 1 1 -94.2215 
0.101562 0.0390625 1.30689 -0.129108 0 1.25617 -0.0759827 1 1 1 1 1 -62.08 
0.101562 0.0546875 1.81785 -0.189165 0 1.81904 -0.159136 1 1 1 1 1 -27.0149 
0.117188 0.0390625 1.36425 -0.106002 0 1.33557 -0.103595 1 1 1 1 1 -60.202 
0.117188 0.0546875 1.82882 -0.192272 0 1.82333 -0.149137 1 1 1 1 1 -23.8828 
0.0703125 0.0703125 2.1722 -0.120802 0 2.15731 -0.124593 1 1 1 1 1 -21.2068 
0.0703125 0.0859375 2.3877 -0.119462 0 2.38827 -0.120132 1 1 1 1 1 -9.42039 
0.0859375 0.0703125 2.15675 -0.151336 0 2.16448 -0.163205 1 1 1 1 1 -18.2174 
0.0859375 0.0859375 2.35467 -0.126091 0 2.37119 -0.138714 1 1 1 1 1 -7.97655 
0.0703125 0.101562 2.44241 -0.0899761 0 2.45486 -0.104719 1 1 1 1 1 17.3704 
0.0703125 0.117188 1.85138 -0.0500656 0 1.87992 -0.0700208 1 1 1 1 1 71.8077 
0.0859375 0.101562 2.39853 -0.083849 0 2.42047 -0.10497 1 1 1 1 1 18.5452 
0.0859375 0.117188 1.79335 -0.0289321 0 1.82236 -0.0563906 1 1 1 1 1 70.2865 
0.101562 0.0703125 2.13391 -0.155667 0 2.14533 -0.172416 1 1 1 1 1 -15.7456 
0.101562 0.0859375 2.31101 -0.126947 0 2.33284 -0.141307 1 1 1 1 1 -6.81222 
0.117188 0.0703125 2.10769 -0.150228 0 2.1208 -0.17125 1 1 1 1 1 -13.5463 
0.117188 0.0859375 2.26349 -0.128116 0 2.28725 -0.139172 1 1 1 1 1 -5.91108 
0.101562 0.101562 2.34477 -0.0717585 0 2.37165 -0.0993527 1 1 1 1 1 19.0514 
0.101562 0.117188 1.73938 -0.0135089 0 1.76636 -0.0426337 1 1 1 1 1 67.8766 
0.117188 0.101562 2.28612 -0.0601197 0 2.31544 -0.094118 1 1 1 1 1 18.8753 
0.117188 0.117188 1.6911 -0.00736509 0 1.71524 -0.0337424 1 1 1 1 1 65.0554 
-0.101562 0.0390625 -1.71034 0.387723 0 -1.64293 0.265858 1 1 1 1 1 -98.3063 
-0.101562 0.0546875 0.213485 0.31379 0 0.199641 0.350756 1 1 1 1 1 -151.249 
0.0078125 0.132812 0.462101 -0.0116799 0 0.536737 -0.0959187 1 1 1 1 1 110.767 
0.0078125 0.148438 -1.28333 0.0713001 0 -1.36857 0.0298101 0.152 0.152 1 0.152 1 -177.164 
0.0234375 0.132812 0.359636 0.0160204 0 0.410869 -0.0609251 1 1 1 1 1 103.202 
0.0234375 0.148438 -1.15705 0.0144602 0 -1.22019 0.0152403 0.152 0.152 1 0.152 1 -170.819 
0.0078125 0.164062 0 0 0 0 0.03565 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00723012 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.0078125 0.220889 0.156312 0.341247 0.139382 0.212695 1 1 1 1 1 67.9508 
-0.0859375 0.0234375 -2.5523 -0.00919915 0 -2.44357 0.0735564 1 1 1 1 1 45.1226 
-0.0703125 0.0078125 0.537994 0.282386 0.242644 0.379442 0.316824 1 1 1 1 1 54.5514 
0.0390625 0.132812 0.296373 0.0298162 0 0.328005 -0.035071 1 1 1 1 1 97.765 
0.0390625 0.148438 -1.07399 -0.0206316 0 -1.11552 0.0045923 0.152 0.152 1 0.152 1 -165.418 
0.0546875 0.132812 0.260352 0.0337279 0 0.278363 -0.0196054 1 1 1 1 1 94.0616 
-0.0703125 0.0234375 -2.47624 -0.295693 0 -2.51427 -0.00665336 1 1 1 1 1 42.153 
-0.0859375 0.0390625 -1.62888 0.0775549 0 -1.66961 0.0341779 1 1 1 1 1 -114.116 
-0.0859375 0.0546875 0.361292 -0.127534 0 0.287388 -0.0249898 1 1 1 1 1 -148.324 
0.0546875 0.148438 -1.02763 -0.0389846 0 -1.05081 -0.00262837 0.152 0.152 1 0.152 1 -162.385 
