x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.414062 0.101562 0.280631 0.420141 0 0.247452 0.430213 1 1 1 1 1 -3.79745 
-0.414062 0.117188 0.527519 0.297122 0 0.456611 0.358632 1 1 1 1 1 -5.32535 
-0.398438 0.0703125 0.190927 0.321878 0 0.284734 0.171266 1 1 1 1 1 9.59981 
-0.398438 0.0859375 0.130742 0.476693 0 0.165729 0.399286 1 1 1 1 1 -4.14176 
-0.382812 0.0703125 -0.10091 0.287292 0 0.0450084 0.0755478 1 1 1 1 1 17.269 
-0.382812 0.0859375 -0.0131502 0.484512 0 0.0587961 0.385902 1 1 1 1 1 -11.6394 
-0.398438 0.101562 0.364583 0.505235 0 0.322607 0.490964 1 1 1 1 1 -15.0903 
-0.398438 0.117188 0.72554 0.353328 0 0.626529 0.429281 1 1 1 1 1 -10.012 
-0.382812 0.101562 0.423273 0.543368 0 0.393928 0.51394 1 1 1 1 1 -27.2467 
-0.382812 0.117188 0.948471 0.402393 0 0.837005 0.472881 1 1 1 1 1 -16.7041 
-0.492188 0.132812 -0.107307 -0.0812761 0 0 -0.136408 1 1 1 1 1 -7.29438 
-0.492188 0.148438 0.03553 0.096536 0 0 0.00762994 0.152 0.152 1 0.152 1 -11.8368 
-0.476562 0.132812 -0.16084 -0.0512293 0 -0.134073 0.00613556 1 1 1 1 1 8.36836 
-0.476562 0.148438 -0.0884404 0.00577783 0 -0.0264552 -0.0227258 0.152 0.152 1 0.152 1 -59.8681 
-0.492188 0.164062 0 0 0 0 0.048268 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.00288891 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.041432 0.0341677 0 -0.101136 0.128055 1 1 1 1 1 19.3145 
-0.460938 0.148438 -0.301197 -0.134343 0 -0.194819 -0.0500874 0.152 0.152 1 0.152 1 -78.2049 
-0.445312 0.132812 0.149609 0.0616055 0 0.0540885 0.155726 1 1 1 1 1 26.9731 
-0.445312 0.148438 -0.513576 -0.183988 0 -0.407386 -0.0611911 0.152 0.152 1 0.152 1 -78.64 
-0.460938 0.164062 0 0 0 0 -0.0671713 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0919939 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0703125 1.07001 -0.24472 0 1.09098 -0.255631 1 1 1 1 1 -6.13762 
0.179688 0.0859375 1.10382 -0.175429 0 1.14259 -0.210074 1 1 1 1 1 8.88603 
0.164062 0.101562 0.910481 -0.11977 0 0.959699 -0.160948 1 1 1 1 1 35.3251 
0.164062 0.117188 0.125431 -0.0298832 0 0.162773 -0.0748268 1 1 1 1 1 58.1965 
0.179688 0.101562 0.826471 -0.0997528 0 0.868476 -0.137591 1 1 1 1 1 34.1631 
0.179688 0.117188 0.0618593 -0.0244115 0 0.0936452 -0.0620821 1 1 1 1 1 55.3193 
0.195312 0.0078125 -0.818974 0.124892 0 -0.927346 0.0807845 1 1 1 1 1 101.054 
0.195312 0.0234375 -0.10941 -0.303497 0 -0.167263 -0.0893029 1 1 1 1 1 -51.5115 
0.210938 0.0078125 -0.525012 -0.00793782 0 -0.671993 0.0340905 1 1 1 1 1 95.2375 
0.210938 0.0234375 -0.092928 -0.406778 0 -0.101169 -0.207358 1 1 1 1 1 -47.4585 
0.195312 0.0390625 0.671551 -0.157766 0 0.645428 -0.230632 1 1 1 1 1 -27.6988 
0.195312 0.0546875 0.830602 -0.265277 0 0.829636 -0.211522 1 1 1 1 1 -11.8959 
0.210938 0.0390625 0.682025 -0.129836 0 0.676788 -0.268307 1 1 1 1 1 -28.1224 
0.210938 0.0546875 0.826768 -0.273915 0 0.828685 -0.201875 1 1 1 1 1 -10.7855 
0.226562 0.0078125 -0.168769 -0.18978 0 -0.34689 -0.0985172 1 1 1 1 1 97.9335 
0.226562 0.0234375 -0.124043 -0.579538 0 -0.108486 -0.384659 1 1 1 1 1 -33.5508 
0.242188 0.0078125 0.163863 -0.275305 0 -0.00245338 -0.218023 1 1 1 1 1 115.346 
0.242188 0.0234375 -0.253648 -0.658518 0 -0.188845 -0.466911 1 1 1 1 1 -6.12277 
0.226562 0.0390625 0.627953 -0.116894 0 0.654989 -0.348216 1 1 1 1 1 -29.5314 
0.226562 0.0546875 0.823279 -0.283112 0 0.825023 -0.200003 1 1 1 1 1 -10.6984 
0.242188 0.0390625 0.469842 -0.10537 0 0.548898 -0.381944 1 1 1 1 1 -33.8979 
0.242188 0.0546875 0.826699 -0.267296 0 0.824989 -0.186333 1 1 1 1 1 -12.9097 
0.195312 0.0703125 1.03592 -0.21169 0 1.05297 -0.238484 1 1 1 1 1 -4.85709 
0.195312 0.0859375 1.03732 -0.167981 0 1.07057 -0.189836 1 1 1 1 1 9.03261 
0.210938 0.0703125 1.00124 -0.189791 0 1.01858 -0.231853 1 1 1 1 1 -3.75754 
0.210938 0.0859375 0.980007 -0.175051 0 1.00866 -0.182421 1 1 1 1 1 9.37205 
0.195312 0.101562 0.754033 -0.0941331 0 0.790252 -0.131057 1 1 1 1 1 33.1041 
0.195312 0.117188 0.00131806 -0.0288609 0 0.0315887 -0.061497 1 1 1 1 1 52.8908 
0.210938 0.101562 0.686854 -0.101246 0 0.720444 -0.138149 1 1 1 1 1 32.6995 
0.210938 0.117188 -0.0628996 -0.0381347 0 -0.0307908 -0.0696905 1 1 1 1 1 51.0215 
0.226562 0.0703125 0.968898 -0.175875 0 0.985068 -0.229493 1 1 1 1 1 -2.82318 
0.226562 0.0859375 0.93438 -0.189488 0 0.957193 -0.182681 1 1 1 1 1 10.2265 
0.242188 0.0703125 0.942964 -0.166914 0 0.955931 -0.217105 1 1 1 1 1 -2.21359 
0.242188 0.0859375 0.902564 -0.203782 0 0.918472 -0.185348 1 1 1 1 1 11.7039 
0.226562 0.101562 0.620589 -0.115179 0 0.653721 -0.152334 1 1 1 1 1 33.2804 
0.226562 0.117188 -0.136562 -0.0483227 0 -0.0997308 -0.0817509 1 1 1 1 1 49.6229 
0.242188 0.101562 0.551748 -0.132177 0 0.586169 -0.167979 1 1 1 1 1 34.8384 
0.242188 0.117188 -0.220605 -0.0530551 0 -0.178583 -0.0926158 1 1 1 1 1 48.3204 
0.132812 0.132812 -0.853156 0.0167161 0 -0.840197 -0.0207712 1 1 1 1 1 16.7331 
0.132812 0.148438 -0.23627 -0.0155975 0 -0.243494 0.00055929 0.152 0.152 1 0.152 1 -229.119 
0.148438 0.132812 -0.874636 0.0192855 0 -0.863896 -0.0116144 1 1 1 1 1 13.2928 
0.148438 0.148438 -0.208901 -0.0130834 0 -0.222586 0.00310104 0.152 0.152 1 0.152 1 -227.967 
0.132812 0.164062 0 0 0 0 -0.00779876 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.00654172 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.890058 0.0231003 0 -0.882347 -0.00339143 1 1 1 1 1 9.44764 
0.164062 0.148438 -0.161196 -0.0110447 0 -0.185048 0.00602781 0.152 0.152 1 0.152 1 -221.232 
0.179688 0.132812 -0.901234 0.0278977 0 -0.895646 0.00174311 1 1 1 1 1 5.17271 
0.179688 0.148438 -0.0918645 -0.0104232 0 -0.12653 0.00873724 0.152 0.152 1 0.152 1 -209.049 
0.164062 0.164062 0 0 0 0 -0.00552236 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00521161 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.338589 0.0660581 0 0.244099 0.160269 1 1 1 1 1 37.0037 
-0.429688 0.148438 -0.765185 -0.197322 0 -0.63938 -0.065632 0.152 0.152 1 0.152 1 -90.1919 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -0.912527 0.0310237 0 -0.90688 0.00108142 1 1 1 1 1 0.425347 
0.195312 0.148438 -0.00512909 -0.0102738 0 -0.0484968 0.010375 0.152 0.152 1 0.152 1 -193.299 
0.210938 0.132812 -0.92703 0.0347427 0 -0.919779 -0.00169605 1 1 1 1 1 -4.70424 
0.210938 0.148438 0.0913634 -0.0138057 0 0.0431172 0.0104685 0.152 0.152 1 0.152 1 -176.281 
0.195312 0.164062 0 0 0 0 -0.00513689 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.00690287 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -0.945046 0.0382793 0 -0.936038 -0.0050217 1 1 1 1 1 -10.1366 
0.226562 0.148438 0.188111 -0.0212396 0 0.139737 0.00851982 0.152 0.152 1 0.152 1 -159.944 
0.242188 0.132812 -0.963317 0.0426451 0 -0.954181 -0.00520501 1 1 1 1 1 -15.7211 
0.242188 0.148438 0.276562 -0.0322152 0 0.232336 0.00521494 0.152 0.152 1 0.152 1 -145.176 
0.226562 0.164062 0 0 0 0 -0.0106198 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0161076 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.132812 0.545894 0.0670837 0 0.442242 0.182103 1 1 1 1 1 49.5367 
-0.414062 0.148438 -1.02149 -0.195936 0 -0.893337 -0.0644264 0.152 0.152 1 0.152 1 -99.8914 
-0.429688 0.164062 0 0 0 0 -0.0986611 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0979682 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.782731 0.0650728 0 0.664313 0.2092 1 1 1 1 1 63.8611 
-0.398438 0.148438 -1.27466 -0.190016 0 -1.14807 -0.0624716 0.152 0.152 1 0.152 1 -103.089 
-0.382812 0.132812 1.0458 0.0625456 0 0.914263 0.23247 1 1 1 1 1 79.0693 
-0.382812 0.148438 -1.52366 -0.181122 0 -1.39916 -0.059288 0.152 0.152 1 0.152 1 -99.9851 
-0.398438 0.164062 0 0 0 0 -0.095008 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0905608 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.36854 0.24892 1 -0.370973 0.231711 1 1 1 1 1 35.4996 
-0.367188 0.0234375 -0.876025 0.225447 1 -0.919175 0.237184 1 1 1 1 1 -22.0661 
-0.351562 0.0078125 -0.332535 0.386505 1 -0.350537 0.377964 1 1 1 1 1 26.3739 
-0.351562 0.0234375 -0.712856 0.329142 1 -0.794441 0.357823 1 1 1 1 1 -23.6933 
-0.367188 0.0390625 0.427389 -0.0779118 0.236427 0.314625 0.0737677 1 1 1 1 1 -33.8763 
-0.367188 0.0546875 0.19489 0.00992746 0 0.291853 -0.0339922 1 1 1 1 1 40.5798 
-0.351562 0.0390625 0.658136 0.0155877 0.190427 0.542762 0.172365 1 1 1 1 1 -7.01426 
-0.351562 0.0546875 -0.213719 0.334146 0 -0.00941458 0.174867 1 1 1 1 1 67.9311 
-0.335938 0.0078125 -0.263142 0.493231 1 -0.297838 0.475791 1 1 1 1 1 19.2708 
-0.335938 0.0234375 -0.607078 0.475701 1 -0.659967 0.484466 1 1 1 1 1 -18.7485 
-0.320312 0.0078125 -0.256415 0.528644 1 -0.259778 0.419319 1 1 1 1 1 17.3345 
-0.320312 0.0234375 -0.651694 0.495752 0.957123 -0.629386 0.512198 1 1 1 1 1 -14.3067 
-0.335938 0.0390625 0.489359 0.20203 0.0938797 0.573747 0.338866 1 1 1 1 1 22.9836 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0546875 -0.814861 0.807115 0 -0.51429 0.504573 1 1 1 1 1 85.3681 
-0.320312 0.0390625 0.222906 0.526043 0.00581956 0.356132 0.510898 1 1 1 1 1 38.4795 
-0.320312 0.0546875 -1.1405 1.59316 0 -0.97768 1.0596 1 1 1 1 1 58.6727 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0703125 -0.370388 0.45957 0 -0.235649 0.234749 1 1 1 1 1 26.5393 
-0.367188 0.0859375 -0.152737 0.637145 0 -0.0829436 0.548357 1 1 1 1 1 -14.6858 
-0.351562 0.0703125 -0.667522 0.769016 0 -0.518955 0.551581 1 1 1 1 1 20.643 
-0.351562 0.0859375 -0.209834 0.878499 0 -0.181285 0.823758 1 1 1 1 1 -27.0033 
-0.367188 0.101562 0.482529 0.615396 0 0.452901 0.62627 1 1 1 1 1 -37.0543 
-0.367188 0.117188 1.18751 0.453847 0 1.06799 0.534621 1 1 1 1 1 -24.0881 
-0.351562 0.101562 0.627003 0.725672 0 0.554766 0.802085 1 1 1 1 1 -47.5389 
-0.351562 0.117188 1.47168 0.498889 0 1.32959 0.612281 1 1 1 1 1 -30.7246 
-0.335938 0.0703125 -0.919377 1.10855 0 -0.793449 0.957832 1 1 1 1 1 -1.61361 
-0.335938 0.0859375 -0.141122 1.08782 0 -0.175478 1.09818 1 1 1 1 1 -49.3751 
-0.320312 0.0703125 -0.908814 1.39233 0 -0.914096 1.49275 1 1 1 1 1 -37.257 
-0.320312 0.0859375 0.125372 1.13852 0 -0.00787467 1.26543 1 1 1 1 1 -74.8987 
-0.335938 0.101562 0.883617 0.811314 0 0.75531 0.949565 1 1 1 1 1 -61.5073 
-0.335938 0.117188 1.81627 0.510287 0 1.64397 0.6608 1 1 1 1 1 -36.6799 
-0.320312 0.101562 1.2426 0.760959 0 1.06311 0.94974 1 1 1 1 1 -76.0902 
-0.320312 0.117188 2.19614 0.435985 0 2.00621 0.598472 1 1 1 1 1 -41.2562 
-0.304688 0.0078125 -0.446849 0.529155 1 -0.351632 0.325796 1 1 1 1 1 15.5654 
-0.304688 0.0234375 -0.744371 0.507936 0.826668 -0.698033 0.518545 1 1 1 1 1 -1.63866 
-0.289062 0.0078125 -0.693223 0.523566 1 -0.570036 0.348731 1 1 1 1 1 6.70673 
-0.289062 0.0234375 -0.743049 0.479945 0.721843 -0.74371 0.501756 1 1 1 1 1 9.81354 
-0.304688 0.0390625 -0.411448 0.915712 0 -0.0942713 0.711824 1 1 1 1 1 19.4431 
-0.304688 0.0546875 -1.28509 1.50892 0 -1.2128 1.21231 1 1 1 1 1 -11.1808 
-0.289062 0.0390625 -1.05721 0.592916 0 -0.734328 0.53643 1 1 1 1 1 -0.860898 
-0.289062 0.0546875 -1.25534 1.00334 0 -1.27021 0.798127 1 1 1 1 1 -52.1878 
-0.273438 0.0078125 -0.832054 0.501846 1 -0.762639 0.412785 1 1 1 1 1 -3.32996 
-0.273438 0.0234375 -0.643956 0.450625 0.631221 -0.693503 0.476236 1 1 1 1 1 14.2171 
-0.257812 0.0078125 -0.872217 0.471124 1 -0.852136 0.453082 1 1 1 1 1 -10.9203 
-0.257812 0.0234375 -0.492061 0.421953 0.546926 -0.568009 0.446539 1 1 1 1 1 11.3157 
-0.273438 0.0390625 -1.33433 0.376522 0 -1.19577 0.413574 1 1 1 1 1 3.98048 
-0.273438 0.0546875 -1.18923 0.522353 0 -1.22228 0.449438 1 1 1 1 1 -69.3992 
-0.257812 0.0390625 -1.32767 0.172028 0 -1.331 0.296991 1 1 1 1 1 1.55293 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0546875 -0.980706 0.059306 0 -1.08497 0.115667 1 1 1 1 1 -76.8845 
-0.304688 0.0703125 -0.651871 1.21014 0 -0.780343 1.35953 1 1 1 1 1 -76.7966 
-0.304688 0.0859375 0.472157 0.898646 0 0.298764 1.05439 1 1 1 1 1 -94.5869 
-0.289062 0.0703125 -0.412903 0.749688 0 -0.532387 0.876513 1 1 1 1 1 -98.2788 
-0.289062 0.0859375 0.81155 0.456699 0 0.641853 0.603194 1 1 1 1 1 -106.559 
-0.304688 0.101562 1.62215 0.504265 0 1.43237 0.701456 1 1 1 1 1 -87.2984 
-0.304688 0.117188 2.53253 0.233169 0 2.36434 0.368717 1 1 1 1 1 -42.4143 
-0.289062 0.101562 1.94892 0.0932557 0 1.78553 0.274977 1 1 1 1 1 -91.449 
-0.289062 0.117188 2.78248 -0.0890294 0 2.65751 0.00211317 1 1 1 1 1 -34.7147 
-0.273438 0.0703125 -0.109636 0.205814 0 -0.26127 0.364084 1 1 1 1 1 -107.039 
-0.273438 0.0859375 1.11881 -0.0694983 0 0.96518 0.0681579 1 1 1 1 1 -107.547 
-0.257812 0.0703125 0.207912 -0.287245 0 0.0491378 -0.11397 1 1 1 1 1 -104.976 
-0.257812 0.0859375 1.39795 -0.582904 0 1.25838 -0.435074 1 1 1 1 1 -99.1275 
-0.273438 0.101562 2.21161 -0.382583 0 2.08026 -0.22604 1 1 1 1 1 -84.7461 
-0.273438 0.117188 2.85417 -0.452093 0 2.81832 -0.417338 1 1 1 1 1 -13.9557 
-0.257812 0.101562 2.38048 -0.819705 0 2.29604 -0.701305 1 1 1 1 1 -64.3638 
-0.257812 0.117188 2.68288 -0.733658 0 2.76852 -0.776682 1 1 1 1 1 17.4367 
-0.367188 0.132812 1.33178 0.0638593 0 1.18879 0.258853 1 1 1 1 1 94.1457 
-0.367188 0.148438 -1.7569 -0.170717 0 -1.64028 -0.0534287 0.152 0.152 1 0.152 1 -88.4576 
-0.351562 0.132812 1.64359 0.0601832 0 1.48768 0.279536 1 1 1 1 1 108.892 
-0.351562 0.148438 -1.95797 -0.14855 0 -1.85744 -0.0441834 0.152 0.152 1 0.152 1 -63.6698 
-0.367188 0.164062 0 0 0 0 -0.0853584 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.074275 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.96696 0.0370846 0 1.80527 0.273686 1 1 1 1 1 123.507 
-0.335938 0.148438 -2.12379 -0.0920467 0 -2.04088 -0.027481 0.152 0.152 1 0.152 1 -27.2062 
-0.320312 0.132812 2.25474 -0.0202715 0 2.11085 0.207857 1 1 1 1 1 136.365 
-0.320312 0.148438 -2.22982 0.0330011 0 -2.1768 0.00636481 0.152 0.152 1 0.152 1 15.7862 
-0.335938 0.164062 0 0 0 0 -0.0460233 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0165006 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.42258 -0.127461 0 2.33866 0.0528543 1 1 1 1 1 143.953 
-0.304688 0.148438 -2.19101 0.237347 0 -2.21041 0.0549432 0.152 0.152 1 0.152 1 62.1499 
-0.289062 0.132812 2.34849 -0.245267 0 2.38554 -0.167148 1 1 1 1 1 147.065 
-0.289062 0.148438 -1.99045 0.451654 0 -2.09073 0.103193 0.152 0.152 1 0.152 1 86.3031 
