x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.398438 0.0703125 1.8526 -0.671354 0 1.92945 -0.690505 1 1 1 1 1 -119.654 
0.226562 0.0078125 -0.450648 -0.753373 1 -0.401228 -0.597774 1 1 1 1 1 16.6251 
0.226562 0.0234375 -0.413609 -0.516143 0.69749 -0.416101 -0.634758 1 1 1 1 1 137.555 
-0.398438 0.0859375 3.14876 -0.346368 0 3.29348 -0.508861 1 1 1 1 1 -85.5776 
-0.382812 0.0703125 1.68947 -0.995412 0 1.77103 -1.00167 1 1 1 1 1 -82.8057 
0.242188 0.0078125 -0.41101 -0.48362 1 -0.430829 -0.219258 1 1 1 1 1 31.1301 
0.242188 0.0234375 -0.412564 -0.138665 0.840586 -0.413086 -0.311142 1 1 1 1 1 156.205 
0.226562 0.0390625 -4.32929 -0.478576 0 -4.13073 -0.49736 1 1 1 1 1 39.4537 
0.226562 0.0546875 -1.35407 -0.207218 0 -1.19555 -0.342897 1 1 1 1 1 -208.394 
0.242188 0.0390625 -4.51912 -0.328082 0 -4.4242 -0.233373 1 1 1 1 1 41.0665 
0.242188 0.0546875 -1.43403 -0.351203 0 -1.39405 -0.339643 1 1 1 1 1 -209.083 
0.195312 0.0703125 1.9825 0.348433 0 1.96346 0.239292 1 1 1 1 1 -93.563 
0.195312 0.0859375 2.55849 0.176754 0 2.44233 0.262593 1 1 1 1 1 -8.50586 
0.210938 0.0703125 1.94114 0.272472 0 1.96182 0.128883 1 1 1 1 1 -131.056 
0.210938 0.0859375 2.7402 0.212578 0 2.64934 0.242525 1 1 1 1 1 -25.0446 
-0.382812 0.0859375 2.8045 -0.688881 0 2.97663 -0.842146 1 1 1 1 1 -59.397 
-0.398438 0.101562 3.51647 -0.05136 0 3.60194 -0.198864 1 1 1 1 1 -23.434 
-0.398438 0.117188 3.07017 0.114922 0 3.02939 0.0317809 1 1 1 1 1 22.1683 
-0.382812 0.101562 3.21021 -0.32732 0 3.36334 -0.508101 1 1 1 1 1 -15.0369 
-0.382812 0.117188 2.98444 -0.0535212 0 3.0273 -0.190421 1 1 1 1 1 21.1443 
-0.492188 0.132812 -0.0620438 -0.0198183 0 0 -0.0188991 1 1 1 1 1 1.89596 
-0.492188 0.148438 -0.0779821 -0.0203959 0 0 -0.0201071 0.152 0.152 1 0.152 1 -34.4932 
0.195312 0.101562 2.49915 -0.0889315 0 2.46503 0.0439113 1 1 1 1 1 15.3777 
0.195312 0.117188 2.29234 -0.0199111 0 2.33845 -0.0544213 1 1 1 1 1 32.3661 
0.210938 0.101562 2.63247 0.00712509 0 2.56581 0.109852 1 1 1 1 1 19.6452 
-0.476562 0.132812 0.068835 0.0912946 0 0.00339561 0.294571 1 1 1 1 1 23.6214 
-0.476562 0.148438 -0.177939 -0.136294 0 -0.12796 -0.0224998 0.152 0.152 1 0.152 1 -30.5616 
-0.492188 0.164062 0 0 0 0 -0.010198 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0681471 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.538742 0.204141 0 0.303789 0.558402 1 1 1 1 1 46.5944 
-0.460938 0.148438 -0.100442 -0.257658 0 -0.13919 -0.0267587 0.152 0.152 1 0.152 1 86.3572 
0.210938 0.117188 2.26184 0.00795026 0 2.27709 0.00753767 1 1 1 1 1 34.6989 
0.226562 0.0703125 1.84651 0.030144 0 1.89383 -0.0885368 1 1 1 1 1 -147.026 
-0.445312 0.132812 1.16767 0.235698 0 0.853204 0.60882 1 1 1 1 1 62.4947 
-0.445312 0.148438 0.056322 -0.321188 0 -0.02206 -0.042745 0.152 0.152 1 0.152 1 256.63 
-0.460938 0.164062 0 0 0 0 -0.128829 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.160594 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0859375 2.7691 0.0854395 0 2.75465 0.0577917 1 1 1 1 1 -39.3114 
0.242188 0.0703125 1.70842 -0.19892 0 1.77747 -0.275061 1 1 1 1 1 -143.807 
0.242188 0.0859375 2.65823 -0.129128 0 2.71367 -0.164024 1 1 1 1 1 -48.327 
0.226562 0.101562 2.73329 0.0466207 0 2.68288 0.0660301 1 1 1 1 1 16.5655 
0.226562 0.117188 2.27402 0.0122581 0 2.26793 0.0294394 1 1 1 1 1 35.4365 
0.242188 0.101562 2.74643 0.0297169 0 2.73986 -0.0497057 1 1 1 1 1 8.76868 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.117188 2.29857 -0.0206374 0 2.2863 0.00453973 1 1 1 1 1 32.7657 
0.132812 0.132812 1.87753 -0.0552109 0 1.96375 -0.139338 1 1 1 1 1 137.866 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.148438 -1.37076 0.116287 0 -1.43126 0.0305379 0.152 0.152 1 0.152 1 102.31 
0.148438 0.132812 1.73101 -0.018036 0 1.80427 -0.112072 1 1 1 1 1 130.005 
0.148438 0.148438 -1.29461 0.0455776 0 -1.33269 0.0137708 0.152 0.152 1 0.152 1 87.9666 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.75972 0.164555 0 1.46369 0.466905 1 1 1 1 1 76.3984 
-0.429688 0.148438 0.0736587 -0.290515 0 0.0649903 -0.0629798 0.152 0.152 1 0.152 1 390.543 
-0.414062 0.132812 2.16808 0.0419384 0 1.9639 0.232311 1 1 1 1 1 93.0694 
-0.414062 0.148438 -0.146284 -0.178442 0 -0.0363126 -0.0682518 0.152 0.152 1 0.152 1 433.673 
-0.429688 0.164062 0 0 0 0 -0.145257 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.089221 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.3475 -0.0619148 0 2.25779 0.0265035 1 1 1 1 1 109.329 
-0.398438 0.148438 -0.493789 -0.0395018 0 -0.320036 -0.0507083 0.152 0.152 1 0.152 1 397.796 
-0.382812 0.132812 2.34622 -0.105494 0 2.34686 -0.0795075 1 1 1 1 1 120.127 
0.132812 0.164062 0 0 0 0 0.0581434 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0227888 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.63163 0.0118134 0 1.68132 -0.0687338 1 1 1 1 1 123.025 
0.164062 0.148438 -1.26883 -0.00579075 0 -1.28172 0.00301131 0.152 0.152 1 0.152 1 74.1404 
0.179688 0.132812 1.58403 0.0284055 0 1.60783 -0.0241745 1 1 1 1 1 116.783 
-0.382812 0.148438 -0.800532 0.0571827 0 -0.64716 -0.0241556 0.152 0.152 1 0.152 1 329.41 
-0.398438 0.164062 0 0 0 0 -0.0197509 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0285913 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.684332 0.277338 0 -0.855504 0.413852 1 1 1 1 1 -21.0388 
-0.367188 0.0234375 -0.414796 -0.182297 0 -0.604408 0.0475209 1 1 1 1 1 1.06168 
-0.351562 0.0078125 -0.302104 0.71387 0 -0.493218 0.792344 1 1 1 1 1 -60.5489 
-0.351562 0.0234375 0.117221 0.171628 0 -0.148788 0.442749 1 1 1 1 1 1.81536 
0.179688 0.148438 -1.24699 -0.0243625 0 -1.25791 0.0020215 0.152 0.152 1 0.152 1 70.3362 
0.164062 0.164062 0 0 0 0 -0.00289537 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0121812 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0390625 -0.0792234 -0.629119 0 -0.227682 -0.405708 1 1 1 1 1 -16.9051 
-0.367188 0.0546875 0.601753 -0.884087 0 0.539071 -0.756603 1 1 1 1 1 -37.9874 
-0.351562 0.0390625 0.284682 -0.334018 0 0.102729 -0.0811946 1 1 1 1 1 -3.09879 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0546875 0.774282 -0.565728 0 0.688017 -0.449873 1 1 1 1 1 -18.4337 
-0.335938 0.0078125 -0.0188459 0.916043 0 -0.160475 0.980804 1 1 1 1 1 -98.1796 
-0.335938 0.0234375 0.665141 0.46122 0 0.391181 0.688631 1 1 1 1 1 -5.93383 
-0.320312 0.0078125 0.189936 0.947639 0 0.085545 0.999883 1 1 1 1 1 -132.17 
-0.320312 0.0234375 1.13845 0.646301 0 0.901794 0.79697 1 1 1 1 1 -18.9899 
-0.335938 0.0390625 0.641259 -0.0688952 0 0.462971 0.196162 1 1 1 1 1 7.45987 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0546875 0.924435 -0.268447 0 0.849359 -0.168671 1 1 1 1 1 -9.59473 
-0.320312 0.0390625 1.00542 0.158398 0 0.823342 0.402349 1 1 1 1 1 15.3026 
-0.320312 0.0546875 1.06131 -0.0573382 0 0.992875 0.0505297 1 1 1 1 1 -2.21182 
-0.367188 0.0703125 1.55008 -0.930926 0 1.61978 -0.907506 1 1 1 1 1 -48.2587 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.57241 0.0297413 0 1.57822 0.0049151 1 1 1 1 1 111.1 
0.195312 0.148438 -1.19101 -0.025158 0 -1.219 0.00229166 0.152 0.152 1 0.152 1 80.3669 
-0.367188 0.0859375 2.46242 -0.681783 0 2.63346 -0.806354 1 1 1 1 1 -35.2933 
-0.351562 0.0703125 1.47637 -0.642827 0 1.51323 -0.604278 1 1 1 1 1 -26.8464 
-0.351562 0.0859375 2.19961 -0.4702 0 2.33101 -0.556514 1 1 1 1 1 -21.9365 
-0.367188 0.101562 2.87168 -0.34132 0 3.04095 -0.511552 1 1 1 1 1 -8.89276 
-0.367188 0.117188 2.84273 -0.0883098 0 2.91358 -0.214815 1 1 1 1 1 19.0484 
-0.351562 0.101562 2.60952 -0.224913 0 2.7406 -0.347556 1 1 1 1 1 -9.32365 
-0.351562 0.117188 2.73156 -0.0564849 0 2.78715 -0.140699 1 1 1 1 1 15.3452 
0.210938 0.132812 1.5803 0.016933 0 1.57636 0.0124416 1 1 1 1 1 108.11 
0.210938 0.148438 -1.15375 -0.0221539 0 -1.17238 -0.00261046 0.152 0.152 1 0.152 1 90.5177 
0.195312 0.164062 0 0 0 0 -0.012579 0 0 0 0 0 0 
-0.335938 0.0703125 1.44948 -0.344553 0 1.46293 -0.3065 1 1 1 1 1 -19.7053 
-0.335938 0.0859375 2.04187 -0.234153 0 2.12074 -0.289353 1 1 1 1 1 -19.2268 
-0.320312 0.0703125 1.44165 -0.141184 0 1.44557 -0.0992609 1 1 1 1 1 -18.0585 
-0.320312 0.0859375 1.95761 -0.0636795 0 1.99974 -0.102432 1 1 1 1 1 -21.6511 
-0.335938 0.101562 2.45684 -0.100725 0 2.53318 -0.167439 1 1 1 1 1 -13.2785 
-0.335938 0.117188 2.67275 -0.0108186 0 2.70216 -0.0557718 1 1 1 1 1 11.7205 
-0.320312 0.101562 2.38792 -0.00898258 0 2.42238 -0.036331 1 1 1 1 1 -17.4491 
-0.320312 0.117188 2.65559 0.0281849 0 2.66417 0.00960116 1 1 1 1 1 9.03689 
-0.304688 0.0078125 0.283546 0.79429 0 0.236741 0.841034 1 1 1 1 1 -158.835 
-0.304688 0.0234375 1.46652 0.683273 0 1.30248 0.738781 1 1 1 1 1 -36.2527 
-0.289062 0.0078125 0.296967 0.508697 0 0.290256 0.484026 1 1 1 1 1 -161.475 
-0.289062 0.0234375 1.58032 0.57985 0 1.52342 0.544273 1 1 1 1 1 -46.4684 
-0.304688 0.0390625 1.34999 0.332179 0 1.17771 0.507726 1 1 1 1 1 16.3884 
-0.304688 0.0546875 1.22719 0.0986568 0 1.14425 0.215418 1 1 1 1 1 5.20131 
-0.289062 0.0390625 1.59763 0.431207 0 1.47381 0.505528 1 1 1 1 1 12.302 
-0.289062 0.0546875 1.40305 0.214137 0 1.31512 0.322672 1 1 1 1 1 10.045 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0110769 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0078125 0.103863 0.415903 0 0.200415 -0.0221369 1 1 1 1 1 -160.038 
-0.273438 0.0234375 1.52043 0.531804 0 1.55038 0.473853 1 1 1 1 1 -53.1493 
-0.257812 0.0078125 -0.644074 0.176434 0 -0.270105 -0.585661 1 1 1 1 1 -177.972 
-0.257812 0.0234375 1.34182 0.565634 0 1.43113 0.371034 1 1 1 1 1 -77.7008 
-0.273438 0.0390625 1.75056 0.539343 0 1.6741 0.535573 1 1 1 1 1 5.72591 
0.226562 0.132812 1.59731 -0.00741824 0 1.5888 0.00241992 1 1 1 1 1 108.012 
0.226562 0.148438 -1.16563 -0.00274406 0 -1.15969 -0.00508115 0.152 0.152 1 0.152 1 93.1685 
0.242188 0.132812 1.60328 -0.0473438 0 1.6003 -0.0339906 1 1 1 1 1 109.978 
0.242188 0.148438 -1.21986 0.0493461 0 -1.19275 0.00100113 0.152 0.152 1 0.152 1 84.445 
0.226562 0.164062 0 0 0 0 -0.00137203 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0246731 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0546875 1.57697 0.323566 0 1.49001 0.431454 1 1 1 1 1 11.9931 
-0.257812 0.0390625 1.86277 0.666682 0 1.80667 0.616158 1 1 1 1 1 -4.20664 
-0.257812 0.0546875 1.75813 0.429945 0 1.66755 0.548313 1 1 1 1 1 13.1475 
-0.304688 0.0703125 1.45892 -0.0125824 0 1.45029 0.0430372 1 1 1 1 1 -14.7592 
-0.304688 0.0859375 1.91162 0.0355244 0 1.93462 0.011471 1 1 1 1 1 -24.1555 
-0.289062 0.0703125 1.50864 0.0820221 0 1.48378 0.148079 1 1 1 1 1 -9.79757 
-0.289062 0.0859375 1.89207 0.0895718 0 1.90184 0.085797 1 1 1 1 1 -24.4205 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.101562 2.36703 0.0519631 0 2.37748 0.0437437 1 1 1 1 1 -20.963 
-0.304688 0.117188 2.66709 0.0573207 0 2.66134 0.0546419 1 1 1 1 1 7.03023 
-0.289062 0.101562 2.36841 0.0913998 0 2.36772 0.0904858 1 1 1 1 1 -23.7206 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.117188 2.69761 0.0776896 0 2.68235 0.0845447 1 1 1 1 1 5.24205 
-0.273438 0.0703125 1.59158 0.170261 0 1.55011 0.246914 1 1 1 1 1 -5.24238 
-0.273438 0.0859375 1.90215 0.132155 0 1.89711 0.151208 1 1 1 1 1 -22.7515 
-0.257812 0.0703125 1.70487 0.243375 0 1.64823 0.33666 1 1 1 1 1 -1.30407 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0859375 1.9441 0.16954 0 1.92313 0.206458 1 1 1 1 1 -20.4386 
-0.273438 0.101562 2.38254 0.116244 0 2.37547 0.124199 1 1 1 1 1 -25.5051 
-0.273438 0.117188 2.74087 0.091869 0 2.71924 0.104056 1 1 1 1 1 3.53653 
-0.257812 0.101562 2.41102 0.133087 0 2.39678 0.151314 1 1 1 1 1 -26.3389 
-0.257812 0.117188 2.79318 0.100176 0 2.76703 0.116631 1 1 1 1 1 1.99925 
-0.367188 0.132812 2.27345 -0.0929252 0 2.30984 -0.0906175 1 1 1 1 1 124.089 
-0.367188 0.148438 -0.987965 0.0855589 0 -0.894248 -0.00368315 0.152 0.152 1 0.152 1 270.997 
-0.351562 0.132812 2.20747 -0.0583965 0 2.24046 -0.0574407 1 1 1 1 1 123.838 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.148438 -1.07069 0.0686621 0 -1.02933 0.00513279 0.152 0.152 1 0.152 1 237.832 
-0.367188 0.164062 0 0 0 0 0.0427794 0 0 0 0 0 0 
