x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 0.148438 -0.125319 -0.177295 0 -0.13108 -0.0287676 0.152 0.152 1 0.152 1 91.6449 
-0.445312 0.132812 0.892715 0.0903978 0 0.726821 0.283001 1 1 1 1 1 35.69 
-0.445312 0.148438 -0.162804 -0.154104 0 -0.144062 -0.0318529 0.152 0.152 1 0.152 1 155.904 
-0.460938 0.164062 0 0 0 0 -0.0886473 0 0 0 0 0 0 
0.164062 0.148438 -0.747129 -0.0204588 0 -0.616003 -0.030774 0.152 0.152 1 0.152 1 200.48 
0.179688 0.132812 1.74465 -0.0660989 0 1.71053 0.0345228 1 1 1 1 1 92.8542 
0.179688 0.148438 -0.917411 0.10523 0 -0.83227 0.0195654 0.152 0.152 1 0.152 1 183.387 
0.164062 0.164062 0 0 0 0 -0.0102294 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0770518 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0526148 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.15418 0.0457614 0 1.02345 0.197647 1 1 1 1 1 46.6529 
-0.429688 0.148438 -0.251058 -0.107348 0 -0.206931 -0.0307932 0.152 0.152 1 0.152 1 193.111 
-0.414062 0.132812 1.33153 0.00993861 0 1.24286 0.123144 1 1 1 1 1 56.8481 
-0.414062 0.148438 -0.375132 -0.0609874 0 -0.313095 -0.0255244 0.152 0.152 1 0.152 1 203.959 
-0.429688 0.164062 0 0 0 0 -0.0536738 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0304937 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.44402 -0.0113179 0 1.38778 0.0713954 1 1 1 1 1 65.2014 
-0.398438 0.148438 -0.492651 -0.0257205 0 -0.433892 -0.0185192 0.152 0.152 1 0.152 1 202.088 
-0.382812 0.132812 1.51184 -0.0208914 0 1.47793 0.038941 1 1 1 1 1 71.7227 
-0.382812 0.148438 -0.593024 -0.00477477 0 -0.542838 -0.0128331 0.152 0.152 1 0.152 1 194.449 
-0.398438 0.164062 0 0 0 0 -0.0128602 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.00238739 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.76712 -0.108263 0 1.75589 0.0073351 1 1 1 1 1 89.7764 
0.195312 0.148438 -0.786757 0.267997 0 -0.852084 0.0798671 0.152 0.152 1 0.152 1 212.679 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.132812 1.71052 -0.113306 0 1.73882 -0.0426523 1 1 1 1 1 85.59 
0.210938 0.148438 -0.49174 0.301718 0 -0.639248 0.0942057 0.152 0.152 1 0.152 1 252.153 
0.195312 0.164062 0 0 0 0 0.133999 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.150859 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.6012 -0.0129994 0 1.65586 -0.0292697 1 1 1 1 1 80.9555 
0.226562 0.148438 -0.195168 0.129509 0 -0.343454 0.058255 0.152 0.152 1 0.152 1 282.225 
0.242188 0.132812 1.56532 0.144223 0 1.58326 0.0856802 1 1 1 1 1 71.4926 
0.242188 0.148438 0.0534823 -0.128951 0 -0.0708428 0.00763613 0.152 0.152 1 0.152 1 328.243 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 1.10479 0.0228169 0 0.987638 0.0717948 1 1 1 1 1 -56.4677 
-0.367188 0.0234375 0.972151 -0.181054 0 0.848067 -0.0791188 1 1 1 1 1 13.9412 
-0.351562 0.0078125 1.07074 -0.470784 0 1.08776 -0.442834 1 1 1 1 1 -58.7192 
-0.351562 0.0234375 1.03326 -0.269972 0 1.0027 -0.370378 1 1 1 1 1 15.4903 
-0.367188 0.0390625 0.546651 -0.267588 0 0.531902 -0.224321 1 1 1 1 1 13.7999 
-0.367188 0.0546875 0.508068 -0.180383 0 0.556346 -0.223986 1 1 1 1 1 -2.3795 
-0.351562 0.0390625 0.524127 -0.286547 0 0.535389 -0.278259 1 1 1 1 1 20.1735 
-0.351562 0.0546875 0.420347 -0.164457 0 0.464208 -0.225502 1 1 1 1 1 3.21604 
0.226562 0.164062 0 0 0 0 0.0647547 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 0.783072 -0.757662 0 0.926906 -0.729416 1 1 1 1 1 -44.5167 
-0.335938 0.0234375 0.866081 -0.243594 0 0.949668 -0.500628 1 1 1 1 1 16.5446 
-0.320312 0.0078125 0.45515 -0.650895 0 0.619111 -0.594981 1 1 1 1 1 -27.8749 
-0.320312 0.0234375 0.608259 -0.105184 0 0.73717 -0.378039 1 1 1 1 1 12.974 
-0.335938 0.0390625 0.430842 -0.250075 0 0.477485 -0.246834 1 1 1 1 1 21.3251 
-0.335938 0.0546875 0.335644 -0.0787407 0 0.377996 -0.164408 1 1 1 1 1 6.21258 
-0.320312 0.0390625 0.326255 -0.150574 0 0.378549 -0.127879 1 1 1 1 1 18.2423 
-0.320312 0.0546875 0.262196 0.0400832 0 0.29892 -0.0552454 1 1 1 1 1 4.48067 
0.242188 0.164062 0 0 0 0 -0.0644754 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0703125 0.635987 -0.0783494 0 0.699411 -0.129366 1 1 1 1 1 -16.9837 
-0.367188 0.0859375 0.976299 0.0553101 0 1.01562 -0.0115196 1 1 1 1 1 -26.173 
-0.351562 0.0703125 0.525269 -0.0986947 0 0.580628 -0.131576 1 1 1 1 1 -14.8458 
-0.351562 0.0859375 0.896401 0.0247352 0 0.93635 -0.0369798 1 1 1 1 1 -27.7249 
-0.367188 0.101562 1.374 0.0824009 0 1.37273 0.0688555 1 1 1 1 1 -26.0942 
-0.367188 0.117188 1.71971 0.0645265 0 1.68975 0.0734637 1 1 1 1 1 -7.29775 
-0.351562 0.101562 1.36593 0.0561336 0 1.36997 0.0404344 1 1 1 1 1 -28.7316 
-0.351562 0.117188 1.7622 0.048245 0 1.74096 0.0521893 1 1 1 1 1 -7.25964 
-0.335938 0.0703125 0.44124 -0.0662289 0 0.483254 -0.0724848 1 1 1 1 1 -12.389 
-0.335938 0.0859375 0.826496 0.029571 0 0.861448 -0.018329 1 1 1 1 1 -27.7724 
-0.320312 0.0703125 0.403639 0.0050012 0 0.422439 0.0225422 1 1 1 1 1 -12.135 
-0.320312 0.0859375 0.787712 0.067709 0 0.807104 0.0363551 1 1 1 1 1 -27.2882 
-0.335938 0.101562 1.3521 0.0503391 0 1.35902 0.0399551 1 1 1 1 1 -30.7839 
-0.335938 0.117188 1.79442 0.0477448 0 1.77831 0.049042 1 1 1 1 1 -7.43973 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.101562 1.34575 0.0620626 0 1.34892 0.0648858 1 1 1 1 1 -32.0631 
-0.320312 0.117188 1.82481 0.0598519 0 1.80961 0.0609573 1 1 1 1 1 -7.86462 
-0.304688 0.0078125 0.230082 -0.454442 0 0.342616 -0.346311 1 1 1 1 1 -16.0743 
-0.304688 0.0234375 0.417695 0.0329469 0 0.512977 -0.210748 1 1 1 1 1 10.1557 
-0.289062 0.0078125 0.0881275 -0.234158 0 0.159105 -0.113921 1 1 1 1 1 -8.24811 
-0.289062 0.0234375 0.252371 0.220553 0 0.335033 -0.00680219 1 1 1 1 1 11.2444 
-0.304688 0.0390625 0.238453 -0.0260668 0 0.282354 0.00344009 1 1 1 1 1 15.9891 
-0.304688 0.0546875 0.205276 0.138664 0 0.233736 0.0562987 1 1 1 1 1 1.20531 
-0.289062 0.0390625 0.171753 0.136666 0 0.205103 0.17861 1 1 1 1 1 14.7815 
-0.289062 0.0546875 0.184449 0.232442 0 0.194862 0.184554 1 1 1 1 1 -0.348845 
-0.273438 0.0078125 -0.0710005 0.0216919 0 0.00856347 0.136499 1 1 1 1 1 -2.67875 
-0.273438 0.0234375 0.132543 0.46796 0 0.192457 0.244826 1 1 1 1 1 11.8978 
-0.257812 0.0078125 -0.157526 0.483059 0 -0.114263 0.42642 1 1 1 1 1 3.20525 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0234375 -0.0412514 0.852125 0 0.0456459 0.667592 1 1 1 1 1 21.2795 
-0.273438 0.0390625 0.188763 0.367935 0 0.180258 0.417947 1 1 1 1 1 13.7445 
-0.273438 0.0546875 0.227753 0.357508 0 0.206101 0.362721 1 1 1 1 1 0.719962 
-0.257812 0.0390625 0.230159 0.661391 0 0.209461 0.756758 1 1 1 1 1 17.0753 
-0.257812 0.0546875 0.338876 0.50498 0 0.283315 0.583185 1 1 1 1 1 4.48974 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0703125 0.393146 0.0800692 0 0.398392 0.109367 1 1 1 1 1 -13.6801 
-0.304688 0.0859375 0.779063 0.118924 0 0.783387 0.0994966 1 1 1 1 1 -27.539 
-0.289062 0.0703125 0.401498 0.151286 0 0.397322 0.191864 1 1 1 1 1 -14.5812 
-0.289062 0.0859375 0.792721 0.168911 0 0.785892 0.160098 1 1 1 1 1 -28.2846 
-0.304688 0.101562 1.35494 0.0854628 0 1.35034 0.102193 1 1 1 1 1 -32.8949 
-0.304688 0.117188 1.85952 0.0777336 0 1.84216 0.0815982 1 1 1 1 1 -8.50391 
-0.289062 0.101562 1.38087 0.114549 0 1.36791 0.14173 1 1 1 1 1 -33.5984 
-0.289062 0.117188 1.90231 0.0967015 0 1.88091 0.105625 1 1 1 1 1 -9.31719 
-0.273438 0.0703125 0.438802 0.232678 0 0.42015 0.295093 1 1 1 1 1 -13.8779 
-0.273438 0.0859375 0.827169 0.214405 0 0.809945 0.223542 1 1 1 1 1 -28.8074 
-0.257812 0.0703125 0.523322 0.317018 0 0.481062 0.410999 1 1 1 1 1 -11.1501 
-0.257812 0.0859375 0.886993 0.252112 0 0.857081 0.284565 1 1 1 1 1 -28.3631 
-0.273438 0.101562 1.42224 0.145105 0 1.40156 0.179755 1 1 1 1 1 -34.2893 
-0.273438 0.117188 1.9548 0.112121 0 1.92856 0.128613 1 1 1 1 1 -10.2467 
-0.257812 0.101562 1.47859 0.170638 0 1.45041 0.211375 1 1 1 1 1 -34.8303 
-0.257812 0.117188 2.01677 0.121829 0 1.98578 0.146233 1 1 1 1 1 -11.1968 
-0.367188 0.132812 1.55153 -0.0227977 0 1.53168 0.0208644 1 1 1 1 1 76.5913 
-0.367188 0.148438 -0.672048 0.00598661 0 -0.632536 -0.00840554 0.152 0.152 1 0.152 1 185.582 
-0.351562 0.132812 1.57601 -0.0191711 0 1.56377 0.0145369 1 1 1 1 1 80.1287 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.148438 -0.73093 0.00857483 0 -0.701489 -0.00529816 0.152 0.152 1 0.152 1 177.929 
-0.367188 0.164062 0 0 0 0 0.00299331 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.00428741 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.5962 -0.0119084 0 1.58611 0.0179182 1 1 1 1 1 82.6219 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.148438 -0.7703 0.0065131 0 -0.750615 -0.00269763 0.152 0.152 1 0.152 1 173.607 
-0.320312 0.132812 1.62151 -0.00195682 0 1.60885 0.0289476 1 1 1 1 1 84.3349 
-0.320312 0.148438 -0.790175 0.000243819 0 -0.780238 -0.0008565 0.152 0.152 1 0.152 1 174.581 
-0.335938 0.164062 0 0 0 0 0.00325655 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.000121909 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.65754 0.00857439 0 1.63952 0.043154 1 1 1 1 1 85.5181 
-0.304688 0.148438 -0.791555 -0.00709207 0 -0.790865 0.00074116 0.152 0.152 1 0.152 1 181.771 
-0.289062 0.132812 1.70642 0.0194126 0 1.68198 0.0580571 1 1 1 1 1 86.369 
-0.289062 0.148438 -0.776061 -0.0166567 0 -0.783808 0.00137799 0.152 0.152 1 0.152 1 195.268 
-0.304688 0.164062 0 0 0 0 -0.00354604 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00832833 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.76757 0.0292308 0 1.737 0.0706757 1 1 1 1 1 87.0562 
-0.273438 0.148438 -0.747344 -0.025782 0 -0.761703 0.00172437 0.152 0.152 1 0.152 1 214.166 
-0.257812 0.132812 1.83856 0.037776 0 1.80306 0.0798026 1 1 1 1 1 87.6083 
-0.257812 0.148438 -0.707842 -0.0359926 0 -0.727593 0.000891696 0.152 0.152 1 0.152 1 237.485 
-0.273438 0.164062 0 0 0 0 -0.012891 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0179963 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
