x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 -0.132812 -0.723002 0.0784372 1 -0.673838 0.0101307 1 1 1 1 1 1.71108 
0.460938 -0.148438 -0.742108 0.0698458 1 -0.626127 0.0349229 0.152 0.152 0 0.152 0 302.771 
0.460938 -0.132812 -0.66258 -0.0414534 1 -0.692791 0.0141962 1 1 1 1 1 -14.8999 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.540471 0.162048 1 -0.641289 0.0810239 0.152 0.152 0 0.152 0 198.098 
0.476562 -0.132812 -0.393559 -0.185563 1 -0.52807 -0.0117576 1 1 1 1 1 -9.99057 
0.492188 -0.148438 -0.12575 0.115487 0.999891 -0.33311 0.0577437 0.152 0.152 0 0.152 0 38.9163 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.132812 -0.101288 -0.15922 1 -0.247424 -0.0218663 1 1 1 1 1 11.2612 
0.382812 -0.117188 -0.44056 0.0759923 1 -0.418262 0.0493824 1 1 1 1 1 0.0754595 
0.382812 -0.101562 -0.418401 0.116514 1 -0.409537 0.0962531 1 1 1 1 1 -0.82374 
0.398438 -0.117188 -0.490918 0.0818066 1 -0.465739 0.0438116 1 1 1 1 1 -0.168219 
0.398438 -0.101562 -0.431541 0.121864 1 -0.424971 0.101835 1 1 1 1 1 -3.03259 
0.382812 -0.0859375 -0.386993 0.108874 1 -0.385139 0.112694 1 1 1 1 1 -4.39319 
0.382812 -0.0703125 -0.294544 0.0950977 1 -0.287825 0.101986 1 1 1 1 1 -9.25516 
0.398438 -0.0859375 -0.362281 0.0925466 1 -0.374637 0.107205 1 1 1 1 1 -6.15996 
0.398438 -0.0703125 -0.267652 0.0453825 1 -0.281098 0.0689646 1 1 1 1 1 -9.871 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.117188 -0.559378 0.128433 1 -0.525148 0.0638854 1 1 1 1 1 -1.2634 
0.414062 -0.101562 -0.425748 0.150383 1 -0.428645 0.139408 1 1 1 1 1 -7.14006 
0.429688 -0.117188 -0.642657 0.147592 1 -0.601017 0.0997111 1 1 1 1 1 -11.6494 
0.429688 -0.101562 -0.381515 0.144845 1 -0.403631 0.146219 1 1 1 1 1 -19.7597 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0859375 -0.313269 0.0802651 1 -0.337775 0.115324 1 1 1 1 1 -7.82776 
0.414062 -0.0703125 -0.228251 -0.0123192 1 -0.247951 0.0339729 1 1 1 1 1 -10.1325 
0.429688 -0.0859375 -0.201528 0.0454258 1 -0.257399 0.0951355 1 1 1 1 1 -14.0174 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0703125 -0.138786 -0.0752759 1 -0.183519 -0.0149251 1 1 1 1 1 -10.8484 
0.382812 -0.0546875 -0.184401 0.0987836 1 -0.179491 0.0969406 1 1 1 1 1 -13.0421 
0.382812 -0.0390625 -0.0105569 0.0788646 1 -0.00455189 0.0888241 1 1 1 1 1 -13.9667 
0.398438 -0.0546875 -0.161229 0.0278639 1 -0.172815 0.0366232 1 1 1 1 1 -13.1816 
0.398438 -0.0390625 -0.00105663 -0.0279249 1 -0.00580677 -3.05381e-05 1 1 1 1 1 -13.9329 
0.382812 -0.0234375 0.0797012 0.117362 1 0.0873832 0.0981135 1 1 1 1 1 -12.1569 
0.382812 -0.0078125 0.164918 0.0761797 1 0.192636 0.0967711 1 1 1 1 1 -7.9035 
0.398438 -0.0234375 0.0771385 -0.0212339 1 0.0784198 -0.0245794 1 1 1 1 1 -11.3053 
0.398438 -0.0078125 0.099318 -0.0946037 1 0.132118 -0.0579188 1 1 1 1 1 -7.06257 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0546875 -0.117289 -0.0465451 1 -0.139259 -0.0294322 1 1 1 1 1 -14.0452 
0.414062 -0.0390625 0.0489525 -0.118172 1 0.0239479 -0.0823587 1 1 1 1 1 -12.895 
0.429688 -0.0546875 -0.0576367 -0.133844 1 -0.0874626 -0.10456 1 1 1 1 1 -14.6342 
0.429688 -0.0390625 0.0956309 -0.194397 1 0.0722917 -0.164121 1 1 1 1 1 -12.8762 
0.414062 -0.0234375 0.119209 -0.135553 1 0.0981736 -0.126863 1 1 1 1 1 -6.25637 
0.414062 -0.0078125 0.0818679 -0.208509 1 0.090593 -0.172031 1 1 1 1 1 -0.421168 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0234375 0.154674 -0.18383 1 0.136941 -0.189114 1 1 1 1 1 -3.54014 
0.429688 -0.0078125 0.0959878 -0.20519 1 0.0889278 -0.19451 1 1 1 1 1 3.73217 
0.445312 -0.117188 -0.6569 0.007549 1 -0.649779 0.0429931 1 1 1 1 1 -26.3951 
0.445312 -0.101562 -0.320781 -0.0259776 1 -0.351148 -0.0092143 1 1 1 1 1 -33.626 
0.460938 -0.117188 -0.540487 -0.275034 1 -0.598694 -0.158244 1 1 1 1 1 -29.2056 
0.460938 -0.101562 -0.240821 -0.35047 1 -0.280801 -0.312752 1 1 1 1 1 -35.1711 
0.445312 -0.0859375 -0.101403 -0.115048 1 -0.151465 -0.0705128 1 1 1 1 1 -23.2048 
0.445312 -0.0703125 -0.049996 -0.207442 1 -0.0943908 -0.161245 1 1 1 1 1 -15.3411 
0.460938 -0.0859375 -0.0243385 -0.408939 1 -0.0628707 -0.379705 1 1 1 1 1 -24.4197 
0.460938 -0.0703125 0.0193246 -0.453735 1 -0.0153357 -0.431337 1 1 1 1 1 -14.982 
0.476562 -0.117188 -0.346032 -0.483366 1 -0.443259 -0.334465 1 1 1 1 1 -12.0204 
0.476562 -0.101562 -0.17387 -0.608927 1 -0.207345 -0.546147 1 1 1 1 1 -20.1434 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.117188 -0.13288 -0.430981 1 -0.239456 -0.295101 1 1 1 1 1 29.075 
0.492188 -0.101562 -0.0955326 -0.639662 1 -0.134701 -0.535322 1 1 1 1 1 36.6424 
0.476562 -0.0859375 -0.00574233 -0.618019 1 -0.0150404 -0.613473 1 1 1 1 1 -15.5918 
0.476562 -0.0703125 0.0250241 -0.606981 1 0.0221744 -0.6125 1 1 1 1 1 -7.71464 
0.492188 -0.0859375 -0.0293668 -0.697289 1 -0.0175546 -0.668475 1 1 1 1 1 39.5757 
0.492188 -0.0703125 -0.0169654 -0.680574 1 0.00402934 -0.688932 1 1 1 1 1 41.1871 
0.445312 -0.0546875 -0.000451558 -0.269448 1 -0.0290441 -0.238445 1 1 1 1 1 -16.0576 
0.445312 -0.0390625 0.102904 -0.308242 1 0.0992673 -0.288845 1 1 1 1 1 -12.6874 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0546875 0.0443088 -0.482746 1 0.0219286 -0.468241 1 1 1 1 1 -11.7377 
0.460938 -0.0390625 0.075027 -0.463373 1 0.0889653 -0.473059 1 1 1 1 1 -7.87146 
0.445312 -0.0234375 0.127053 -0.245825 1 0.140864 -0.277034 1 1 1 1 1 -5.17492 
0.445312 -0.0078125 0.0854198 -0.217558 1 0.0907038 -0.231692 1 1 1 1 1 -0.257603 
0.460938 -0.0234375 0.0626715 -0.36303 1 0.0948624 -0.413201 1 1 1 1 1 -6.35354 
0.460938 -0.0078125 0.0477274 -0.286872 1 0.0665736 -0.324951 1 1 1 1 1 -6.95392 
0.476562 -0.0546875 0.00850096 -0.58055 1 0.0264049 -0.593766 1 1 1 1 1 -5.25695 
0.476562 -0.0390625 -0.0154273 -0.535863 1 0.0297998 -0.558206 1 1 1 1 1 -5.75387 
0.492188 -0.0546875 -0.0289073 -0.687477 1 -0.0102032 -0.684026 1 1 1 1 1 41.0841 
0.492188 -0.0390625 -0.032817 -0.702891 1 -0.0241221 -0.695184 1 1 1 1 1 39.5185 
0.476562 -0.0234375 -0.0512088 -0.471673 1 0.00573135 -0.503768 1 1 1 1 1 -10.0771 
0.476562 -0.0078125 -0.0716618 -0.446923 1 -0.0119672 -0.459298 1 1 1 1 1 -16.4907 
0.492188 -0.0234375 -0.0251078 -0.734173 1 -0.0381583 -0.718532 1 1 1 1 1 37.6396 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0078125 -0.00320777 -0.780598 1 -0.0374348 -0.757386 1 1 1 1 1 37.1688 
0.0078125 0.0078125 -2.81571 -0.72915 0.196638 -3.11059 -0.0262424 1 1 1 1 1 201.804 
0.0078125 0.0234375 -5.10492 -0.69275 0 -4.79088 -0.71095 1 1 1 1 1 -13.9405 
0.0234375 0.0078125 -1.98461 -0.357836 0.256541 -2.40016 0.0841367 1 1 1 1 1 214.441 
0.0234375 0.0234375 -5.23696 -0.675442 0 -5.17094 -0.516639 1 1 1 1 1 30.6045 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0390625 -2.41555 -0.122531 0 -2.04622 -0.407641 1 1 1 1 1 -211.171 
0.0078125 0.0546875 0.384464 0.661249 0 0.521286 0.269359 1 1 1 1 1 -180.18 
0.0234375 0.0390625 -2.86261 -0.551907 0 -2.63908 -0.613675 1 1 1 1 1 -183.875 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0546875 -0.0567334 -0.143023 0 0.163865 -0.347465 1 1 1 1 1 -192.316 
0.0390625 0.0078125 -1.50438 -0.0979746 0.337316 -1.7445 0.076285 1 1 1 1 1 203.759 
0.0390625 0.0234375 -5.02908 -0.614358 0 -5.13302 -0.356166 1 1 1 1 1 51.0368 
0.0546875 0.0078125 -1.0892 0.127099 0.448892 -1.29679 0.15366 1 1 1 1 1 187.703 
0.0546875 0.0234375 -4.70241 -0.489956 0 -4.86574 -0.181429 1 1 1 1 1 64.1135 
0.0390625 0.0390625 -2.91379 -0.68841 0 -2.8882 -0.651384 1 1 1 1 1 -148.6 
0.0390625 0.0546875 -0.344211 -0.647043 0 -0.200472 -0.667726 1 1 1 1 1 -166.475 
0.0546875 0.0390625 -2.83756 -0.510782 0 -2.87568 -0.500369 1 1 1 1 1 -115.712 
0.0546875 0.0546875 -0.485517 -0.725673 0 -0.414864 -0.618228 1 1 1 1 1 -134.913 
0.0078125 0.0703125 1.76482 0.73694 0 1.58846 0.699095 1 1 1 1 1 -60.2879 
0.0078125 0.0859375 1.61311 0.218689 0 1.41833 0.477815 1 1 1 1 1 -8.5163 
0.0234375 0.0703125 1.83896 0.258125 0 1.80189 0.0575508 1 1 1 1 1 -90.7024 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0859375 1.84785 -0.0626731 0 1.73048 0.0977259 1 1 1 1 1 -12.1198 
0.0078125 0.101562 1.61536 0.086397 0 1.5664 0.152543 1 1 1 1 1 -29.1615 
0.0078125 0.117188 2.12752 0.0935404 0 2.07469 0.0899687 1 1 1 1 1 -26.4821 
0.0234375 0.101562 1.67775 -0.125719 0 1.64655 -0.0941963 1 1 1 1 1 -21.9801 
0.0234375 0.117188 2.14301 -0.0573894 0 2.13526 -0.0915544 1 1 1 1 1 -24.5617 
0.0390625 0.0703125 1.70591 -0.192922 0 1.77243 -0.419983 1 1 1 1 1 -93.8775 
0.0390625 0.0859375 1.91705 -0.321263 0 1.88245 -0.257092 1 1 1 1 1 -10.4295 
0.0546875 0.0703125 1.52038 -0.414283 0 1.61315 -0.569978 1 1 1 1 1 -82.4872 
0.0546875 0.0859375 1.9006 -0.430549 0 1.90883 -0.422416 1 1 1 1 1 -3.84526 
0.0390625 0.101562 1.66396 -0.305322 0 1.67085 -0.313293 1 1 1 1 1 -13.1407 
0.0390625 0.117188 2.0479 -0.193894 0 2.09546 -0.249608 1 1 1 1 1 -20.1917 
0.0546875 0.101562 1.59354 -0.405516 0 1.62875 -0.418033 1 1 1 1 1 -2.19129 
0.0546875 0.117188 1.87202 -0.28232 0 1.95996 -0.343918 1 1 1 1 1 -13.9059 
0.0703125 0.0078125 -0.798326 0.336605 0.585202 -0.943762 0.168187 1 1 1 1 1 177.049 
0.0703125 0.0234375 -4.45404 -0.359175 0 -4.57823 -0.0112851 1 1 1 1 1 65.5939 
0.0859375 0.0078125 -0.686651 0.636292 0.728393 -0.742488 0.187915 1 1 1 1 1 165.45 
0.0859375 0.0234375 -4.39113 -0.35584 0 -4.42258 0.140226 1 1 1 1 1 52.9539 
0.0703125 0.0390625 -2.71402 -0.0875243 0 -2.77579 -0.22335 1 1 1 1 1 -103.172 
0.0703125 0.0546875 -0.426173 -0.505116 0 -0.455845 -0.29632 1 1 1 1 1 -107.709 
0.0859375 0.0390625 -2.67092 0.292955 0 -2.69247 -0.0314427 1 1 1 1 1 -128.272 
0.0859375 0.0546875 -0.205934 0.0236591 0 -0.316054 0.158307 1 1 1 1 1 -91.8866 
0.101562 0.0078125 -0.714215 0.844549 0.837554 -0.700433 0.161878 1 1 1 1 1 113.164 
0.101562 0.0234375 -4.21112 -0.688637 0 -4.30112 0.0779561 1 1 1 1 1 32.2401 
0.117188 0.0078125 -0.835909 0.222462 0.934562 -0.775062 -0.164596 1 1 1 1 1 72.4808 
0.117188 0.0234375 -3.31408 -1.58777 0.0288156 -3.7626 -0.682654 1 1 1 1 1 78.8914 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0390625 -2.95365 0.089177 0 -2.81229 -0.29973 1 1 1 1 1 -173.912 
0.101562 0.0546875 0.0514394 0.670478 0 -0.0772475 0.379827 1 1 1 1 1 -122.76 
0.117188 0.0390625 -4.22506 -0.879233 0 -3.58936 -1.2335 1 1 1 1 1 -139.097 
0.117188 0.0546875 0.0343429 0.641018 0 0.0428911 -0.119108 1 1 1 1 1 -195.731 
0.0703125 0.0703125 1.40122 -0.384529 0 1.4608 -0.444823 1 1 1 1 1 -66.4407 
0.0703125 0.0859375 1.88899 -0.368265 0 1.89479 -0.376397 1 1 1 1 1 4.79612 
0.0859375 0.0703125 1.37613 -0.175393 0 1.38867 -0.0758672 1 1 1 1 1 -53.5058 
0.0859375 0.0859375 1.93283 -0.151294 0 1.91091 -0.163344 1 1 1 1 1 12.0146 
0.0703125 0.101562 1.5306 -0.402377 0 1.56207 -0.385321 1 1 1 1 1 10.7733 
0.0703125 0.117188 1.6734 -0.305398 0 1.77271 -0.353887 1 1 1 1 1 -4.9063 
0.0859375 0.101562 1.52899 -0.284436 0 1.52979 -0.217865 1 1 1 1 1 24.2372 
0.0859375 0.117188 1.51074 -0.247137 0 1.59207 -0.265787 1 1 1 1 1 6.29388 
0.101562 0.0703125 1.49996 0.0821752 0 1.43804 0.376327 1 1 1 1 1 -47.5592 
0.101562 0.0859375 2.05364 0.160052 0 1.99323 0.121113 1 1 1 1 1 14.2772 
0.117188 0.0703125 1.63747 0.340584 0 1.56871 0.490801 1 1 1 1 1 -53.2102 
0.117188 0.0859375 2.16064 0.411466 0 2.10714 0.376025 1 1 1 1 1 8.62851 
0.101562 0.101562 1.61655 -0.0670512 0 1.57277 0.0465003 1 1 1 1 1 34.7627 
0.101562 0.117188 1.43283 -0.11562 0 1.47178 -0.0913357 1 1 1 1 1 16.1094 
0.117188 0.101562 1.78811 0.181088 0 1.70233 0.296277 1 1 1 1 1 36.3093 
0.117188 0.117188 1.46423 0.0329183 0 1.44853 0.107003 1 1 1 1 1 22.273 
0.0078125 0.132812 2.1669 -0.0205358 0 2.12925 0.0365023 1 1 1 1 1 81.7628 
0.0078125 0.148438 -0.475093 0.0232381 0 -0.489336 0.00135115 0.152 0.152 1 0.152 1 357.401 
0.0234375 0.132812 2.15787 -0.0367753 0 2.16238 -0.0470823 1 1 1 1 1 83.8888 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.148438 -0.494356 0.03588 0 -0.484724 -0.000447661 0.152 0.152 1 0.152 1 351.224 
0.0078125 0.164062 0 0 0 0 0.011619 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.01794 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 2.07002 -0.0363785 0 2.11394 -0.115136 1 1 1 1 1 81.6237 
0.0390625 0.148438 -0.507098 0.0548357 0 -0.500727 0.00922858 0.152 0.152 1 0.152 1 330.946 
0.0546875 0.132812 1.9166 -0.0410371 0 1.99331 -0.161679 1 1 1 1 1 73.5835 
0.0546875 0.148438 -0.448253 0.0955814 0 -0.477675 0.0272721 0.152 0.152 1 0.152 1 311.643 
0.0390625 0.164062 0 0 0 0 0.0274178 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0477907 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
