x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 0.117188 0.525399 0.134896 0 0.492356 0.14032 1 1 1 1 1 -19.1921 
-0.414062 0.101562 0.119816 0.104068 0 0.131993 0.0602289 1 1 1 1 1 -29.9661 
-0.414062 0.117188 0.571868 0.099387 0 0.548634 0.101728 1 1 1 1 1 -21.7508 
-0.398438 0.0703125 -0.69892 -0.208851 0 -0.619682 -0.285868 1 1 1 1 1 -14.1733 
0.195312 0.101562 -0.12207 -0.63275 0 -0.184562 -0.629326 1 1 1 1 1 -92.0596 
0.195312 0.117188 0.958593 -0.633738 0 0.985139 -0.633244 1 1 1 1 1 -48.7145 
0.210938 0.101562 -0.21161 -0.820727 0 -0.16684 -0.942633 1 1 1 1 1 -72.2257 
0.210938 0.117188 0.665633 -0.62571 0 0.812113 -0.723218 1 1 1 1 1 -20.7096 
-0.398438 0.0859375 -0.413275 -0.0628497 0 -0.346394 -0.13585 1 1 1 1 1 -29.0203 
-0.382812 0.0703125 -0.840946 -0.251748 0 -0.769933 -0.313 1 1 1 1 1 -11.8397 
-0.382812 0.0859375 -0.551311 -0.124121 0 -0.482293 -0.187934 1 1 1 1 1 -29.5874 
0.226562 0.0703125 -1.872 -1.51291 0 -1.90306 -1.36081 1 1 1 1 1 -13.6088 
0.226562 0.0859375 -1.53271 -1.43223 0 -1.41819 -1.47257 1 1 1 1 1 -63.9388 
0.242188 0.0703125 -1.7024 -1.72839 0 -1.7872 -1.49516 1 1 1 1 1 27.3808 
0.242188 0.0859375 -1.84861 -1.77197 0 -1.69066 -1.75018 1 1 1 1 1 -29.9136 
0.226562 0.101562 -0.58134 -0.920494 0 -0.396475 -1.17636 1 1 1 1 1 -70.7977 
0.226562 0.117188 0.276677 -0.412731 0 0.471155 -0.666612 1 1 1 1 1 -20.2151 
0.242188 0.101562 -1.24779 -1.22376 0 -0.914563 -1.49787 1 1 1 1 1 -71.6086 
-0.398438 0.101562 0.0674556 0.0606833 0 0.0936359 -0.0010832 1 1 1 1 1 -35.5448 
-0.398438 0.117188 0.599835 0.0736683 0 0.585851 0.0671758 1 1 1 1 1 -24.8422 
-0.382812 0.101562 -0.0127531 0.00640343 0 0.0273513 -0.0588587 1 1 1 1 1 -40.5428 
-0.382812 0.117188 0.605852 0.0547328 0 0.602843 0.0305681 1 1 1 1 1 -28.6932 
-0.492188 0.132812 0.0556613 0.035904 0 0 0.127199 1 1 1 1 1 6.65579 
-0.492188 0.148438 -0.0420096 -0.0786655 0 0 -0.0213808 0.152 0.152 1 0.152 1 -3.17188 
0.242188 0.117188 -0.267839 -0.380162 0 0.00441905 -0.801963 1 1 1 1 1 -55.1306 
0.132812 0.132812 1.07805 0.155505 0 0.825145 0.433641 1 1 1 1 1 -34.9776 
0.132812 0.148438 0.88305 -0.310414 0 0.904268 -0.0774542 0.152 0.152 1 0.152 1 415.282 
0.148438 0.132812 1.47756 0.0254575 0 1.2778 0.238708 1 1 1 1 1 -14.5381 
-0.476562 0.132812 0.232329 0.0600159 0 0.143995 0.174141 1 1 1 1 1 11.3151 
-0.476562 0.148438 -0.112754 -0.11027 0 -0.077382 -0.0251269 0.152 0.152 1 0.152 1 24.4693 
-0.492188 0.164062 0 0 0 0 -0.0393328 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0551349 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.420049 0.0497339 0 0.326189 0.147139 1 1 1 1 1 16.8367 
-0.460938 0.148438 -0.183398 -0.100675 0 -0.148076 -0.0254706 0.152 0.152 1 0.152 1 50.8978 
-0.445312 0.132812 0.557696 0.0348381 0 0.488873 0.108685 1 1 1 1 1 22.4991 
-0.445312 0.148438 -0.266462 -0.0766305 0 -0.22493 -0.0208962 0.152 0.152 1 0.152 1 62.6261 
-0.460938 0.164062 0 0 0 0 -0.0503376 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0383152 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.148438 0.578176 -0.236703 0 0.730613 -0.105623 0.152 0.152 1 0.152 1 440.807 
0.132812 0.164062 0 0 0 0 -0.155207 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.118351 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.67384 -0.151739 0 1.5757 -0.0465805 1 1 1 1 1 16.3113 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.148438 -0.0361043 -0.059788 0 0.271036 -0.105763 0.152 0.152 1 0.152 1 357.94 
0.179688 0.132812 1.54637 -0.286415 0 1.6101 -0.328886 1 1 1 1 1 50.8083 
0.179688 0.148438 -0.715137 0.174352 0 -0.375621 -0.0560313 0.152 0.152 1 0.152 1 187.268 
0.164062 0.164062 0 0 0 0 -0.029894 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0871759 0 0 0 0 0 0 
-0.429688 0.132812 0.66078 0.0270555 0 0.609238 0.0809757 1 1 1 1 1 26.9995 
-0.429688 0.148438 -0.328315 -0.0596254 0 -0.297388 -0.016285 0.152 0.152 1 0.152 1 70.7247 
-0.414062 0.132812 0.738302 0.0248593 0 0.699541 0.0621232 1 1 1 1 1 30.3175 
-0.414062 0.148438 -0.377778 -0.0537523 0 -0.353047 -0.0144465 0.152 0.152 1 0.152 1 76.0962 
-0.429688 0.164062 0 0 0 0 -0.0298127 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0268761 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.79912 0.0248307 0 0.768711 0.0492495 1 1 1 1 1 32.577 
-0.398438 0.148438 -0.42012 -0.0534871 0 -0.398949 -0.0143282 0.152 0.152 1 0.152 1 79.8813 
-0.382812 0.132812 0.848007 0.022935 0 0.823563 0.0388339 1 1 1 1 1 33.9396 
-0.382812 0.148438 -0.460643 -0.050883 0 -0.440381 -0.013974 0.152 0.152 1 0.152 1 81.9145 
-0.398438 0.164062 0 0 0 0 -0.0267435 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0254415 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.1459 -0.2908 0 1.34614 -0.462269 1 1 1 1 1 69.514 
0.195312 0.148438 -1.10557 0.323706 0 -0.910355 0.0164527 0.152 0.152 1 0.152 1 12.5121 
0.210938 0.132812 0.656572 -0.178271 0 0.901238 -0.40199 1 1 1 1 1 64.7768 
0.210938 0.148438 -1.09684 0.300019 0 -1.10121 0.0608742 0.152 0.152 1 0.152 1 -98.4226 
0.195312 0.164062 0 0 0 0 0.161853 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.162586 -0.55122 0 0.267154 -0.864999 1 1 1 1 1 25.9361 
-0.367188 0.0234375 -0.445936 -0.553281 0 -0.384138 -0.552251 1 1 1 1 1 43.2752 
-0.351562 0.0078125 0.0395797 -0.250322 0 0.101083 -0.500579 1 1 1 1 1 24.7216 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.15001 0 0 0 0 0 0 
-0.351562 0.0234375 -0.483641 -0.324867 0 -0.464789 -0.287594 1 1 1 1 1 49.3095 
-0.367188 0.0390625 -0.845349 -0.44735 0 -0.782475 -0.500315 1 1 1 1 1 21.998 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.295931 -0.029001 0 0.476251 -0.220866 1 1 1 1 1 45.3793 
0.226562 0.148438 -0.84189 0.144526 0 -0.969367 0.0577623 0.152 0.152 1 0.152 1 -126.643 
0.242188 0.132812 0.147608 0.121266 0 0.221769 -0.129448 1 1 1 1 1 15.3742 
0.242188 0.148438 -0.560543 -0.0657217 0 -0.701217 0.0277722 0.152 0.152 1 0.152 1 -94.822 
0.226562 0.164062 0 0 0 0 0.0722628 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0328609 0 0 0 0 0 0 
-0.367188 0.0546875 -0.982825 -0.338577 0 -0.926271 -0.392964 1 1 1 1 1 6.4531 
-0.351562 0.0390625 -0.919524 -0.34748 0 -0.882436 -0.336173 1 1 1 1 1 26.1101 
-0.351562 0.0546875 -1.05618 -0.277434 0 -1.0195 -0.312457 1 1 1 1 1 7.70462 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 -0.0157669 0.198152 0 0.0119064 -0.084135 1 1 1 1 1 16.0132 
-0.335938 0.0234375 -0.368953 0.0285363 0 -0.426297 0.113344 1 1 1 1 1 52.2572 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0078125 -0.153087 0.752155 0 -0.0844267 0.431311 1 1 1 1 1 -25.6334 
-0.320312 0.0234375 -0.0474076 0.430898 0 -0.20818 0.591527 1 1 1 1 1 35.1145 
-0.335938 0.0390625 -0.893038 -0.203948 0 -0.906281 -0.087706 1 1 1 1 1 32.6483 
-0.335938 0.0546875 -1.07529 -0.200433 0 -1.06574 -0.20219 1 1 1 1 1 10.2165 
-0.320312 0.0390625 -0.705679 -0.033557 0 -0.799358 0.198671 1 1 1 1 1 39.3486 
-0.320312 0.0546875 -1.02181 -0.120979 0 -1.04855 -0.0772679 1 1 1 1 1 14.6829 
-0.367188 0.0703125 -0.95019 -0.260434 0 -0.895568 -0.299506 1 1 1 1 1 -9.96203 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0859375 -0.670062 -0.159262 0 -0.610686 -0.209848 1 1 1 1 1 -28.4689 
-0.351562 0.0703125 -1.02215 -0.250299 0 -0.986169 -0.263867 1 1 1 1 1 -8.47977 
-0.351562 0.0859375 -0.761025 -0.174722 0 -0.715543 -0.212511 1 1 1 1 1 -26.6923 
-0.367188 0.101562 -0.111138 -0.0491179 0 -0.0619456 -0.10419 1 1 1 1 1 -43.3071 
-0.367188 0.117188 0.585689 0.0377665 0 0.59577 -0.00567572 1 1 1 1 1 -33.2198 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.101562 -0.209634 -0.0911933 0 -0.160386 -0.132958 1 1 1 1 1 -43.813 
-0.351562 0.117188 0.54117 0.0140425 0 0.563429 -0.0385754 1 1 1 1 1 -37.5591 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0703125 -1.05585 -0.230271 0 -1.039 -0.215352 1 1 1 1 1 -6.51399 
-0.335938 0.0859375 -0.827384 -0.180884 0 -0.794205 -0.205578 1 1 1 1 1 -24.5656 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0703125 -1.04762 -0.205956 0 -1.05173 -0.163467 1 1 1 1 1 -3.67503 
-0.320312 0.0859375 -0.872737 -0.184602 0 -0.850061 -0.195279 1 1 1 1 1 -22.0233 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.101562 -0.298053 -0.116081 0 -0.253844 -0.148482 1 1 1 1 1 -43.1013 
-0.335938 0.117188 0.481404 -0.0149242 0 0.511287 -0.0655024 1 1 1 1 1 -40.6146 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.101562 -0.374283 -0.129319 0 -0.336168 -0.15696 1 1 1 1 1 -41.9736 
-0.320312 0.117188 0.413827 -0.0395972 0 0.447616 -0.0844583 1 1 1 1 1 -42.1854 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0078125 -0.34254 0.964915 0 -0.247813 0.645283 1 1 1 1 1 -106.1 
-0.304688 0.0234375 0.407188 0.573271 0 0.17989 0.769093 1 1 1 1 1 -6.88988 
-0.289062 0.0078125 -0.306866 0.573775 0 -0.324703 0.298927 1 1 1 1 1 -160.797 
-0.289062 0.0234375 0.730575 0.189879 0 0.568881 0.381827 1 1 1 1 1 -42.9032 
-0.304688 0.0390625 -0.36825 0.0512902 0 -0.536964 0.312281 1 1 1 1 1 41.0606 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0546875 -0.897377 -0.0835307 0 -0.959595 -0.0161202 1 1 1 1 1 19.3028 
-0.289062 0.0390625 -0.0524154 -0.0549793 0 -0.210333 0.0674499 1 1 1 1 1 37.4561 
-0.289062 0.0546875 -0.758958 -0.149996 0 -0.828167 -0.102488 1 1 1 1 1 20.6707 
-0.273438 0.0078125 -0.00998527 -0.0151096 0 -0.158426 -0.19804 1 1 1 1 1 -171.591 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0234375 0.788869 -0.513002 0 0.759722 -0.264056 1 1 1 1 1 -39.025 
-0.257812 0.0078125 0.242314 -0.58649 0 0.116164 -0.530496 1 1 1 1 1 -148.667 
-0.257812 0.0234375 0.679377 -1.0169 0 0.734123 -0.801696 1 1 1 1 1 -6.14175 
-0.273438 0.0390625 0.00276594 -0.267738 0 -0.0248248 -0.39037 1 1 1 1 1 35.6003 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0546875 -0.696949 -0.327534 0 -0.727954 -0.297636 1 1 1 1 1 18.6253 
-0.257812 0.0390625 -0.164302 -0.42829 0 -0.0807678 -0.722595 1 1 1 1 1 33.7414 
-0.257812 0.0546875 -0.704795 -0.497683 0 -0.700872 -0.462986 1 1 1 1 1 17.4605 
-0.304688 0.0703125 -1.00048 -0.19604 0 -1.02405 -0.139785 1 1 1 1 1 -0.596497 
-0.304688 0.0859375 -0.900798 -0.195778 0 -0.886768 -0.195909 1 1 1 1 1 -19.2464 
-0.289062 0.0703125 -0.942378 -0.228017 0 -0.971429 -0.189007 1 1 1 1 1 1.72708 
-0.289062 0.0859375 -0.923296 -0.22997 0 -0.912047 -0.228994 1 1 1 1 1 -16.704 
-0.304688 0.101562 -0.444398 -0.141191 0 -0.40934 -0.168484 1 1 1 1 1 -40.7103 
-0.304688 0.117188 0.337473 -0.054522 0 0.37565 -0.0978565 1 1 1 1 1 -43.3986 
-0.289062 0.101562 -0.517714 -0.163245 0 -0.481056 -0.196608 1 1 1 1 1 -39.5935 
-0.289062 0.117188 0.251897 -0.0692062 0 0.294685 -0.116226 1 1 1 1 1 -45.0937 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0703125 -0.926962 -0.306407 0 -0.93467 -0.316971 1 1 1 1 1 3.05575 
-0.273438 0.0859375 -0.961463 -0.293113 0 -0.94238 -0.29976 1 1 1 1 1 -14.4579 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.0703125 -0.970866 -0.397039 0 -0.948914 -0.447361 1 1 1 1 1 4.54422 
-0.257812 0.0859375 -1.02536 -0.361565 0 -0.993412 -0.379302 1 1 1 1 1 -11.9749 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.101562 -0.606747 -0.203295 0 -0.562231 -0.248204 1 1 1 1 1 -38.5605 
-0.273438 0.117188 0.15247 -0.0908685 0 0.202183 -0.147082 1 1 1 1 1 -47.1511 
-0.257812 0.101562 -0.718167 -0.254327 0 -0.662457 -0.307946 1 1 1 1 1 -37.0784 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.117188 0.0331663 -0.118796 0 0.0928179 -0.186561 1 1 1 1 1 -49.0155 
-0.367188 0.132812 0.886291 0.0189478 0 0.867149 0.0283572 1 1 1 1 1 34.3941 
-0.367188 0.148438 -0.4977 -0.0421111 0 -0.479171 -0.0115817 0.152 0.152 1 0.152 1 82.5403 
-0.351562 0.132812 0.911396 0.0143621 0 0.898843 0.0142023 1 1 1 1 1 33.8141 
-0.351562 0.148438 -0.521596 -0.02802 0 -0.509648 -0.00682894 0.152 0.152 1 0.152 1 82.8697 
-0.367188 0.164062 0 0 0 0 -0.0210556 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.01401 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.917513 0.0128723 0 0.914455 -0.00102595 1 1 1 1 1 32.1781 
-0.335938 0.148438 -0.521691 -0.0169048 0 -0.521644 -0.00201624 0.152 0.152 1 0.152 1 83.7395 
-0.320312 0.132812 0.904413 0.0168312 0 0.910963 -0.011383 1 1 1 1 1 29.4631 
-0.320312 0.148438 -0.496262 -0.015254 0 -0.508977 0.000788623 0.152 0.152 1 0.152 1 85.8229 
-0.335938 0.164062 0 0 0 0 -0.0084524 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.007627 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.882201 0.0235052 0 0.893307 -0.0155084 1 1 1 1 1 25.559 
-0.304688 0.148438 -0.45254 -0.0201443 0 -0.474401 0.00168045 0.152 0.152 1 0.152 1 90.3182 
-0.289062 0.132812 0.855117 0.0255361 0 0.868659 -0.0218351 1 1 1 1 1 20.7092 
-0.289062 0.148438 -0.398048 -0.0195271 0 -0.425294 0.00300449 0.152 0.152 1 0.152 1 96.614 
-0.304688 0.164062 0 0 0 0 -0.0100722 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00976354 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.817135 0.0207233 0 0.836126 -0.0350726 1 1 1 1 1 15.1575 
-0.273438 0.148438 -0.334854 -0.00799034 0 -0.366451 0.00636649 0.152 0.152 1 0.152 1 102.53 
-0.257812 0.132812 0.760116 0.011883 0 0.788625 -0.0534566 1 1 1 1 1 8.79374 
-0.257812 0.148438 -0.258834 0.0116474 0 -0.296844 0.0117652 0.152 0.152 1 0.152 1 106.754 
-0.273438 0.164062 0 0 0 0 -0.00399517 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.00582372 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
