x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 0.0078125 -0.00821698 0.476333 0.250548 0.0156748 0.531375 1 1 1 1 1 4.65938 
-0.195312 0.0234375 -0.898157 0.902585 0 -0.960451 0.689459 1 1 1 1 1 41.3126 
-0.210938 0.0390625 -0.459053 0.0079821 0 -0.58445 0.143092 1 1 1 1 1 -23.9386 
-0.210938 0.0546875 0.905491 -0.239824 0 0.788376 -0.115921 1 1 1 1 1 -51.7709 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 0.0390625 -0.264611 0.735371 0 -0.361832 0.818978 1 1 1 1 1 -19.5712 
-0.195312 0.0546875 1.11405 0.450147 0 1.00977 0.592759 1 1 1 1 1 -45.0656 
-0.242188 0.0703125 2.0315 -1.30849 0 1.88544 -1.15743 1 1 1 1 1 -85.1303 
-0.242188 0.0859375 3.18837 -1.52533 0 3.12616 -1.41691 1 1 1 1 1 -29.0945 
-0.226562 0.0703125 2.24931 -1.03389 0 2.1404 -0.904503 1 1 1 1 1 -52.8926 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -1.07924 0.151931 1 -1.02332 0.0759655 0.152 0.152 0 0.152 0 455.621 
-0.226562 0.0859375 3.18824 -1.16422 0 3.1883 -1.09905 1 1 1 1 1 11.9005 
-0.242188 0.101562 3.25308 -1.44676 0 3.40056 -1.48604 1 1 1 1 1 55.1383 
-0.242188 0.117188 2.01265 -0.867698 0 2.39136 -1.15723 1 1 1 1 1 114.947 
-0.226562 0.101562 2.89597 -1.00919 0 3.07452 -1.08671 1 1 1 1 1 90.7369 
-0.226562 0.117188 1.41091 -0.501166 0 1.71178 -0.755179 1 1 1 1 1 120.986 
-0.210938 0.0703125 2.38405 -0.444399 0 2.31668 -0.342111 1 1 1 1 1 -30.7566 
0.414062 -0.132812 -1.06833 -0.0775335 1 -1.13722 0.0371988 1 1 1 1 1 -10.5165 
0.429688 -0.148438 -1.14333 0.192345 1 -1.11129 0.0961723 0.152 0.152 0 0.152 0 431.148 
0.429688 -0.132812 -0.89799 -0.123553 1 -0.983161 0.0343956 1 1 1 1 1 -15.1587 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.0859375 3.14831 -0.50678 0 3.16828 -0.475589 1 1 1 1 1 35.2393 
-0.195312 0.0703125 2.46209 0.247789 0 2.42307 0.348968 1 1 1 1 1 -23.9018 
-0.195312 0.0859375 3.12612 0.210413 0 3.13722 0.229101 1 1 1 1 1 36.9559 
-0.210938 0.101562 2.65746 -0.388572 0 2.77671 -0.447676 1 1 1 1 1 105.316 
-0.210938 0.117188 1.11773 -0.0862543 0 1.26432 -0.237413 1 1 1 1 1 119.021 
-0.195312 0.101562 2.58154 0.251345 0 2.6195 0.230879 1 1 1 1 1 100.114 
-0.195312 0.117188 1.12961 0.306234 0 1.12367 0.27879 1 1 1 1 1 110.192 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 0.0078125 -0.287582 0.511543 0.161541 -0.1479 0.547547 1 1 1 1 1 3.06557 
-0.179688 0.0234375 -1.14631 1.31283 0 -1.02224 0.912184 1 1 1 1 1 5.42367 
-0.164062 0.0078125 -0.619229 0.365246 0.110654 -0.453406 0.428385 1 1 1 1 1 25.7807 
-0.164062 0.0234375 -1.80293 1.19586 0 -1.47462 0.780555 1 1 1 1 1 -22.4254 
-0.179688 0.0390625 -0.163793 1.40859 0 -0.214202 1.36071 1 1 1 1 1 -54.4507 
-0.179688 0.0546875 1.39093 1.07857 0 1.25249 1.24358 1 1 1 1 1 -56.7209 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.08576 0.195535 1 -1.11455 0.0977677 0.152 0.152 0 0.152 0 375.335 
0.445312 -0.132812 -0.701268 -0.165038 1 -0.799629 0.0152486 1 1 1 1 1 -15.7287 
0.460938 -0.148438 -0.826473 0.164797 1 -0.956115 0.0823987 0.152 0.152 0 0.152 0 269.981 
0.460938 -0.132812 -0.467746 -0.197968 1 -0.584507 -0.0165854 1 1 1 1 1 -10.1811 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.35129 0.117837 1 -0.588881 0.0589184 0.152 0.152 0 0.152 0 112.164 
0.476562 -0.132812 -0.200948 -0.180514 1 -0.334347 -0.0313388 1 1 1 1 1 1.86611 
-0.164062 0.0390625 -0.262676 1.57103 0 -0.213235 1.38345 1 1 1 1 1 -107.724 
-0.164062 0.0546875 1.65764 1.41225 0 1.52429 1.49164 1 1 1 1 1 -82.5739 
0.492188 -0.148438 -0.00251652 0.036782 0.999891 -0.176903 0.018391 0.152 0.152 0 0.152 0 -4.56779 
0.492188 -0.132812 0.000711463 -0.0657064 1 -0.100118 -0.0144622 1 1 1 1 1 8.74017 
0.382812 -0.117188 -1.03885 -0.100464 1 -1.07058 -0.041247 1 1 1 1 1 -19.252 
0.382812 -0.101562 -0.835347 -0.14092 1 -0.849419 -0.120692 1 1 1 1 1 -16.3895 
0.398438 -0.117188 -0.946768 -0.163399 1 -0.992811 -0.0955432 1 1 1 1 1 -16.9629 
0.398438 -0.101562 -0.780215 -0.224395 1 -0.807781 -0.193897 1 1 1 1 1 -12.9987 
0.382812 -0.0859375 -0.704866 -0.179575 1 -0.709815 -0.160247 1 1 1 1 1 -16.3324 
0.382812 -0.0703125 -0.553875 -0.188421 1 -0.552885 -0.183998 1 1 1 1 1 -17.8905 
0.398438 -0.0859375 -0.668032 -0.286992 1 -0.686449 -0.255693 1 1 1 1 1 -12.5292 
0.398438 -0.0703125 -0.538646 -0.332467 1 -0.546261 -0.30973 1 1 1 1 1 -15.4551 
0.414062 -0.117188 -0.846463 -0.204655 1 -0.896615 -0.141094 1 1 1 1 1 -14.0811 
0.414062 -0.101562 -0.710036 -0.268395 1 -0.745125 -0.236525 1 1 1 1 1 -10.3195 
0.429688 -0.117188 -0.757129 -0.245137 1 -0.801796 -0.184345 1 1 1 1 1 -11.3347 
-0.148438 0.0078125 -0.740967 0.443027 0.0787103 -0.680098 0.43251 1 1 1 1 1 56.7118 
-0.148438 0.0234375 -2.33538 0.968583 0 -2.06915 0.705805 1 1 1 1 1 -20.1868 
0.429688 -0.101562 -0.655149 -0.299458 1 -0.682592 -0.272298 1 1 1 1 1 -11.6397 
0.414062 -0.0859375 -0.599042 -0.329544 1 -0.633537 -0.29897 1 1 1 1 1 -8.78955 
-0.132812 0.0078125 -1.53137 0.700768 0.033768 -1.13617 0.590259 1 1 1 1 1 25.7178 
-0.132812 0.0234375 -2.45605 0.924182 0 -2.39571 0.812475 1 1 1 1 1 -68.212 
-0.148438 0.0390625 -0.381812 1.5028 0 -0.322244 1.23569 1 1 1 1 1 -148.405 
0.414062 -0.0703125 -0.472753 -0.420256 1 -0.5057 -0.3749 1 1 1 1 1 -9.80222 
0.429688 -0.0859375 -0.516946 -0.324383 1 -0.557994 -0.31192 1 1 1 1 1 -12.4497 
0.429688 -0.0703125 -0.330011 -0.406867 1 -0.401382 -0.365625 1 1 1 1 1 -9.14746 
0.382812 -0.0546875 -0.419032 -0.186442 1 -0.422075 -0.187432 1 1 1 1 1 -15.7161 
0.382812 -0.0390625 -0.360241 -0.195939 1 -0.372178 -0.191191 1 1 1 1 1 -12.0673 
0.398438 -0.0546875 -0.416896 -0.362237 1 -0.417964 -0.347352 1 1 1 1 1 -16.7871 
0.398438 -0.0390625 -0.361286 -0.395616 1 -0.360764 -0.378927 1 1 1 1 1 -17.1223 
-0.148438 0.0546875 1.82265 1.50126 0 1.74014 1.50203 1 1 1 1 1 -110.816 
-0.132812 0.0390625 -0.488831 1.09139 0 -0.435321 1.00779 1 1 1 1 1 -182.337 
-0.132812 0.0546875 1.88817 1.2643 0 1.85541 1.17784 1 1 1 1 1 -140.035 
-0.179688 0.0703125 2.57084 0.820739 0 2.51647 0.949656 1 1 1 1 1 -26.6828 
-0.179688 0.0859375 3.13031 0.76755 0 3.12822 0.794145 1 1 1 1 1 24.8968 
-0.164062 0.0703125 2.74045 1.15333 0 2.65565 1.28279 1 1 1 1 1 -34.6209 
0.382812 -0.0234375 -0.344075 -0.195512 1 -0.358397 -0.195725 1 1 1 1 1 -15.7906 
0.382812 -0.0078125 -0.0921911 -0.215572 0.558145 -0.174689 -0.205542 1 1 1 1 1 -10.3644 
-0.164062 0.0859375 3.17868 1.06186 0 3.1545 1.1076 1 1 1 1 1 9.57068 
-0.179688 0.101562 2.64427 0.743492 0 2.61291 0.755521 1 1 1 1 1 80.3164 
-0.179688 0.117188 1.36089 0.610431 0 1.24525 0.676961 1 1 1 1 1 94.93 
-0.164062 0.101562 2.79125 0.991812 0 2.71776 1.02684 1 1 1 1 1 55.1993 
-0.164062 0.117188 1.71752 0.768514 0 1.5392 0.880163 1 1 1 1 1 75.5407 
-0.148438 0.0703125 2.93323 1.25987 0 2.83684 1.38057 1 1 1 1 1 -48.3007 
0.398438 -0.0234375 -0.332891 -0.38031 1 -0.338483 -0.387963 1 1 1 1 1 -24.9129 
0.398438 -0.0078125 -0.0818163 -0.51095 0.604799 -0.0870037 -0.44563 1 1 1 1 1 -21.6593 
0.414062 -0.0546875 -0.367122 -0.533678 1 -0.392009 -0.476967 1 1 1 1 1 -11.6149 
0.414062 -0.0390625 -0.314728 -0.647005 1 -0.338007 -0.590341 1 1 1 1 1 -13.9036 
0.429688 -0.0546875 -0.204949 -0.567179 1 -0.286036 -0.487023 1 1 1 1 1 -3.55354 
0.429688 -0.0390625 -0.18521 -0.726382 1 -0.249969 -0.64678 1 1 1 1 1 0.486627 
0.414062 -0.0234375 -0.263402 -0.694568 1 -0.298147 -0.670786 1 1 1 1 1 -16.289 
0.414062 -0.0078125 -0.278876 -0.801557 0.637015 -0.180346 -0.748063 1 1 1 1 1 15.7748 
0.429688 -0.0234375 -0.231634 -0.85349 1 -0.247518 -0.789936 1 1 1 1 1 7.25574 
0.429688 -0.0078125 -0.539731 -0.695659 0.637445 -0.409304 -0.774574 1 1 1 1 1 42.9197 
0.445312 -0.117188 -0.668652 -0.316023 1 -0.71289 -0.24053 1 1 1 1 1 -7.61188 
0.445312 -0.101562 -0.634674 -0.391951 1 -0.644911 -0.353987 1 1 1 1 1 -14.5263 
0.460938 -0.117188 -0.52379 -0.416415 1 -0.596221 -0.307191 1 1 1 1 1 0.125858 
0.460938 -0.101562 -0.579087 -0.584797 1 -0.606881 -0.500606 1 1 1 1 1 -9.63208 
0.445312 -0.0859375 -0.500044 -0.393461 1 -0.508495 -0.392706 1 1 1 1 1 -23.5312 
0.445312 -0.0703125 -0.236558 -0.394117 1 -0.283284 -0.393789 1 1 1 1 1 -21.4212 
0.460938 -0.0859375 -0.511629 -0.661615 1 -0.505836 -0.623206 1 1 1 1 1 -28.1054 
0.460938 -0.0703125 -0.217513 -0.637682 1 -0.227036 -0.649649 1 1 1 1 1 -38.362 
0.476562 -0.117188 -0.277344 -0.423431 1 -0.400567 -0.301973 1 1 1 1 1 13.5121 
0.476562 -0.101562 -0.389658 -0.680793 1 -0.484372 -0.552112 1 1 1 1 1 12.177 
0.492188 -0.117188 -0.0294262 -0.18287 1 -0.153385 -0.124288 1 1 1 1 1 22.7375 
0.492188 -0.101562 -0.103535 -0.364016 1 -0.246596 -0.273443 1 1 1 1 1 38.9285 
0.476562 -0.0859375 -0.437093 -0.910179 1 -0.474361 -0.795486 1 1 1 1 1 -3.91307 
0.476562 -0.0703125 -0.277471 -1.00783 1 -0.247492 -0.959005 1 1 1 1 1 -25.1586 
0.492188 -0.0859375 -0.201132 -0.671711 1 -0.319113 -0.517864 1 1 1 1 1 53.0608 
-0.148438 0.0859375 3.28515 1.11744 0 3.23191 1.18866 1 1 1 1 1 -4.50191 
-0.132812 0.0703125 3.106 1.10643 0 3.01961 1.18537 1 1 1 1 1 -66.798 
-0.132812 0.0859375 3.4246 0.966235 0 3.35487 1.03633 1 1 1 1 1 -16.532 
-0.148438 0.101562 2.97828 1.00731 0 2.88477 1.06237 1 1 1 1 1 32.8065 
-0.148438 0.117188 2.11655 0.768708 0 1.91703 0.888008 1 1 1 1 1 56.4382 
-0.132812 0.101562 3.17028 0.848414 0 3.07428 0.907324 1 1 1 1 1 16.4191 
-0.132812 0.117188 2.49215 0.645981 0 2.30435 0.747198 1 1 1 1 1 41.7551 
-0.242188 0.132812 0.265369 -0.0669716 0 0.540901 -0.467335 1 1 1 1 1 70.35 
-0.242188 0.148438 -0.155966 -0.00695602 0 -0.144721 -0.0369638 0.152 0.152 1 0.152 1 16.4752 
-0.226562 0.132812 -0.103404 -0.0893676 0 0.0809826 -0.295267 1 1 1 1 1 61.5345 
-0.226562 0.148438 -0.485121 -0.0458653 0 -0.320544 -0.0676165 0.152 0.152 1 0.152 1 -127.586 
0.492188 -0.0703125 -0.179795 -1.0067 1 -0.228633 -0.839207 1 1 1 1 1 59.491 
0.445312 -0.0546875 -0.0614458 -0.499926 1 -0.133198 -0.447021 1 1 1 1 1 -6.64416 
0.445312 -0.0390625 -0.0676594 -0.658482 1 -0.126435 -0.579204 1 1 1 1 1 6.76106 
-0.242188 0.164062 0 0 0 0 -0.00347801 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0546875 0.0734708 -0.60591 1 0.00601251 -0.621796 1 1 1 1 1 -23.1052 
0.460938 -0.0390625 0.0821333 -0.671616 1 0.00723695 -0.638763 1 1 1 1 1 0.163336 
0.445312 -0.0234375 -0.217963 -0.822347 1 -0.224798 -0.740415 1 1 1 1 1 15.8286 
0.445312 -0.0078125 -0.543876 -0.599292 0.601175 -0.541803 -0.71082 1 1 1 1 1 28.2663 
0.460938 -0.0234375 -0.124524 -0.835064 1 -0.171243 -0.75334 1 1 1 1 1 11.7666 
0.460938 -0.0078125 -0.401523 -0.741112 0.556007 -0.472699 -0.788088 1 1 1 1 1 14.7715 
0.476562 -0.0546875 -0.0199066 -0.922317 1 0.0267821 -0.965074 1 1 1 1 1 -28.4374 
0.476562 -0.0390625 0.0797275 -0.851372 1 0.0809304 -0.886845 1 1 1 1 1 -12.5196 
0.492188 -0.0546875 -0.0456936 -1.13738 1 -0.0328001 -1.07204 1 1 1 1 1 58.7949 
0.492188 -0.0390625 0.042563 -1.07439 1 0.0611452 -1.10588 1 1 1 1 1 59.4431 
0.476562 -0.0234375 -0.0314415 -0.938297 1 -0.0779825 -0.894834 1 1 1 1 1 0.51159 
0.476562 -0.0078125 -0.182688 -0.81419 0.512369 -0.292105 -0.876243 1 1 1 1 1 2.21307 
-0.226562 0.164062 0 0 0 0 -0.0229327 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.254563 -0.040044 0 -0.178983 -0.0631492 1 1 1 1 1 70.5255 
-0.210938 0.148438 -0.925302 -0.122146 0 -0.705212 -0.081095 0.152 0.152 1 0.152 1 -254.054 
-0.195312 0.132812 -0.165284 0.0715216 0 -0.209924 0.188878 1 1 1 1 1 82.9758 
-0.195312 0.148438 -1.24752 -0.222773 0 -1.08641 -0.0756258 0.152 0.152 1 0.152 1 -303.065 
-0.210938 0.164062 0 0 0 0 -0.061073 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0234375 0.0224689 -1.08149 1 -0.00448629 -1.07794 1 1 1 1 1 66.3764 
0.492188 -0.0078125 -0.0119129 -0.989823 0.498737 -0.0973003 -1.03566 1 1 1 1 1 60.9138 
-0.195312 0.164062 0 0 0 0 -0.111387 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 -2.61062 0.28119 0 -2.15192 0.23034 1 1 1 1 1 -64.4252 
0.0078125 0.0234375 -0.423534 0.840687 0 -0.815065 0.560938 1 1 1 1 1 -153.693 
0.0234375 0.0078125 -3.00933 0.00315571 0 -2.80997 0.0748125 1 1 1 1 1 -60.3485 
0.0234375 0.0234375 -0.153206 0.429211 0 -0.28837 0.216183 1 1 1 1 1 -164.02 
0.0078125 0.0390625 1.06778 -0.0156886 0 0.798426 0.412499 1 1 1 1 1 -87.6984 
0.0078125 0.0546875 2.03701 -0.183889 0 1.92539 -0.0997886 1 1 1 1 1 -48.4158 
0.0234375 0.0390625 1.39821 -0.142822 0 1.233 0.143194 1 1 1 1 1 -80.3762 
0.0234375 0.0546875 2.16427 -0.201533 0 2.10064 -0.172178 1 1 1 1 1 -40.5063 
0.0390625 0.0078125 -3.11023 -0.130636 0 -3.05978 -0.00739565 1 1 1 1 1 -59.6266 
0.0390625 0.0234375 -0.0565195 0.122596 0 -0.104863 -0.00402018 1 1 1 1 1 -169.052 
0.0546875 0.0078125 -3.02588 -0.19542 0 -3.06805 -0.0472885 1 1 1 1 1 -59.0243 
0.0546875 0.0234375 -0.033195 -0.124808 0 -0.0448573 -0.160114 1 1 1 1 1 -166.252 
0.0390625 0.0390625 1.61864 -0.209969 0 1.50843 -0.0436867 1 1 1 1 1 -75.9766 
0.0390625 0.0546875 2.22514 -0.239175 0 2.19471 -0.224572 1 1 1 1 1 -34.3947 
0.0546875 0.0390625 1.75483 -0.235427 0 1.68673 -0.180118 1 1 1 1 1 -73.2486 
0.0546875 0.0546875 2.24448 -0.28325 0 2.23481 -0.259339 1 1 1 1 1 -29.3733 
0.0078125 0.0703125 2.58529 -0.324665 0 2.56505 -0.254277 1 1 1 1 1 -24.2515 
0.0078125 0.0859375 2.85979 -0.264579 0 2.8707 -0.294622 1 1 1 1 1 -13.899 
0.0234375 0.0703125 2.60875 -0.303112 0 2.59702 -0.252323 1 1 1 1 1 -20.5819 
0.0234375 0.0859375 2.84087 -0.241565 0 2.85033 -0.272339 1 1 1 1 1 -12.7278 
0.0078125 0.101562 3.07791 -0.269852 0 3.09036 -0.267216 1 1 1 1 1 2.54758 
0.0078125 0.117188 2.83328 -0.22236 0 2.89108 -0.246106 1 1 1 1 1 64.7599 
0.0234375 0.101562 3.04341 -0.239414 0 3.06066 -0.24049 1 1 1 1 1 6.0477 
0.0234375 0.117188 2.7156 -0.17325 0 2.77444 -0.206332 1 1 1 1 1 67.77 
0.0390625 0.0703125 2.61176 -0.291252 0 2.61025 -0.265213 1 1 1 1 1 -17.9791 
0.0390625 0.0859375 2.81045 -0.227653 0 2.82566 -0.259452 1 1 1 1 1 -11.6156 
0.0546875 0.0703125 2.59554 -0.279658 0 2.60365 -0.281454 1 1 1 1 1 -15.6091 
0.0546875 0.0859375 2.76351 -0.221651 0 2.78698 -0.250654 1 1 1 1 1 -10.5727 
0.0390625 0.101562 2.99466 -0.206129 0 3.01904 -0.216891 1 1 1 1 1 8.73134 
0.0390625 0.117188 2.60387 -0.127686 0 2.65973 -0.166907 1 1 1 1 1 68.3974 
0.0546875 0.101562 2.93258 -0.173141 0 2.96362 -0.197396 1 1 1 1 1 10.3601 
0.0546875 0.117188 2.50306 -0.0922134 0 2.55346 -0.132677 1 1 1 1 1 67.3201 
0.0703125 0.0078125 -2.8339 -0.240078 0 -2.92989 -0.0790067 1 1 1 1 1 -57.9994 
0.0703125 0.0234375 -0.0372824 -0.292077 0 -0.0352387 -0.266078 1 1 1 1 1 -157.278 
0.0859375 0.0078125 -2.59476 -0.286163 0 -2.71433 -0.124401 1 1 1 1 1 -55.307 
0.0859375 0.0234375 -0.094663 -0.388753 0 -0.0659727 -0.337458 1 1 1 1 1 -146.767 
0.0703125 0.0390625 1.81708 -0.221316 0 1.78595 -0.256697 1 1 1 1 1 -71.0181 
0.0703125 0.0546875 2.24208 -0.316372 0 2.24328 -0.268844 1 1 1 1 1 -25.4172 
0.0859375 0.0390625 1.82344 -0.175381 0 1.82026 -0.282067 1 1 1 1 1 -72.1877 
0.0859375 0.0546875 2.24177 -0.330836 0 2.24193 -0.253108 1 1 1 1 1 -22.9583 
0.101562 0.0078125 -2.35418 -0.350402 0 -2.47447 -0.191576 1 1 1 1 1 -51.827 
0.101562 0.0234375 -0.178784 -0.460335 0 -0.136723 -0.405368 1 1 1 1 1 -136.718 
0.117188 0.0078125 -2.13577 -0.440681 0 -2.24497 -0.275762 1 1 1 1 1 -46.5032 
0.117188 0.0234375 -0.29234 -0.523576 0 -0.235562 -0.482128 1 1 1 1 1 -126.77 
0.101562 0.0390625 1.78345 -0.140743 0 1.80344 -0.300539 1 1 1 1 1 -77.7084 
0.101562 0.0546875 2.25845 -0.333867 0 2.25011 -0.237305 1 1 1 1 1 -22.2781 
0.117188 0.0390625 1.69585 -0.166532 0 1.73965 -0.345054 1 1 1 1 1 -85.8014 
0.117188 0.0546875 2.27925 -0.330917 0 2.26885 -0.248724 1 1 1 1 1 -23.2576 
0.0703125 0.0703125 2.56378 -0.260009 0 2.57966 -0.28819 1 1 1 1 1 -13.1519 
0.0703125 0.0859375 2.70272 -0.221013 0 2.73312 -0.240511 1 1 1 1 1 -9.53694 
0.0859375 0.0703125 2.52339 -0.230011 0 2.54358 -0.280423 1 1 1 1 1 -10.6872 
0.0859375 0.0859375 2.63669 -0.223279 0 2.66971 -0.226645 1 1 1 1 1 -8.39446 
0.0703125 0.101562 2.86018 -0.142824 0 2.89638 -0.181919 1 1 1 1 1 11.0292 
0.0703125 0.117188 2.41513 -0.0694766 0 2.45909 -0.10615 1 1 1 1 1 65.1964 
0.0859375 0.101562 2.7808 -0.116077 0 2.82049 -0.169678 1 1 1 1 1 10.9898 
0.0859375 0.117188 2.33948 -0.058377 0 2.37731 -0.0872272 1 1 1 1 1 62.5403 
0.101562 0.0703125 2.47955 -0.199066 0 2.50147 -0.266467 1 1 1 1 1 -8.61283 
0.101562 0.0859375 2.57526 -0.225932 0 2.60598 -0.212499 1 1 1 1 1 -7.13515 
0.117188 0.0703125 2.43233 -0.182355 0 2.45594 -0.256636 1 1 1 1 1 -7.39168 
0.117188 0.0859375 2.52251 -0.227573 0 2.54888 -0.204964 1 1 1 1 1 -5.9671 
0.101562 0.101562 2.69823 -0.0966004 0 2.73952 -0.161266 1 1 1 1 1 10.5346 
0.101562 0.117188 2.27333 -0.0577454 0 2.30641 -0.0771729 1 1 1 1 1 59.7228 
0.117188 0.101562 2.61658 -0.0888048 0 2.65741 -0.158189 1 1 1 1 1 9.93661 
0.117188 0.117188 2.212 -0.0652033 0 2.24266 -0.0770041 1 1 1 1 1 57.1252 
0.0078125 0.132812 1.14314 -0.0187278 0 1.22759 -0.120544 1 1 1 1 1 146.915 
0.0078125 0.148438 -1.69507 0.0754858 0 -1.773 0.028379 0.152 0.152 1 0.152 1 -119.796 
0.0234375 0.132812 1.02028 0.00604645 0 1.08171 -0.0836019 1 1 1 1 1 138.493 
0.0234375 0.148438 -1.57417 0.0264317 0 -1.63462 0.0162391 0.152 0.152 1 0.152 1 -119.22 
0.0078125 0.164062 0 0 0 0 0.0377429 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0132159 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.938275 0.01941 0 0.979275 -0.0541381 1 1 1 1 1 131.648 
0.0390625 0.148438 -1.49206 -0.00606298 0 -1.53312 0.00667349 0.152 0.152 1 0.152 1 -118.229 
0.0546875 0.132812 0.887035 0.02412 0 0.912655 -0.0340467 1 1 1 1 1 126.559 
0.0546875 0.148438 -1.44507 -0.0249332 0 -1.46856 -0.000406568 0.152 0.152 1 0.152 1 -118.465 
0.0390625 0.164062 0 0 0 0 -0.00303149 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0124666 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.856626 0.0262631 0 0.871831 -0.0216067 1 1 1 1 1 123.082 
0.0703125 0.148438 -1.42687 -0.0367993 0 -1.43597 -0.00526808 0.152 0.152 1 0.152 1 -120.675 
0.0859375 0.132812 0.838145 0.0284528 0 0.847386 -0.0149621 1 1 1 1 1 120.676 
0.0859375 0.148438 -1.42612 -0.0444269 0 -1.4265 -0.00798708 0.152 0.152 1 0.152 1 -124.123 
0.0703125 0.164062 0 0 0 0 -0.0183996 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
