x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.148438 -1.58222 -0.080038 0 -1.58329 -0.0132859 0.152 0.152 1 0.152 1 -64.3563 
0.0859375 0.132812 1.28208 0.0533126 0 1.2808 0.00303138 1 1 1 1 1 133.764 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -3.12104 0.737674 0 -3.08198 0.711602 1 1 1 1 1 19.9282 
-0.367188 0.0234375 -2.3407 0.869969 0 -2.3921 0.803821 1 1 1 1 1 -51.1234 
-0.351562 0.0078125 -3.14534 0.42012 0 -3.13319 0.505236 1 1 1 1 1 10.7626 
-0.351562 0.0234375 -2.3137 0.743306 0 -2.3272 0.581713 1 1 1 1 1 -60.1724 
-0.367188 0.0390625 -1.66775 0.68916 0 -1.66771 0.779564 1 1 1 1 1 -55.6921 
-0.367188 0.0546875 -0.907398 0.752229 0 -0.882638 0.720695 1 1 1 1 1 -78.7473 
-0.351562 0.0390625 -1.62739 0.483302 0 -1.64757 0.613304 1 1 1 1 1 -58.6583 
-0.351562 0.0546875 -0.898016 0.457411 0 -0.902707 0.470357 1 1 1 1 1 -88.8518 
-0.335938 0.0078125 -3.15802 0.159559 0 -3.15168 0.273145 1 1 1 1 1 14.1762 
0.0859375 0.148438 -1.57788 -0.0815516 0 -1.58005 -0.0141195 0.152 0.152 1 0.152 1 -61.7979 
0.0703125 0.164062 0 0 0 0 -0.040019 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0407758 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.28825 0.0404222 0 1.28516 -0.00308776 1 1 1 1 1 130.84 
-0.335938 0.0234375 -2.34271 0.507534 0 -2.32821 0.333547 1 1 1 1 1 -70.9293 
-0.320312 0.0078125 -3.18127 0.00320806 0 -3.16965 0.102603 1 1 1 1 1 27.7917 
0.101562 0.148438 -1.5809 -0.0651432 0 -1.57939 -0.0123605 0.152 0.152 1 0.152 1 -59.9807 
0.117188 0.132812 1.28369 0.0162291 0 1.28597 -0.021717 1 1 1 1 1 128.193 
-0.320312 0.0234375 -2.3751 0.189834 0 -2.35891 0.0965211 1 1 1 1 1 -78.204 
-0.335938 0.0390625 -1.49495 0.271768 0 -1.56117 0.389651 1 1 1 1 1 -61.5093 
-0.335938 0.0546875 -0.805085 0.0863827 0 -0.851551 0.179075 1 1 1 1 1 -93.104 
-0.320312 0.0390625 -1.27945 0.0987649 0 -1.3872 0.1443 1 1 1 1 1 -65.44 
-0.320312 0.0546875 -0.58934 -0.282028 0 -0.697212 -0.0916313 1 1 1 1 1 -89.749 
0.117188 0.148438 -1.59378 -0.0305832 0 -1.58734 -0.00717704 0.152 0.152 1 0.152 1 -62.577 
0.101562 0.164062 0 0 0 0 -0.0325716 0 0 0 0 0 0 
-0.367188 0.0703125 0.340695 0.753276 0 0.293295 0.752753 1 1 1 1 1 -100.723 
-0.367188 0.0859375 1.66564 0.550683 0 1.51755 0.651979 1 1 1 1 1 -109.673 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0152916 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.0703125 0.483384 0.398085 0 0.41204 0.427748 1 1 1 1 1 -117.641 
-0.351562 0.0859375 1.98575 0.170604 0 1.8257 0.284345 1 1 1 1 1 -122.664 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.101562 3.12668 0.0957366 0 2.94467 0.32321 1 1 1 1 1 -107.131 
-0.367188 0.117188 4.33115 -0.0839962 0 4.20461 0.00587019 1 1 1 1 1 -30.108 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.101562 3.47623 -0.272746 0 3.30146 -0.0510714 1 1 1 1 1 -102.894 
-0.351562 0.117188 4.45129 -0.367184 0 4.39122 -0.319965 1 1 1 1 1 -11.7035 
-0.335938 0.0703125 0.675106 -0.0392476 0 0.579245 0.0235676 1 1 1 1 1 -127.043 
-0.335938 0.0859375 2.30102 -0.289722 0 2.14339 -0.164485 1 1 1 1 1 -127.274 
-0.320312 0.0703125 0.909976 -0.46592 0 0.792541 -0.373974 1 1 1 1 1 -124.763 
-0.320312 0.0859375 2.58142 -0.723796 0 2.44122 -0.594858 1 1 1 1 1 -119.651 
-0.335938 0.101562 3.75801 -0.654171 0 3.61712 -0.471947 1 1 1 1 1 -89.9457 
-0.335938 0.117188 4.41498 -0.668087 0 4.43314 -0.661129 1 1 1 1 1 16.0352 
-0.320312 0.101562 3.93209 -0.969585 0 3.84505 -0.846691 1 1 1 1 1 -66.039 
-0.320312 0.117188 4.19043 -0.88289 0 4.30271 -0.926238 1 1 1 1 1 52.7145 
-0.304688 0.0078125 -3.11588 0.0472094 0 -3.14858 0.0952023 1 1 1 1 1 46.0806 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0234375 -2.41532 -0.0345179 0 -2.39521 0.00634574 1 1 1 1 1 -73.822 
-0.289062 0.0078125 -2.98976 0.221879 0 -3.05282 0.180798 1 1 1 1 1 56.533 
-0.289062 0.0234375 -2.39751 -0.0164564 0 -2.40642 0.102711 1 1 1 1 1 -65.6114 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0390625 -1.01524 0.0125307 0 -1.14734 -0.0109936 1 1 1 1 1 -70.7374 
-0.304688 0.0546875 -0.2696 -0.528849 0 -0.42947 -0.258159 1 1 1 1 1 -79.3077 
-0.289062 0.0390625 -0.709989 0.0339386 0 -0.862614 0.00874111 1 1 1 1 1 -76.8262 
-0.289062 0.0546875 0.130998 -0.570414 0 -0.0693009 -0.268238 1 1 1 1 1 -64.9383 
-0.273438 0.0078125 -2.93901 0.42151 0 -2.96438 0.291832 1 1 1 1 1 56.5165 
-0.273438 0.0234375 -2.3258 0.194892 0 -2.36166 0.308201 1 1 1 1 1 -67.8608 
-0.257812 0.0078125 -2.99882 0.61925 0 -2.96891 0.433981 1 1 1 1 1 52.056 
-0.257812 0.0234375 -2.23169 0.41658 0 -2.27875 0.517915 1 1 1 1 1 -80.4137 
-0.273438 0.0390625 -0.385326 0.140224 0 -0.547658 0.167558 1 1 1 1 1 -84.3401 
-0.273438 0.0546875 0.563789 -0.409065 0 0.347394 -0.134421 1 1 1 1 1 -52.3075 
-0.257812 0.0390625 -0.0860875 0.2879 0 -0.235707 0.35224 1 1 1 1 1 -93.3208 
-0.257812 0.0546875 0.983145 -0.144545 0 0.773467 0.0716772 1 1 1 1 1 -45.7378 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0703125 1.17474 -0.767323 0 1.04236 -0.648086 1 1 1 1 1 -110.683 
-0.304688 0.0859375 2.7993 -1.00669 0 2.69036 -0.887006 1 1 1 1 1 -99.0927 
0.132812 0.0078125 -0.885862 -0.0799612 0.199814 -1.00566 -0.195386 1 1 1 1 1 102.531 
0.132812 0.0234375 -3.26017 -0.587677 0 -3.28185 -0.333819 1 1 1 1 1 -18.129 
-0.289062 0.0703125 1.43912 -0.855877 0 1.30693 -0.713145 1 1 1 1 1 -87.9067 
-0.289062 0.0859375 2.91973 -1.04698 0 2.85952 -0.95143 1 1 1 1 1 -70.0817 
-0.304688 0.101562 3.9482 -1.10888 0 3.94015 -1.05778 1 1 1 1 1 -32.5835 
-0.304688 0.117188 3.78361 -0.891183 0 3.98702 -1.00003 1 1 1 1 1 87.715 
0.148438 0.0078125 -0.828245 0.0939046 0.213773 -0.857054 -0.169125 1 1 1 1 1 86.6361 
0.148438 0.0234375 -3.02247 -0.474055 0 -3.14132 -0.190075 1 1 1 1 1 -14.6775 
0.132812 0.0390625 -0.115863 -0.374889 0 -0.0136622 -0.481283 1 1 1 1 1 -175.943 
0.132812 0.0546875 1.97248 -0.290472 0 2.03231 -0.33268 1 1 1 1 1 -100.254 
0.148438 0.0390625 -0.198786 -0.484289 0 -0.157325 -0.479172 1 1 1 1 1 -160.928 
0.148438 0.0546875 1.83246 -0.432434 0 1.90247 -0.458361 1 1 1 1 1 -99.0805 
0.164062 0.0078125 -0.884643 0.128968 0.22911 -0.856444 -0.161902 1 1 1 1 1 56.9629 
0.164062 0.0234375 -2.664 -0.416891 0 -2.84324 -0.143961 1 1 1 1 1 -22.3015 
-0.289062 0.101562 3.79347 -1.00351 0 3.87084 -1.02525 1 1 1 1 1 1.74388 
-0.289062 0.117188 3.27625 -0.677487 0 3.52993 -0.840499 1 1 1 1 1 108.059 
-0.273438 0.0703125 1.67515 -0.725673 0 1.55714 -0.567369 1 1 1 1 1 -63.2441 
-0.273438 0.0859375 2.93536 -0.842385 0 2.92754 -0.784029 1 1 1 1 1 -41.8124 
-0.257812 0.0703125 1.86527 -0.460687 0 1.77021 -0.302616 1 1 1 1 1 -42.6822 
-0.257812 0.0859375 2.87494 -0.494863 0 2.90515 -0.477775 1 1 1 1 1 -22.4883 
0.179688 0.0078125 -0.947147 0.0159977 0.252862 -0.915895 -0.20209 1 1 1 1 1 30.6476 
0.179688 0.0234375 -2.30564 -0.447944 0 -2.48482 -0.215973 1 1 1 1 1 -31.5721 
0.164062 0.0390625 -0.16161 -0.548966 0 -0.180198 -0.482928 1 1 1 1 1 -141.487 
0.164062 0.0546875 1.69407 -0.53027 0 1.76327 -0.539618 1 1 1 1 1 -90.7137 
0.179688 0.0390625 -0.0826842 -0.547693 0 -0.122147 -0.497819 1 1 1 1 1 -122.122 
-0.273438 0.101562 3.53391 -0.697863 0 3.66369 -0.770124 1 1 1 1 1 26.2045 
-0.273438 0.117188 2.80172 -0.33685 0 3.03899 -0.517356 1 1 1 1 1 110.127 
0.179688 0.0546875 1.56754 -0.570199 0 1.63081 -0.558946 1 1 1 1 1 -79.2628 
0.132812 0.0703125 2.71255 -0.116392 0 2.69953 -0.203432 1 1 1 1 1 -28.5773 
0.132812 0.0859375 2.72724 -0.249778 0 2.71521 -0.183085 1 1 1 1 1 -0.786726 
-0.257812 0.101562 3.26403 -0.318254 0 3.39897 -0.406558 1 1 1 1 1 35.607 
-0.257812 0.117188 2.4754 0.00858747 0 2.63856 -0.154833 1 1 1 1 1 97.8663 
-0.367188 0.132812 3.53101 -0.328969 0 3.55271 -0.206483 1 1 1 1 1 199.358 
-0.367188 0.148438 -2.10034 0.388109 0 -1.89339 0.0295699 0.152 0.152 1 0.152 1 318.457 
0.148438 0.0703125 2.65768 -0.195666 0 2.68512 -0.31405 1 1 1 1 1 -33.8672 
0.148438 0.0859375 2.73031 -0.259282 0 2.72878 -0.227474 1 1 1 1 1 0.715771 
-0.351562 0.132812 3.25788 -0.422245 0 3.39444 -0.394715 1 1 1 1 1 207.943 
-0.351562 0.148438 -2.16327 0.633666 0 -2.1318 0.105711 0.152 0.152 1 0.152 1 240.315 
0.132812 0.101562 2.70189 -0.164095 0 2.73886 -0.206937 1 1 1 1 1 9.38347 
0.132812 0.117188 2.38328 -0.0810365 0 2.42522 -0.122566 1 1 1 1 1 44.9372 
-0.367188 0.164062 0 0 0 0 0.194054 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.316833 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.101562 2.62953 -0.182146 0 2.66571 -0.220714 1 1 1 1 1 13.0714 
0.148438 0.117188 2.30145 -0.101329 0 2.34236 -0.141737 1 1 1 1 1 44.6163 
0.164062 0.0703125 2.53543 -0.276891 0 2.59656 -0.403581 1 1 1 1 1 -36.7154 
0.164062 0.0859375 2.69966 -0.255564 0 2.71499 -0.266227 1 1 1 1 1 -0.551933 
0.179688 0.0703125 2.37292 -0.337434 0 2.45417 -0.453816 1 1 1 1 1 -37.078 
0.179688 0.0859375 2.63255 -0.248977 0 2.66611 -0.293205 1 1 1 1 1 -3.89644 
0.164062 0.101562 2.56298 -0.18448 0 2.59626 -0.220022 1 1 1 1 1 15.0467 
0.164062 0.117188 2.23224 -0.117384 0 2.26684 -0.150932 1 1 1 1 1 45.4493 
0.179688 0.101562 2.50327 -0.179358 0 2.53313 -0.214168 1 1 1 1 1 14.6596 
0.179688 0.117188 2.17985 -0.131856 0 2.20605 -0.155607 1 1 1 1 1 47.0844 
0.195312 0.0078125 -0.93862 -0.166993 0.295959 -0.942884 -0.264598 1 1 1 1 1 18.6273 
0.195312 0.0234375 -2.06015 -0.539058 0 -2.1829 -0.353025 1 1 1 1 1 -33.1708 
-0.335938 0.132812 2.7412 -0.445311 0 2.99954 -0.556699 1 1 1 1 1 207.135 
-0.335938 0.148438 -1.97088 0.696586 0 -2.06708 0.125637 0.152 0.152 1 0.152 1 157.78 
0.210938 0.0078125 -0.810855 -0.332844 0.359932 -0.874738 -0.302857 1 1 1 1 1 18.5601 
0.210938 0.0234375 -1.952 -0.59582 0 -2.00608 -0.464332 1 1 1 1 1 -23.8081 
-0.320312 0.132812 2.06167 -0.335125 0 2.40144 -0.609008 1 1 1 1 1 200.319 
-0.320312 0.148438 -1.74734 0.496387 0 -1.85911 0.0806307 0.152 0.152 1 0.152 1 48.4668 
0.195312 0.0390625 -0.0499078 -0.4921 0 -0.066296 -0.515579 1 1 1 1 1 -109.89 
0.195312 0.0546875 1.47824 -0.551631 0 1.52289 -0.521866 1 1 1 1 1 -69.0029 
0.210938 0.0390625 -0.0727353 -0.443353 0 -0.0613215 -0.519587 1 1 1 1 1 -106.182 
0.210938 0.0546875 1.44215 -0.473721 0 1.46019 -0.458537 1 1 1 1 1 -62.2697 
0.226562 0.0078125 -0.579932 -0.488624 0.439087 -0.695394 -0.346934 1 1 1 1 1 25.941 
0.226562 0.0234375 -1.96577 -0.544941 0 -1.95889 -0.516783 1 1 1 1 1 -6.74373 
0.242188 0.0078125 -0.354005 -0.603109 0.522096 -0.466969 -0.408114 1 1 1 1 1 38.7488 
-0.335938 0.164062 0 0 0 0 0.348293 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.248193 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0234375 -2.08488 -0.412755 0 -2.02533 -0.507932 1 1 1 1 1 3.92509 
0.226562 0.0390625 -0.186126 -0.416135 0 -0.129431 -0.480538 1 1 1 1 1 -107.156 
0.226562 0.0546875 1.44151 -0.366692 0 1.44183 -0.391414 1 1 1 1 1 -63.2868 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0390625 -0.265305 -0.384712 0 -0.225715 -0.398734 1 1 1 1 1 -112.264 
0.242188 0.0546875 1.45722 -0.300997 0 1.44936 -0.342855 1 1 1 1 1 -68.8725 
0.195312 0.0703125 2.20291 -0.370561 0 2.28791 -0.461096 1 1 1 1 1 -35.7042 
0.195312 0.0859375 2.54147 -0.246971 0 2.58701 -0.308766 1 1 1 1 1 -7.93567 
0.210938 0.0703125 2.05813 -0.389957 0 2.13052 -0.431839 1 1 1 1 1 -33.2521 
0.210938 0.0859375 2.44483 -0.249837 0 2.49315 -0.319897 1 1 1 1 1 -11.2415 
0.195312 0.101562 2.45004 -0.179067 0 2.47666 -0.213019 1 1 1 1 1 12.5532 
-0.304688 0.132812 1.41251 -0.123099 0 1.73709 -0.507141 1 1 1 1 1 185.904 
-0.304688 0.148438 -1.62965 0.1432 0 -1.6885 0.0100505 0.152 0.152 1 0.152 1 -65.9496 
-0.289062 0.132812 0.970977 0.0611206 0 1.19174 -0.308183 1 1 1 1 1 166.066 
-0.289062 0.148438 -1.64252 -0.135964 0 -1.63609 -0.0374217 0.152 0.152 1 0.152 1 -153.755 
0.195312 0.117188 2.13679 -0.148605 0 2.15832 -0.163836 1 1 1 1 1 49.3871 
0.210938 0.101562 2.40193 -0.191748 0 2.42599 -0.220793 1 1 1 1 1 10.1546 
0.210938 0.117188 2.08744 -0.165139 0 2.11211 -0.178444 1 1 1 1 1 52.2459 
-0.304688 0.164062 0 0 0 0 0.0716002 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.067982 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.778527 0.147689 0 0.874752 -0.0945803 1 1 1 1 1 147.796 
-0.273438 0.148438 -1.72111 -0.243615 0 -1.68181 -0.0479627 0.152 0.152 1 0.152 1 -201.607 
-0.257812 0.132812 0.796493 0.156911 0 0.78751 0.0827492 1 1 1 1 1 136.178 
-0.257812 0.148438 -1.788 -0.23495 0 -1.75456 -0.0390195 0.152 0.152 1 0.152 1 -207.181 
0.226562 0.0703125 1.96431 -0.407006 0 2.01122 -0.386849 1 1 1 1 1 -30.1463 
0.226562 0.0859375 2.35306 -0.254467 0 2.39894 -0.330736 1 1 1 1 1 -13.1858 
-0.273438 0.164062 0 0 0 0 -0.121807 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.117475 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0703125 1.9281 -0.420482 0 1.9462 -0.36074 1 1 1 1 1 -26.8943 
0.242188 0.0859375 2.27019 -0.268974 0 2.31162 -0.344728 1 1 1 1 1 -14.0098 
0.226562 0.101562 2.35723 -0.219123 0 2.37958 -0.236795 1 1 1 1 1 8.71638 
0.226562 0.117188 2.01635 -0.17634 0 2.0519 -0.197732 1 1 1 1 1 55.335 
0.242188 0.101562 2.31277 -0.256065 0 2.335 -0.262519 1 1 1 1 1 8.90631 
0.242188 0.117188 1.91535 -0.178493 0 1.96585 -0.217279 1 1 1 1 1 58.2027 
0.132812 0.132812 1.25593 -0.0144864 0 1.26981 -0.0477614 1 1 1 1 1 125.701 
0.132812 0.148438 -1.60869 0.0193991 0 -1.60123 0.00245637 0.152 0.152 1 0.152 1 -70.7862 
0.148438 0.132812 1.19892 -0.047575 0 1.22743 -0.0744518 1 1 1 1 1 123.234 
0.148438 0.148438 -1.61088 0.0780844 0 -1.60978 0.0152547 0.152 0.152 1 0.152 1 -83.1366 
0.132812 0.164062 0 0 0 0 0.00969955 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0390422 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.11216 -0.0757516 0 1.15554 -0.0965676 1 1 1 1 1 120.803 
0.164062 0.148438 -1.58608 0.131611 0 -1.59848 0.0279295 0.152 0.152 1 0.152 1 -97.1007 
0.179688 0.132812 1.00066 -0.0908092 0 1.05641 -0.111332 1 1 1 1 1 118.54 
0.179688 0.148438 -1.53418 0.161568 0 -1.56013 0.0353797 0.152 0.152 1 0.152 1 -111.521 
0.164062 0.164062 0 0 0 0 0.0658053 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0807842 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.87341 -0.0854234 0 0.937036 -0.117014 1 1 1 1 1 116.062 
0.195312 0.148438 -1.46287 0.156558 0 -1.49853 0.0355671 0.152 0.152 1 0.152 1 -125.313 
0.210938 0.132812 0.741513 -0.063543 0 0.807461 -0.114341 1 1 1 1 1 112.591 
0.210938 0.148438 -1.38186 0.12359 0 -1.42237 0.0300236 0.152 0.152 1 0.152 1 -137.129 
0.195312 0.164062 0 0 0 0 0.0782788 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0617951 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.614659 -0.0362394 0 0.678086 -0.10629 1 1 1 1 1 107.585 
0.226562 0.148438 -1.29708 0.0840633 0 -1.33947 0.0239119 0.152 0.152 1 0.152 1 -145.775 
0.242188 0.132812 0.496908 -0.0149372 0 0.555783 -0.096715 1 1 1 1 1 100.865 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.148438 -1.20397 0.0577253 0 -1.25052 0.0213941 0.152 0.152 1 0.152 1 -149.957 
0.226562 0.164062 0 0 0 0 0.0420317 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0288627 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
