x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 0.0390625 -0.816562 -0.0813138 0 -0.977082 0.0578229 1 1 1 1 1 -96.1371 
0.320312 0.0546875 1.06888 -0.186601 0 1.00433 -0.133957 1 1 1 1 1 -78.7335 
0.335938 0.0390625 -0.59725 -0.570831 0 -0.706906 -0.412243 1 1 1 1 1 -106.837 
0.335938 0.0546875 1.05475 -0.175051 0 1.06182 -0.372941 1 1 1 1 1 -80.6781 
0.351562 0.0078125 -0.394692 -0.0221455 1 -0.458196 -0.0682813 1 1 1 1 1 28.8891 
0.351562 0.0234375 -1.11976 -0.588732 0.0878699 -1.3439 -0.305439 1 1 1 1 1 0.612991 
0.367188 0.0078125 -0.256374 -0.0698398 1 -0.325533 -0.127614 1 1 1 1 1 9.9021 
0.367188 0.0234375 -0.601962 -0.650035 0.14037 -0.860862 -0.359938 1 1 1 1 1 24.5094 
0.351562 0.0390625 -0.810229 -0.797189 0 -0.703739 -0.692961 1 1 1 1 1 -64.9943 
0.351562 0.0546875 0.826663 -0.258952 0 0.940709 -0.52807 1 1 1 1 1 -89.4338 
0.367188 0.0390625 -1.09339 -0.655479 0 -0.951808 -0.652757 1 1 1 1 1 -29.3835 
0.367188 0.0546875 0.601171 -0.371885 0 0.713917 -0.513682 1 1 1 1 1 -97.4138 
0.320312 0.0703125 1.86136 -0.322732 0 1.85034 -0.254666 1 1 1 1 1 -28.3503 
0.320312 0.0859375 2.01859 -0.225239 0 2.03651 -0.273985 1 1 1 1 1 6.51743 
0.335938 0.0703125 1.85159 -0.309263 0 1.85647 -0.242157 1 1 1 1 1 -26.7667 
0.335938 0.0859375 1.95036 -0.148451 0 1.98447 -0.228857 1 1 1 1 1 4.59221 
0.320312 0.101562 1.84788 -0.205313 0 1.89857 -0.215276 1 1 1 1 1 27.8929 
0.320312 0.117188 1.31523 -0.0753284 0 1.37668 -0.140321 1 1 1 1 1 54.3063 
0.335938 0.101562 1.78023 -0.118438 0 1.81405 -0.133444 1 1 1 1 1 28.075 
0.335938 0.117188 1.21774 -0.0523017 0 1.26648 -0.0853697 1 1 1 1 1 51.4486 
0.351562 0.0703125 1.78774 -0.263584 0 1.81967 -0.261268 1 1 1 1 1 -31.0035 
0.351562 0.0859375 1.85112 -0.153097 0 1.90074 -0.208341 1 1 1 1 1 -1.46482 
0.367188 0.0703125 1.71605 -0.25366 0 1.7519 -0.312773 1 1 1 1 1 -40.1438 
0.367188 0.0859375 1.76008 -0.250635 0 1.8056 -0.252147 1 1 1 1 1 -5.94866 
0.351562 0.101562 1.73134 -0.0605958 0 1.75578 -0.106847 1 1 1 1 1 24.2393 
0.351562 0.117188 1.14155 -0.0544101 0 1.17965 -0.0575029 1 1 1 1 1 48.0802 
0.367188 0.101562 1.66579 -0.0705301 0 1.69856 -0.160582 1 1 1 1 1 19.0233 
0.367188 0.117188 1.0751 -0.0782392 0 1.10833 -0.0743846 1 1 1 1 1 44.8159 
0.257812 0.132812 0.603161 -0.0193876 0 0.669393 -0.110796 1 1 1 1 1 107.079 
0.257812 0.148438 -1.39383 0.076385 0 -1.43712 0.0284987 0.152 0.152 1 0.152 1 -165.78 
0.273438 0.132812 0.480082 -0.0184171 0 0.541621 -0.0966597 1 1 1 1 1 96.6569 
0.273438 0.148438 -1.25655 0.0893476 0 -1.32519 0.0354652 0.152 0.152 1 0.152 1 -163.141 
0.257812 0.164062 0 0 0 0 0.0381925 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0446738 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.366243 -0.0171399 0 0.423162 -0.0815974 1 1 1 1 1 86.441 
0.289062 0.148438 -1.09643 0.0865538 0 -1.17649 0.034707 0.152 0.152 1 0.152 1 -154.975 
0.304688 0.132812 0.270241 -0.00240864 0 0.318242 -0.0569373 1 1 1 1 1 78.1543 
0.304688 0.148438 -0.952204 0.0502413 0 -1.02432 0.0239163 0.152 0.152 1 0.152 1 -147.045 
0.289062 0.164062 0 0 0 0 0.0432769 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0251206 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.209976 0.0348415 0 0.240109 -0.0202434 1 1 1 1 1 71.7081 
0.320312 0.148438 -0.846245 -0.0220155 0 -0.899225 0.00641298 0.152 0.152 1 0.152 1 -138.579 
0.335938 0.132812 0.193376 0.0769953 0 0.201676 0.0123468 1 1 1 1 1 65.4934 
0.335938 0.148438 -0.768017 -0.0943801 0 -0.807131 -0.00869238 0.152 0.152 1 0.152 1 -124.222 
0.320312 0.164062 0 0 0 0 -0.0110078 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.04719 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.202891 0.0957583 0 0.198134 0.0206741 1 1 1 1 1 58.9621 
0.351562 0.148438 -0.69938 -0.123422 0 -0.733698 -0.0138317 0.152 0.152 1 0.152 1 -104.565 
0.367188 0.132812 0.207074 0.0786275 0 0.204983 0.000194175 1 1 1 1 1 52.8347 
0.367188 0.148438 -0.632088 -0.0956799 0 -0.665734 -0.00852616 0.152 0.152 1 0.152 1 -86.6782 
0.351562 0.164062 0 0 0 0 -0.0617108 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0478399 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.134996 -0.175563 1 -0.195685 -0.22757 1 1 1 1 1 -6.01255 
0.382812 0.0234375 -0.253206 -0.659825 0.193313 -0.427584 -0.417694 1 1 1 1 1 36.6157 
0.398438 0.0078125 -0.0294075 -0.369821 1 -0.0822018 -0.390203 1 1 1 1 1 -15.286 
0.398438 0.0234375 -0.0643056 -0.672278 0.24946 -0.158756 -0.52105 1 1 1 1 1 40.7643 
0.382812 0.0390625 -1.30148 -0.51229 0 -1.19743 -0.586058 1 1 1 1 1 -20.9188 
0.382812 0.0546875 0.508286 -0.493693 0 0.554729 -0.502992 1 1 1 1 1 -103.207 
0.398438 0.0390625 -1.40214 -0.547698 0 -1.35181 -0.609988 1 1 1 1 1 -27.0726 
0.398438 0.0546875 0.527132 -0.646086 0 0.517709 -0.596892 1 1 1 1 1 -106.761 
0.414062 0.0078125 0.0366814 -0.580907 1 0.00363693 -0.555338 1 1 1 1 1 -14.5232 
0.414062 0.0234375 0.0131933 -0.758672 0.319994 -0.0255562 -0.66979 1 1 1 1 1 39.613 
0.429688 0.0078125 0.16393 -0.718907 1 0.100305 -0.649199 1 1 1 1 1 -12.1335 
0.429688 0.0234375 0.13997 -0.858628 0.413018 0.0765818 -0.788768 1 1 1 1 1 46.1644 
0.414062 0.0390625 -1.38758 -0.766872 0 -1.39486 -0.762772 1 1 1 1 1 -32.6687 
0.414062 0.0546875 0.576841 -0.847063 0 0.551987 -0.806968 1 1 1 1 1 -103.415 
0.429688 0.0390625 -1.32212 -1.00495 0 -1.35485 -0.931787 1 1 1 1 1 -23.5142 
0.429688 0.0546875 0.547961 -1.0158 0 0.562401 -1.01037 1 1 1 1 1 -92.0811 
0.382812 0.0703125 1.64952 -0.359165 0 1.68279 -0.426429 1 1 1 1 1 -47.041 
0.382812 0.0859375 1.67648 -0.389257 0 1.71828 -0.374211 1 1 1 1 1 -5.30539 
0.398438 0.0703125 1.58079 -0.555495 0 1.61515 -0.60079 1 1 1 1 1 -45.8298 
0.398438 0.0859375 1.5664 -0.516743 0 1.62144 -0.536119 1 1 1 1 1 -0.607366 
0.382812 0.101562 1.54921 -0.151102 0 1.6075 -0.27018 1 1 1 1 1 15.4718 
0.382812 0.117188 0.996203 -0.112627 0 1.03565 -0.131865 1 1 1 1 1 41.3527 
0.398438 0.101562 1.37982 -0.267314 0 1.46452 -0.392029 1 1 1 1 1 14.9073 
0.398438 0.117188 0.884585 -0.153249 0 0.940394 -0.210282 1 1 1 1 1 38.1849 
0.414062 0.0703125 1.47444 -0.752074 0 1.52761 -0.799568 1 1 1 1 1 -36.3239 
0.414062 0.0859375 1.40675 -0.609201 0 1.48658 -0.680637 1 1 1 1 1 5.89842 
0.429688 0.0703125 1.30489 -0.860703 0 1.38966 -0.938253 1 1 1 1 1 -23.5769 
0.429688 0.0859375 1.19759 -0.633368 0 1.30217 -0.747036 1 1 1 1 1 12.7647 
0.414062 0.101562 1.17349 -0.36707 0 1.27665 -0.488135 1 1 1 1 1 17.8982 
0.414062 0.117188 0.724825 -0.182133 0 0.804705 -0.274601 1 1 1 1 1 36.7142 
0.429688 0.101562 0.942875 -0.389926 0 1.05818 -0.511647 1 1 1 1 1 23.0254 
0.429688 0.117188 0.531295 -0.16534 0 0.62806 -0.277633 1 1 1 1 1 36.0874 
0.445312 0.0078125 0.302425 -0.813243 1 0.233177 -0.727718 1 1 1 1 1 -11.3405 
0.445312 0.0234375 0.312027 -0.802088 0.515161 0.225999 -0.807665 1 1 1 1 1 57.3933 
0.460938 0.0078125 0.372489 -0.841195 1 0.337457 -0.759775 1 1 1 1 1 -9.14798 
0.460938 0.0234375 0.426367 -0.585378 0.595261 0.369197 -0.713287 1 1 1 1 1 62.9824 
0.445312 0.0390625 -1.21787 -1.0937 0 -1.27 -0.947895 1 1 1 1 1 -4.5266 
0.445312 0.0546875 0.452294 -1.09758 0 0.500127 -1.09564 1 1 1 1 1 -75.4367 
0.460938 0.0390625 -1.05618 -1.00614 0 -1.13702 -0.795757 1 1 1 1 1 12.8157 
0.460938 0.0546875 0.305506 -1.08583 0 0.3789 -1.04598 1 1 1 1 1 -55.9299 
0.476562 0.0078125 0.31834 -0.830503 1 0.345415 -0.786071 1 1 1 1 1 -8.59763 
0.476562 0.0234375 0.401183 -0.262553 0.642392 0.413775 -0.546528 1 1 1 1 1 45.9227 
0.492188 0.0078125 0.139158 -0.875367 1 0.228749 -0.876911 1 1 1 1 1 50.9415 
0.492188 0.0234375 0.195304 -0.168139 0.674624 0.298243 -0.521753 1 1 1 1 1 25.711 
0.476562 0.0390625 -0.699506 -0.814071 0 -0.877841 -0.538312 1 1 1 1 1 20.9878 
0.476562 0.0546875 0.182302 -1.01388 0 0.243904 -0.913977 1 1 1 1 1 -31.4841 
0.492188 0.0390625 -0.233619 -0.569147 0 -0.466562 -0.368643 1 1 1 1 1 48.2928 
0.492188 0.0546875 0.0693732 -0.906782 0 0.125838 -0.737965 1 1 1 1 1 48.9596 
0.445312 0.0703125 1.0695 -0.839226 0 1.1872 -0.968404 1 1 1 1 1 -11.828 
0.445312 0.0859375 0.946408 -0.57232 0 1.072 -0.705773 1 1 1 1 1 17.212 
0.460938 0.0703125 0.775333 -0.736216 0 0.922416 -0.911024 1 1 1 1 1 -4.77004 
0.460938 0.0859375 0.673887 -0.464549 0 0.810147 -0.600382 1 1 1 1 1 16.0267 
0.445312 0.101562 0.700443 -0.313818 0 0.821659 -0.443069 1 1 1 1 1 25.8043 
0.445312 0.117188 0.343747 -0.0987239 0 0.437521 -0.206271 1 1 1 1 1 33.5492 
0.460938 0.101562 0.475121 -0.186202 0 0.587782 -0.325375 1 1 1 1 1 22.6415 
0.460938 0.117188 0.198515 -0.00277932 0 0.271131 -0.0944906 1 1 1 1 1 27.299 
0.476562 0.0703125 0.463423 -0.619909 0 0.619378 -0.816896 1 1 1 1 1 3.91209 
0.476562 0.0859375 0.380262 -0.371699 0 0.527074 -0.495804 1 1 1 1 1 14.2463 
0.492188 0.0703125 0.157059 -0.416003 0 0.310241 -0.661393 1 1 1 1 1 31.9463 
0.492188 0.0859375 0.106963 -0.228885 0 0.243613 -0.322444 1 1 1 1 1 22.525 
0.476562 0.101562 0.253888 -0.0816424 0 0.364505 -0.22667 1 1 1 1 1 15.812 
0.476562 0.117188 0.0877153 0.0772197 0 0.143115 -0.00221135 1 1 1 1 1 16.6193 
0.492188 0.101562 0.0537354 0.0153766 0 0.153812 -0.106754 1 1 1 1 1 5.24899 
0.492188 0.117188 0.00919831 0.119798 0 0.0484568 0.0675873 1 1 1 1 1 -2.91445 
0.382812 0.132812 0.181927 0.0396556 0 0.1945 -0.0364858 1 1 1 1 1 47.6763 
0.382812 0.148438 -0.567181 -0.0359718 0 -0.599635 0.00184193 0.152 0.152 1 0.152 1 -77.4503 
0.398438 0.132812 0.117039 0.00512883 0 0.149483 -0.0740603 1 1 1 1 1 42.7544 
0.398438 0.148438 -0.502683 0.0185681 0 -0.534932 0.0118485 0.152 0.152 1 0.152 1 -78.4472 
0.382812 0.164062 0 0 0 0 -0.0179859 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.00928407 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.0140759 -0.0115366 0 0.0655573 -0.0968346 1 1 1 1 1 36.3624 
0.414062 0.148438 -0.424244 0.0496854 0 -0.463463 0.0190744 0.152 0.152 1 0.152 1 -85.4141 
0.429688 0.132812 -0.101448 -0.00761517 0 -0.0436861 -0.0864775 1 1 1 1 1 28.4999 
0.429688 0.148438 -0.328588 0.0478531 0 -0.376416 0.020119 0.152 0.152 1 0.152 1 -91.933 
0.414062 0.164062 0 0 0 0 0.0248427 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0239266 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.185409 0.0192026 0 -0.143429 -0.0397606 1 1 1 1 1 20.6246 
0.445312 0.148438 -0.234676 0.00596755 0 -0.281632 0.0125851 0.152 0.152 1 0.152 1 -91.728 
0.460938 0.132812 -0.202029 0.0584802 0 -0.193719 0.0278504 1 1 1 1 1 13.5073 
0.460938 0.148438 -0.157937 -0.054928 0 -0.196306 0.00177611 0.152 0.152 1 0.152 1 -78.9475 
0.445312 0.164062 0 0 0 0 0.00298377 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.027464 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.142888 0.0848548 0 -0.172458 0.0810372 1 1 1 1 1 6.54991 
0.476562 0.148438 -0.094404 -0.0929469 0 -0.12617 -0.00404604 0.152 0.152 1 0.152 1 -50.9363 
0.492188 0.132812 -0.0522056 0.0810457 0 -0.0975467 0.100422 1 1 1 1 1 -4.05279 
0.492188 0.148438 -0.0300524 -0.0855574 0 -0.0622282 -0.00225586 0.152 0.152 1 0.152 1 -11.6053 
0.476562 0.164062 0 0 0 0 -0.0464734 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0427787 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
