x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.77587 0.193775 0.723764 -0.856931 0.0933212 1 1 1 1 1 84.5273 
0.132812 0.0234375 -3.58529 -0.251527 0 -3.59887 -0.0288759 1 1 1 1 1 10.0193 
0.148438 0.0078125 -0.650335 0.177238 0.783296 -0.713103 0.0815864 1 1 1 1 1 84.7329 
0.148438 0.0234375 -3.66156 -0.187422 0 -3.62343 -0.00509178 1 1 1 1 1 9.63363 
0.132812 0.0390625 -0.936798 0.0846615 0 -0.922075 -0.0834326 1 1 1 1 1 -159.144 
0.132812 0.0546875 1.41404 -0.108765 0 1.35741 -0.0120518 1 1 1 1 1 -83.2029 
0.148438 0.0390625 -1.00981 0.0586245 0 -0.973305 -0.0643986 1 1 1 1 1 -175.094 
0.148438 0.0546875 1.54656 0.112745 0 1.4803 0.0856847 1 1 1 1 1 -80.8138 
0.164062 0.0078125 -0.564807 0.132069 0.854741 -0.607571 -0.0100329 1 1 1 1 1 84.1662 
0.164062 0.0234375 -3.76383 -0.309952 0 -3.7127 -0.0889416 1 1 1 1 1 -3.15945 
0.179688 0.0078125 -0.55617 -0.0674621 0.953347 -0.560489 -0.253633 1 1 1 1 1 68.6473 
0.179688 0.0234375 -3.17208 -0.80478 0.00552094 -3.46796 -0.436121 1 1 1 1 1 11.9415 
0.164062 0.0390625 -1.08343 -0.178897 0 -1.04662 -0.244425 1 1 1 1 1 -210.858 
0.164062 0.0546875 1.66115 0.384693 0 1.60385 0.102898 1 1 1 1 1 -94.9056 
0.179688 0.0390625 -1.52101 -1.10571 0 -1.30222 -0.955246 1 1 1 1 1 -179.234 
0.179688 0.0546875 1.45879 0.354143 0 1.55997 -0.375785 1 1 1 1 1 -129.338 
0.132812 0.0703125 2.02411 -0.17204 0 2.06591 -0.140402 1 1 1 1 1 -37.3216 
0.132812 0.0859375 2.52679 -0.0269154 0 2.56503 -0.0994775 1 1 1 1 1 -21.6366 
0.148438 0.0703125 2.00908 -0.18652 0 2.01659 -0.0368874 1 1 1 1 1 -28.1141 
0.148438 0.0859375 2.46669 -0.014586 0 2.49674 -0.100553 1 1 1 1 1 -22.9657 
0.132812 0.101562 2.72113 -0.0287316 0 2.72361 -0.0278235 1 1 1 1 1 -15.3096 
0.132812 0.117188 2.89664 -0.0510963 0 2.87862 -0.0399139 1 1 1 1 1 24.2825 
0.148438 0.101562 2.74121 -0.0840475 0 2.73117 -0.0493168 1 1 1 1 1 -16.7238 
0.148438 0.117188 2.89321 -0.0822417 0 2.89492 -0.0831446 1 1 1 1 1 29.1417 
0.164062 0.0703125 2.12377 -0.130471 0 2.06642 0.127111 1 1 1 1 1 -19.613 
0.164062 0.0859375 2.45117 -0.0124658 0 2.45893 -0.0714685 1 1 1 1 1 -21.4114 
0.179688 0.0703125 2.31249 -0.00940199 0 2.21813 0.172371 1 1 1 1 1 -22.4188 
0.179688 0.0859375 2.49072 -0.0355636 0 2.47094 -0.0224828 1 1 1 1 1 -15.3238 
0.164062 0.101562 2.7719 -0.124833 0 2.75655 -0.0686495 1 1 1 1 1 -14.6241 
0.164062 0.117188 2.84635 -0.0831494 0 2.86978 -0.103991 1 1 1 1 1 33.6771 
0.179688 0.101562 2.7858 -0.145876 0 2.77885 -0.0907197 1 1 1 1 1 -9.41369 
0.179688 0.117188 2.76534 -0.0650236 0 2.80584 -0.10545 1 1 1 1 1 35.8522 
0.195312 0.0078125 -0.592781 -0.1311 1 -0.574475 -0.372182 1 1 1 1 1 53.2305 
0.195312 0.0234375 -2.50046 -0.901617 0.0691496 -2.83627 -0.516359 1 1 1 1 1 62.8392 
0.210938 0.0078125 -0.787211 -0.211151 1 -0.689996 -0.407837 1 1 1 1 1 22.2759 
0.210938 0.0234375 -1.65129 -0.72636 0.161584 -2.07587 -0.468756 1 1 1 1 1 78.716 
0.195312 0.0390625 -2.47809 -1.14909 0 -1.99955 -1.02535 1 1 1 1 1 -97.8846 
0.195312 0.0546875 0.779698 0.176383 0 1.11924 -0.486352 1 1 1 1 1 -171.34 
0.210938 0.0390625 -3.10054 -0.88445 0 -2.78931 -0.805405 1 1 1 1 1 -46.3269 
0.210938 0.0546875 0.206951 -0.0776529 0 0.493325 -0.481052 1 1 1 1 1 -194.375 
0.226562 0.0078125 -0.920223 -0.360741 1 -0.853717 -0.396215 1 1 1 1 1 8.33602 
0.226562 0.0234375 -1.18186 -0.755069 0.272559 -1.41657 -0.557905 1 1 1 1 1 75.4323 
0.242188 0.0078125 -0.774608 -0.459427 1 -0.847416 -0.310238 1 1 1 1 1 7.94796 
0.242188 0.0234375 -0.831995 -0.953453 0.441798 -1.00693 -0.70644 1 1 1 1 1 100.186 
0.226562 0.0390625 -3.50457 -0.738563 0 -3.30256 -0.746816 1 1 1 1 1 -26.4269 
0.226562 0.0546875 -0.178765 -0.313101 0 0.0140934 -0.525832 1 1 1 1 1 -200.864 
0.242188 0.0390625 -3.91803 -0.707194 0 -3.7113 -0.830323 1 1 1 1 1 -11.3036 
0.242188 0.0546875 -0.379798 -0.452993 0 -0.279281 -0.580094 1 1 1 1 1 -200.105 
0.195312 0.0703125 2.44448 0.200875 0 2.37849 0.188629 1 1 1 1 1 -51.4456 
0.195312 0.0859375 2.62391 -0.0180305 0 2.55731 0.0914223 1 1 1 1 1 -10.2058 
0.210938 0.0703125 2.4842 0.227135 0 2.46434 0.0747412 1 1 1 1 1 -89.5586 
0.210938 0.0859375 2.82524 -0.010728 0 2.72458 0.108204 1 1 1 1 1 -11.7116 
0.195312 0.101562 2.78825 -0.144389 0 2.78702 -0.0812098 1 1 1 1 1 -1.54023 
0.195312 0.117188 2.67108 -0.0460503 0 2.71821 -0.0952196 1 1 1 1 1 35.5745 
0.210938 0.101562 2.81015 -0.146839 0 2.7992 -0.0787837 1 1 1 1 1 7.23736 
0.210938 0.117188 2.5824 -0.0509291 0 2.62674 -0.0988843 1 1 1 1 1 34.9935 
0.226562 0.0703125 2.39708 0.0204592 0 2.44064 -0.146321 1 1 1 1 1 -116.967 
0.226562 0.0859375 2.97018 -0.0580686 0 2.89771 -0.0188047 1 1 1 1 1 -18.2276 
0.242188 0.0703125 2.21164 -0.279125 0 2.30436 -0.366059 1 1 1 1 1 -125.284 
0.242188 0.0859375 2.98899 -0.137903 0 2.97959 -0.208514 1 1 1 1 1 -25.962 
0.226562 0.101562 2.83952 -0.161062 0 2.82483 -0.109565 1 1 1 1 1 14.2029 
0.226562 0.117188 2.50109 -0.0778023 0 2.54175 -0.119432 1 1 1 1 1 36.0778 
0.242188 0.101562 2.84406 -0.172089 0 2.84179 -0.154996 1 1 1 1 1 17.6596 
0.242188 0.117188 2.42641 -0.100874 0 2.46375 -0.136482 1 1 1 1 1 38.0978 
0.132812 0.132812 1.87838 -0.0538229 0 1.91643 -0.0524596 1 1 1 1 1 139.493 
0.132812 0.148438 -1.40955 0.135226 0 -1.49233 0.0407018 0.152 0.152 1 0.152 1 95.0829 
0.148438 0.132812 1.79848 -0.0194898 0 1.83843 -0.0508657 1 1 1 1 1 135.934 
0.148438 0.148438 -1.28507 0.0658197 0 -1.34731 0.0231649 0.152 0.152 1 0.152 1 103.794 
0.132812 0.164062 0 0 0 0 0.0676132 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0329098 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.73671 0.0158294 0 1.76759 -0.03366 1 1 1 1 1 131.508 
0.164062 0.148438 -1.20563 0.00115426 0 -1.24535 0.00849184 0.152 0.152 1 0.152 1 108.526 
0.179688 0.132812 1.70252 0.0381552 0 1.71961 -0.0134342 1 1 1 1 1 125.933 
0.179688 0.148438 -1.14725 -0.0366437 0 -1.17644 0.000755731 0.152 0.152 1 0.152 1 115.387 
0.164062 0.164062 0 0 0 0 0.000577131 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0183219 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.704767 0.239346 0 0.388631 0.707003 1 1 1 1 1 57.4881 
-0.460938 0.148438 0.0199557 -0.272426 0 -0.0689609 -0.0165397 0.152 0.152 1 0.152 1 145.41 
-0.445312 0.132812 1.46128 0.259002 0 1.08303 0.697182 1 1 1 1 1 74.9656 
-0.445312 0.148438 0.257654 -0.348552 0 0.138805 -0.044775 0.152 0.152 1 0.152 1 359.936 
-0.460938 0.164062 0 0 0 0 -0.136213 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.174276 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.69064 0.0386491 0 1.69658 -0.00370061 1 1 1 1 1 119.939 
0.195312 0.148438 -1.09601 -0.0460728 0 -1.12163 -0.00371185 0.152 0.152 1 0.152 1 125.213 
0.210938 0.132812 1.68485 0.0191797 0 1.68774 -0.0158747 1 1 1 1 1 115.802 
0.210938 0.148438 -1.08413 -0.0357971 0 -1.09007 -0.00830872 0.152 0.152 1 0.152 1 127.606 
0.195312 0.164062 0 0 0 0 -0.0230364 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0178986 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.66214 -0.00907124 0 1.6735 -0.0434368 1 1 1 1 1 114.17 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.10881 0.170476 0 1.78505 0.474851 1 1 1 1 1 91.8265 
-0.429688 0.148438 0.275538 -0.333239 0 0.266596 -0.0813819 0.152 0.152 1 0.152 1 505.857 
-0.414062 0.132812 2.51395 0.0347543 0 2.31138 0.188986 1 1 1 1 1 111.803 
-0.414062 0.148438 -0.0302402 -0.227042 0 0.122649 -0.0961437 0.152 0.152 1 0.152 1 531.59 
-0.429688 0.164062 0 0 0 0 -0.16662 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.113521 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.66783 -0.0874559 0 2.59089 -0.039383 1 1 1 1 1 130.711 
-0.398438 0.148438 -0.50936 -0.0612344 0 -0.2698 -0.0743452 0.152 0.152 1 0.152 1 464.281 
-0.382812 0.132812 2.61757 -0.152465 0 2.6427 -0.166703 1 1 1 1 1 143.628 
-0.382812 0.148438 -0.930447 0.081327 0 -0.719904 -0.0355691 0.152 0.152 1 0.152 1 361.494 
-0.398438 0.164062 0 0 0 0 -0.0306172 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0406635 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.720994 0.661924 0 -0.893936 0.646547 1 1 1 1 1 -82.8547 
0.226562 0.148438 -1.12343 -0.0104623 0 -1.10378 -0.00976677 0.152 0.152 1 0.152 1 115.611 
0.242188 0.132812 1.61527 -0.0375225 0 1.63871 -0.0691983 1 1 1 1 1 113.926 
0.242188 0.148438 -1.18969 0.0329077 0 -1.15656 -0.00230743 0.152 0.152 1 0.152 1 92.8531 
0.226562 0.164062 0 0 0 0 -0.00523116 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0164538 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0234375 -0.378706 0.0498745 0 -0.653672 0.355899 1 1 1 1 1 -16.8048 
-0.351562 0.0078125 -0.481792 0.539822 0 -0.601393 0.312323 1 1 1 1 1 -118.02 
-0.351562 0.0234375 0.165886 -0.000236746 0 -0.10641 0.269793 1 1 1 1 1 -25.0347 
-0.367188 0.0390625 -0.307962 -0.506848 0 -0.515525 -0.228487 1 1 1 1 1 -29.8337 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
