x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.33455 -0.0877994 1 -0.379518 -0.0438997 0.152 0.152 0 0.152 0 106.277 
0.445312 -0.132812 -0.168888 0.026183 1 -0.186192 -0.0308082 1 1 1 1 1 -4.63637 
0.460938 -0.148438 -0.0738045 -0.0490536 1 -0.204177 -0.0245268 0.152 0.152 0 0.152 0 33.4468 
0.460938 -0.132812 -0.0903614 -0.0208019 1 -0.129625 -0.0349277 1 1 1 1 1 8.6844 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.129334 -0.122625 1 0.0277646 -0.0613126 0.152 0.152 0 0.152 0 -34.3637 
0.476562 -0.132812 0.016554 0.0826097 1 -0.0369037 -0.0200078 1 1 1 1 1 17.2887 
0.492188 -0.148438 0.00229776 -0.163131 1 0.0658157 -0.0815657 0.152 0.152 0 0.152 0 3.09848 
0.492188 -0.132812 0.0264195 0.126902 1 0.0214867 -0.0181145 1 1 1 1 1 -0.354007 
0.382812 -0.117188 0.0967287 0.136143 1 0.0820207 0.0750375 1 1 1 1 1 -11.8148 
0.382812 -0.101562 0.146841 0.0093659 1 0.145619 0.0727543 1 1 1 1 1 -6.88626 
0.398438 -0.117188 0.0869227 0.0785505 1 0.0918257 0.0672142 1 1 1 1 1 -15.1664 
0.398438 -0.101562 0.103632 0.176124 1 0.125237 0.127337 1 1 1 1 1 -9.77309 
0.382812 -0.0859375 0.666969 0.202027 1 0.59076 0.105696 1 1 1 1 1 4.73162 
0.382812 -0.0703125 0.120526 -0.207936 1 0.303977 -0.00295458 1 1 1 1 1 40.082 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0859375 0.672957 0.224597 1 0.669963 0.200361 1 1 1 1 1 -1.80292 
0.398438 -0.0703125 0.0899889 0.303785 1 0.105258 0.264191 1 1 1 1 1 28.5849 
0.414062 -0.117188 -0.00986866 -0.0190755 1 0.038527 0.0238931 1 1 1 1 1 -14.114 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.101562 -0.0251458 0.289991 1 0.0392433 0.135458 1 1 1 1 1 -12.6644 
0.429688 -0.117188 -0.0982807 -0.146323 1 -0.0540747 -0.0515501 1 1 1 1 1 -10.2313 
0.429688 -0.101562 -0.0613693 0.305172 1 -0.0432576 0.0794245 1 1 1 1 1 -18.0615 
0.414062 -0.0859375 0.514942 0.132042 1 0.59395 0.211017 1 1 1 1 1 -9.2955 
0.414062 -0.0703125 0.0403132 0.554739 1 0.0651511 0.34339 1 1 1 1 1 5.1115 
0.429688 -0.0859375 0.470415 -0.000428464 1 0.492678 0.152372 1 1 1 1 1 -10.5405 
0.429688 -0.0703125 0.131726 0.753737 1 0.0860194 0.376654 1 1 1 1 1 -19.7281 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.0546875 0.434263 0.822369 0.761246 0.45571 0.307216 1 1 1 1 1 -217.961 
0.382812 -0.0390625 6.22505 -0.457857 9.2687e-05 5.74207 0.182256 1 1 1 1 1 -33.0557 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0546875 0.542355 0.351125 0.649486 0.488309 0.327455 1 1 1 1 1 -235.829 
0.398438 -0.0390625 6.64982 -0.0834276 0 6.43744 0.133849 1 1 1 1 1 -59.274 
0.382812 -0.0234375 2.52995 -0.43795 0 2.69236 -0.447904 1 1 1 1 1 226.757 
0.382812 -0.0078125 0.799714 -0.142733 0 1.10403 -0.290342 1 1 1 1 1 66.1236 
0.398438 -0.0234375 2.82773 -0.0402479 0 2.67884 -0.0618377 1 1 1 1 1 199.976 
0.398438 -0.0078125 0.865985 -0.335516 0 0.832849 -0.187882 1 1 1 1 1 77.059 
0.414062 -0.0546875 0.80516 0.0125374 0.527076 0.673758 0.283638 1 1 1 1 1 -233.457 
0.414062 -0.0390625 6.591 -0.0247998 0 6.62041 -0.0061312 1 1 1 1 1 -74.8174 
0.429688 -0.0546875 1.30169 -0.393726 0.388079 1.05343 0.180006 1 1 1 1 1 -229.404 
0.429688 -0.0390625 6.3286 -0.176444 0 6.4598 -0.285085 1 1 1 1 1 -70.5067 
0.414062 -0.0234375 3.05019 0.0274567 0 2.93896 0.00132849 1 1 1 1 1 186.442 
0.414062 -0.0078125 0.866007 -0.195762 0 0.865996 -0.0841525 1 1 1 1 1 97.2759 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0234375 3.16799 0.0610696 0 3.10909 -0.0576873 1 1 1 1 1 178.386 
0.429688 -0.0078125 1.15841 0.0896194 0 1.01221 0.0753445 1 1 1 1 1 99.3293 
0.445312 -0.117188 -0.253688 -0.196678 1 -0.175984 -0.0852474 1 1 1 1 1 -1.46102 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.101562 -0.247491 0.294265 1 -0.15443 0.0487937 1 1 1 1 1 -20.4192 
0.460938 -0.117188 -0.288765 -0.270583 1 -0.271226 -0.145692 1 1 1 1 1 6.32759 
0.460938 -0.101562 -0.311393 0.0167183 1 -0.279442 -0.126932 1 1 1 1 1 -22.2284 
0.445312 -0.0859375 0.0959572 -0.00425264 1 0.283186 0.145006 1 1 1 1 1 -21.5315 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0703125 0.165458 0.769513 1 0.148592 0.38263 1 1 1 1 1 -70.5527 
0.460938 -0.0859375 0.211997 -0.260337 1 0.153977 -0.12181 1 1 1 1 1 -50.1729 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0703125 0.793069 0.643426 1 0.479263 0.191544 1 1 1 1 1 -96.5272 
0.476562 -0.117188 -0.263233 -0.219972 1 -0.275999 -0.0686811 1 1 1 1 1 17.6634 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.101562 -0.352122 0.100391 1 -0.331758 -0.0597905 1 1 1 1 1 -4.2227 
0.492188 -0.117188 -0.196152 -0.0872788 0.999891 -0.229692 0.0198118 1 1 1 1 1 16.8955 
0.492188 -0.101562 -0.194313 -0.303812 1 -0.273218 -0.195546 1 1 1 1 1 2.34157 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0859375 -0.451804 -0.467694 1 -0.119904 -0.183651 1 1 1 1 1 -42.0975 
0.476562 -0.0703125 0.510622 0.600248 0.999808 0.651846 0.0662772 1 1 1 1 1 -164.197 
0.492188 -0.0859375 -0.065904 -0.71314 1 -0.258854 -0.508476 1 1 1 1 1 9.37991 
0.492188 -0.0703125 0.693398 -0.694317 0.956205 0.60201 -0.703729 1 1 1 1 1 -103.871 
0.445312 -0.0546875 2.19042 -0.959464 0.232452 1.74605 -0.0949759 1 1 1 1 1 -190.357 
0.445312 -0.0390625 5.62984 -0.361833 0 5.97922 -0.660648 1 1 1 1 1 -21.247 
0.460938 -0.0546875 3.05921 -0.877997 0.09486 2.62481 -0.117286 1 1 1 1 1 -104.448 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0390625 4.59968 -0.123571 0 5.11476 -0.500784 1 1 1 1 1 44.5419 
0.445312 -0.0234375 2.90726 0.431833 0 3.03763 0.0350001 1 1 1 1 1 196.681 
0.445312 -0.0078125 0.768477 0.607294 0 0.963443 0.519563 1 1 1 1 1 133.882 
0.460938 -0.0234375 2.66043 1.34598 0 2.78384 0.611206 1 1 1 1 1 182.916 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0078125 1.15309 1.68162 0 0.960784 1.5138 1 1 1 1 1 149.959 
0.476562 -0.0546875 3.34162 -0.416872 0.0500513 3.20041 0.0916881 1 1 1 1 1 -2.08751 
0.476562 -0.0390625 2.30641 0.631324 0 3.45305 0.107226 1 1 1 1 1 215.276 
0.492188 -0.0546875 3.27412 0.852561 0.00503649 3.30787 0.0791217 1 1 1 1 1 -38.0002 
0.492188 -0.0390625 1.44522 4.45831 0 1.87582 2.65544 1 1 1 1 1 -84.7163 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0234375 1.19614 2.70139 0 1.92828 1.66636 1 1 1 1 1 199.048 
0.476562 -0.0078125 0.255258 3.42467 0 0.704175 3.06303 1 1 1 1 1 183.85 
0.492188 -0.0234375 0.831868 5.51509 0 1.014 4.9867 1 1 1 1 1 -244.807 
0.492188 -0.0078125 0.878949 5.96198 0 0.567104 5.73853 1 1 1 1 1 -300.141 
0.0078125 0.0078125 4.55219 -1.19923 0.00267324 4.05059 -0.275591 1 1 1 1 1 -91.2302 
0.0078125 0.0234375 3.691 -0.956026 0 3.99736 -1.07763 1 1 1 1 1 180.254 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.0386813 -0.290084 1 0.0508207 0.103306 1 1 1 1 1 -11.1386 
-0.242188 0.0234375 -0.209694 0.876898 0.987777 -0.215676 0.293407 1 1 1 1 1 -94.1055 
-0.226562 0.0078125 -0.0832882 -0.596804 1 -0.0223034 -0.0903585 1 1 1 1 1 -15.7936 
-0.226562 0.0234375 0.0823447 0.76129 0.943569 -0.0636744 0.0822428 1 1 1 1 1 -135.933 
-0.242188 0.0390625 3.07346 -0.827518 0.113505 2.74017 0.02469 1 1 1 1 1 -165.192 
-0.242188 0.0546875 4.19 -0.607218 0 4.56544 -0.717368 1 1 1 1 1 90.6813 
-0.226562 0.0390625 4.20899 -1.42096 0.0583806 3.64122 -0.329837 1 1 1 1 1 -112.931 
0.0234375 0.0078125 5.26978 -1.07077 0 4.91098 -0.168237 1 1 1 1 1 -80.4335 
0.0234375 0.0234375 3.27781 -0.555145 0 3.4844 -0.812955 1 1 1 1 1 214.395 
0.0078125 0.0390625 -0.492274 -0.33344 0 -0.297228 -0.644733 1 1 1 1 1 205.517 
0.0078125 0.0546875 -1.94724 -0.153562 0 -1.77287 -0.243501 1 1 1 1 1 49.2483 
0.0234375 0.0390625 -0.812057 0.156284 0 -0.652165 -0.19943 1 1 1 1 1 187.421 
0.0234375 0.0546875 -2.05328 -0.0677191 0 -2.00026 0.0442827 1 1 1 1 1 49.2751 
0.0390625 0.0078125 5.59773 -1.099 0 5.43375 -0.329577 1 1 1 1 1 -60.3409 
0.0390625 0.0234375 2.78618 -0.338003 0 3.03199 -0.718503 1 1 1 1 1 226.356 
0.0546875 0.0078125 5.62776 -1.08437 0 5.61274 -0.585919 1 1 1 1 1 -21.1364 
0.0546875 0.0234375 2.18177 -0.0827475 0 2.48397 -0.583561 1 1 1 1 1 231.672 
-0.226562 0.0546875 2.87854 -0.959181 0 3.53427 -1.19007 1 1 1 1 1 168.692 
-0.210938 0.0078125 -0.202192 -0.696272 1 -0.14274 -0.227103 1 1 1 1 1 6.2091 
-0.210938 0.0234375 0.280693 0.92128 0.852523 0.181519 0.112504 1 1 1 1 1 -194.37 
-0.195312 0.0078125 -0.3856 -0.330726 1 -0.293896 -0.159786 1 1 1 1 1 26.1198 
-0.195312 0.0234375 0.370448 0.518481 0.758999 0.325571 0.0938775 1 1 1 1 1 -233.42 
-0.210938 0.0390625 5.62905 -1.5604 0.0142311 4.91902 -0.319559 1 1 1 1 1 -13.3053 
-0.210938 0.0546875 1.21958 -0.391036 0 2.04906 -0.975717 1 1 1 1 1 277.498 
-0.195312 0.0390625 5.88966 -0.897871 0 5.75936 -0.189695 1 1 1 1 1 26.4477 
0.0390625 0.0390625 -1.00349 0.192376 0 -0.907775 -0.0728134 1 1 1 1 1 158.346 
0.0390625 0.0546875 -2.07554 0.0998453 0 -2.06441 0.146111 1 1 1 1 1 49.0976 
0.0546875 0.0390625 -1.17186 0.242871 0 -1.08768 0.0800616 1 1 1 1 1 146.31 
0.0546875 0.0546875 -2.12623 0.320768 0 -2.10088 0.281819 1 1 1 1 1 42.368 
-0.195312 0.0546875 0.74662 0.947154 0 0.983098 0.0246417 1 1 1 1 1 252.419 
-0.242188 0.0703125 -0.313181 0.846811 0 -0.231347 0.119796 1 1 1 1 1 189.954 
-0.242188 0.0859375 -1.585 0.253674 0 -1.74441 0.550243 1 1 1 1 1 61.9488 
0.0078125 0.0703125 -1.93276 0.0811769 0 -1.83267 -0.0361928 1 1 1 1 1 -0.710751 
0.0078125 0.0859375 -1.81181 0.230918 0 -1.75386 0.156047 1 1 1 1 1 -2.87832 
0.0234375 0.0703125 -2.09849 0.15109 0 -2.01563 0.0416854 1 1 1 1 1 -2.79357 
0.0234375 0.0859375 -1.867 0.190116 0 -1.83941 0.170603 1 1 1 1 1 -12.6894 
0.0078125 0.101562 -1.87598 0.242508 0 -1.90412 0.236713 1 1 1 1 1 6.17215 
0.0078125 0.117188 -2.12702 0.120136 0 -2.18606 0.181322 1 1 1 1 1 3.07118 
-0.226562 0.0703125 -0.846451 0.594229 0 -0.579816 -0.182476 1 1 1 1 1 110.783 
-0.226562 0.0859375 -1.34203 0.230104 0 -1.46352 0.412167 1 1 1 1 1 36.1909 
0.0234375 0.101562 -1.80586 0.147593 0 -1.84092 0.168855 1 1 1 1 1 -0.777199 
0.0234375 0.117188 -2.04933 0.0650258 0 -2.08818 0.106309 1 1 1 1 1 2.28334 
0.0390625 0.0703125 -2.14931 0.180149 0 -2.1239 0.139997 1 1 1 1 1 -5.28765 
0.0390625 0.0859375 -1.83428 0.127011 0 -1.85064 0.15358 1 1 1 1 1 -16.6016 
0.0546875 0.0703125 -2.08391 0.227108 0 -2.11661 0.273938 1 1 1 1 1 -9.98224 
0.0546875 0.0859375 -1.73169 0.0805589 0 -1.78299 0.153833 1 1 1 1 1 -14.7592 
0.0390625 0.101562 -1.74006 0.0358931 0 -1.77296 0.0814522 1 1 1 1 1 0.71922 
0.0390625 0.117188 -2.03376 0.0288416 0 -2.04154 0.0323674 1 1 1 1 1 4.15491 
0.0546875 0.101562 -1.70021 -0.0294079 0 -1.72014 0.0255755 1 1 1 1 1 8.15096 
0.0546875 0.117188 -2.06322 0.0266573 0 -2.04849 -0.00137532 1 1 1 1 1 5.55161 
0.0703125 0.0078125 5.4712 -0.968251 0 5.54948 -0.734521 1 1 1 1 1 25.9106 
0.0703125 0.0234375 1.52046 0.102136 0 1.85111 -0.433057 1 1 1 1 1 227.62 
0.0859375 0.0078125 4.96475 -0.876965 0 5.21797 -0.805711 1 1 1 1 1 72.8539 
0.0859375 0.0234375 0.772541 0.212504 0 1.1465 -0.33223 1 1 1 1 1 221.013 
0.0703125 0.0390625 -1.34668 0.456568 0 -1.25927 0.279352 1 1 1 1 1 125.15 
-0.242188 0.101562 -2.03852 0.120232 0 -2.09007 0.186953 1 1 1 1 1 41.8545 
-0.242188 0.117188 -2.57025 0.104138 0 -2.59251 0.112185 1 1 1 1 1 20.678 
-0.226562 0.101562 -1.97406 0.243605 0 -2.00629 0.236854 1 1 1 1 1 43.7289 
-0.226562 0.117188 -2.46031 0.27234 0 -2.51528 0.257972 1 1 1 1 1 20.1653 
-0.210938 0.0703125 -1.13644 0.0881981 0 -0.991444 -0.151419 1 1 1 1 1 61.3827 
-0.210938 0.0859375 -1.40815 0.257024 0 -1.37509 0.172611 1 1 1 1 1 32.6995 
-0.195312 0.0703125 -1.04182 -0.115285 0 -1.08913 0.415934 1 1 1 1 1 69.6894 
-0.195312 0.0859375 -1.66089 0.378439 0 -1.53452 0.131577 1 1 1 1 1 39.3007 
-0.210938 0.101562 -2.00996 0.368478 0 -1.99201 0.312751 1 1 1 1 1 35.9547 
-0.210938 0.117188 -2.30999 0.417191 0 -2.38515 0.392835 1 1 1 1 1 10.1546 
-0.195312 0.101562 -2.08494 0.465347 0 -2.04745 0.421893 1 1 1 1 1 18.4744 
-0.195312 0.117188 -2.12995 0.470404 0 -2.21997 0.467876 1 1 1 1 1 -7.0566 
-0.179688 0.0078125 -0.454774 0.109257 1 -0.420187 -0.0348971 1 1 1 1 1 11.0951 
-0.179688 0.0234375 0.554748 -0.0978393 0.655687 0.462598 0.005709 1 1 1 1 1 -230.033 
-0.164062 0.0078125 -0.452888 0.263566 1 -0.453831 -0.0101892 1 1 1 1 1 -24.5362 
-0.164062 0.0234375 0.906079 -0.637724 0.496242 0.730413 -0.187079 1 1 1 1 1 -200.404 
-0.179688 0.0390625 5.57754 -0.357736 0 5.7336 -0.227788 1 1 1 1 1 14.9331 
-0.179688 0.0546875 0.782178 0.565576 0 0.764399 0.10392 1 1 1 1 1 175.793 
0.0703125 0.0546875 -2.08988 0.511792 0 -2.10806 0.48418 1 1 1 1 1 24.6853 
0.0859375 0.0390625 -1.57985 0.543471 0 -1.46327 0.377987 1 1 1 1 1 86.3087 
0.0859375 0.0546875 -1.94057 0.540954 0 -2.01522 0.542212 1 1 1 1 1 -1.43346 
-0.164062 0.0390625 4.87554 -0.203781 0 5.22654 -0.420753 1 1 1 1 1 -7.79167 
-0.164062 0.0546875 0.875763 -0.0462263 0 0.82897 -0.125004 1 1 1 1 1 160.977 
0.101562 0.0078125 4.44052 -0.807412 0 4.70263 -0.750709 1 1 1 1 1 95.3105 
0.101562 0.0234375 0.260665 0.46418 0 0.516603 -0.171616 1 1 1 1 1 206.917 
-0.148438 0.0078125 -0.321694 0.222796 1 -0.387291 -0.0475414 1 1 1 1 1 -58.03 
-0.148438 0.0234375 1.47761 -1.03205 0.304033 1.19184 -0.404627 1 1 1 1 1 -175.269 
-0.132812 0.0078125 0.0048796 0.0436313 1 -0.158407 -0.170444 1 1 1 1 1 -84.4492 
-0.132812 0.0234375 2.36205 -1.39024 0.137242 1.91983 -0.673303 1 1 1 1 1 -138.631 
-0.148438 0.0390625 4.40295 -0.631542 0 4.63925 -0.831796 1 1 1 1 1 -6.09493 
-0.148438 0.0546875 0.651453 -0.407215 0 0.763608 -0.519378 1 1 1 1 1 186.924 
-0.132812 0.0390625 3.8605 -1.2204 0 4.13173 -1.30532 1 1 1 1 1 48.6723 
-0.132812 0.0546875 -0.0348911 -0.188293 0 0.308281 -0.704347 1 1 1 1 1 208.671 
-0.179688 0.0703125 -0.909385 -0.141516 0 -0.975601 0.21203 1 1 1 1 1 95.0377 
-0.179688 0.0859375 -1.95177 0.442051 0 -1.80633 0.150268 1 1 1 1 1 42.6562 
-0.164062 0.0703125 -1.12778 0.120698 0 -1.01858 0.0372359 1 1 1 1 1 114.35 
-0.164062 0.0859375 -2.15883 0.491572 0 -2.0553 0.306135 1 1 1 1 1 29.1533 
-0.179688 0.101562 -2.12926 0.476737 0 -2.1071 0.459394 1 1 1 1 1 -3.19589 
-0.179688 0.117188 -1.93212 0.401647 0 -2.03104 0.439192 1 1 1 1 1 -24.2266 
0.117188 0.0078125 3.46009 -1.28597 0 3.95031 -1.11595 1 1 1 1 1 186.449 
0.117188 0.0234375 -0.59213 0.56845 0 -0.165732 -0.358761 1 1 1 1 1 167.472 
0.101562 0.0390625 -1.66971 0.440607 0 -1.62478 0.452394 1 1 1 1 1 52.1587 
0.101562 0.0546875 -1.72364 0.417446 0 -1.8321 0.429026 1 1 1 1 1 -18.638 
-0.164062 0.101562 -2.07318 0.385124 0 -2.10122 0.438348 1 1 1 1 1 -24.6071 
-0.164062 0.117188 -1.72978 0.232859 0 -1.83095 0.308992 1 1 1 1 1 -34.0093 
-0.148438 0.0703125 -1.58048 0.397335 0 -1.35413 -0.00494008 1 1 1 1 1 99.0303 
-0.148438 0.0859375 -2.16253 0.407692 0 -2.16068 0.402514 1 1 1 1 1 -2.82724 
-0.132812 0.0703125 -1.90499 0.401408 0 -1.74273 0.106557 1 1 1 1 1 47.564 
-0.132812 0.0859375 -1.90709 0.097806 0 -2.03481 0.249607 1 1 1 1 1 -29.7204 
-0.148438 0.101562 -1.88589 0.136815 0 -1.97954 0.272254 1 1 1 1 1 -37.6961 
-0.148438 0.117188 -1.57967 0.0206626 0 -1.65472 0.0787387 1 1 1 1 1 -30.8082 
-0.132812 0.101562 -1.67675 -0.210014 0 -1.78132 -0.0561041 1 1 1 1 1 -28.6451 
-0.132812 0.117188 -1.58845 -0.137535 0 -1.58406 -0.173774 1 1 1 1 1 -18.3106 
-0.242188 0.132812 -2.34481 -0.0443796 0 -2.32967 0.0298791 1 1 1 1 1 -98.3137 
-0.242188 0.148438 0.480595 0.0781152 0 0.441076 0.0168678 0.152 0.152 1 0.152 1 -390.479 
-0.226562 0.132812 -2.29118 -0.0367717 0 -2.31799 0.117784 1 1 1 1 1 -94.3765 
-0.226562 0.148438 0.552726 0.0863243 0 0.516661 0.0247763 0.152 0.152 1 0.152 1 -367.738 
-0.242188 0.164062 0 0 0 0 0.0390576 0 0 0 0 0 0 
0.117188 0.0390625 -1.64377 0.189125 0 -1.65674 0.378787 1 1 1 1 1 24.1587 
0.117188 0.0546875 -1.542 0.250524 0 -1.63282 0.219825 1 1 1 1 1 -20.0034 
0.0703125 0.0703125 -1.89791 0.262745 0 -1.99091 0.387268 1 1 1 1 1 -17.2817 
0.0703125 0.0859375 -1.57793 0.0494938 0 -1.65481 0.156119 1 1 1 1 1 -9.17621 
0.0859375 0.0703125 -1.6294 0.199007 0 -1.76366 0.369981 1 1 1 1 1 -22.8237 
0.0859375 0.0859375 -1.42291 0.00708772 0 -1.50042 0.103048 1 1 1 1 1 -0.271128 
0.0703125 0.101562 -1.68462 -0.0409151 0 -1.69242 0.00428934 1 1 1 1 1 16.6731 
0.0703125 0.117188 -2.10281 0.0377933 0 -2.08301 -0.00156089 1 1 1 1 1 4.8784 
0.0859375 0.101562 -1.69212 -0.0332566 0 -1.68837 -0.0130844 1 1 1 1 1 23.6961 
0.0859375 0.117188 -2.13755 0.0396022 0 -2.12018 0.00317281 1 1 1 1 1 2.95253 
0.101562 0.0703125 -1.3777 0.067157 0 -1.50355 0.242301 1 1 1 1 1 -19.0129 
0.101562 0.0859375 -1.33749 -0.0216956 0 -1.3802 0.0227307 1 1 1 1 1 10.7707 
0.117188 0.0703125 -1.22922 -0.00899798 0 -1.30346 0.120763 1 1 1 1 1 -7.23435 
0.117188 0.0859375 -1.3342 -0.00247049 0 -1.33585 -0.00573423 1 1 1 1 1 19.1202 
0.101562 0.101562 -1.72384 -0.0150488 0 -1.70798 -0.0183722 1 1 1 1 1 27.8858 
