x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 0.164062 0 0 0 0 0.0456014 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.164062 0 0 0 0 -0.251633 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.201006 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.5135 -0.0869018 0 3.33691 0.145729 1 1 1 1 1 147.151 
-0.398438 0.148438 -0.816254 -0.190823 0 -0.444252 -0.138862 0.152 0.152 1 0.152 1 584.512 
-0.382812 0.132812 3.65749 -0.235728 0 3.58549 -0.0613207 1 1 1 1 1 178.759 
0.164062 0.132812 1.29365 -0.0944257 0 1.33824 -0.106516 1 1 1 1 1 125.734 
0.164062 0.148438 -1.59363 0.145199 0 -1.59421 0.0253865 0.152 0.152 1 0.152 1 -60.5979 
0.179688 0.132812 1.17116 -0.108388 0 1.23241 -0.128941 1 1 1 1 1 125.212 
0.179688 0.148438 -1.57552 0.171046 0 -1.58458 0.0313291 0.152 0.152 1 0.152 1 -84.6854 
0.164062 0.164062 0 0 0 0 0.0725993 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.085523 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.148438 -1.51359 0.118959 0 -1.16492 -0.0583845 0.152 0.152 1 0.152 1 471.704 
-0.398438 0.164062 0 0 0 0 -0.0954114 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0594795 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.02664 -0.09747 0 1.0989 -0.138041 1 1 1 1 1 123.917 
0.195312 0.148438 -1.54026 0.159061 0 -1.55789 0.0307956 0.152 0.152 1 0.152 1 -109.704 
0.210938 0.132812 0.876177 -0.070104 0 0.951407 -0.133789 1 1 1 1 1 120.867 
0.210938 0.148438 -1.49044 0.121926 0 -1.51535 0.0259108 0.152 0.152 1 0.152 1 -131.745 
0.195312 0.164062 0 0 0 0 0.0795306 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0609628 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.734341 -0.0396955 0 0.805259 -0.120718 1 1 1 1 1 115.77 
0.226562 0.148438 -1.42917 0.0832321 0 -1.45981 0.0217683 0.152 0.152 1 0.152 1 -148.189 
0.242188 0.132812 0.606534 -0.0179945 0 0.670438 -0.105071 1 1 1 1 1 108.777 
0.242188 0.148438 -1.35098 0.062289 0 -1.39008 0.0221473 0.152 0.152 1 0.152 1 -157.464 
0.226562 0.164062 0 0 0 0 0.041616 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0311445 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -2.66133 0.588447 0 -2.73393 0.587269 1 1 1 1 1 -87.3251 
-0.367188 0.0234375 -1.8206 0.553434 0 -1.8709 0.57094 1 1 1 1 1 -51.6397 
-0.351562 0.0078125 -2.77756 -0.417579 0 -2.71945 -0.213044 1 1 1 1 1 -56.3064 
-0.351562 0.0234375 -1.8346 0.273579 0 -1.8276 -0.0719997 1 1 1 1 1 -56.5853 
-0.367188 0.0390625 -1.42805 0.472938 0 -1.39115 0.513186 1 1 1 1 1 -52.1553 
-0.367188 0.0546875 -0.708588 0.540924 0 -0.667065 0.506931 1 1 1 1 1 -85.7452 
-0.351562 0.0390625 -1.44249 0.146976 0 -1.43527 0.210278 1 1 1 1 1 -54.2574 
-0.351562 0.0546875 -0.718996 0.138735 0 -0.713792 0.142855 1 1 1 1 1 -94.1672 
-0.335938 0.0078125 -3.20681 -0.602535 0 -2.99218 -0.360632 1 1 1 1 1 -5.80015 
-0.335938 0.0234375 -2.01561 0.120212 0 -1.9251 -0.241161 1 1 1 1 1 -65.6622 
-0.320312 0.0078125 -3.46308 -0.378074 0 -3.33495 -0.23936 1 1 1 1 1 33.1086 
-0.320312 0.0234375 -2.14092 0.0437369 0 -2.07826 -0.167169 1 1 1 1 1 -78.1253 
-0.335938 0.0390625 -1.38471 -0.107006 0 -1.4136 0.00660296 1 1 1 1 1 -54.4541 
-0.335938 0.0546875 -0.636222 -0.261331 0 -0.677609 -0.184169 1 1 1 1 1 -93.8506 
-0.320312 0.0390625 -1.16515 -0.175328 0 -1.27493 -0.0657954 1 1 1 1 1 -55.6672 
-0.320312 0.0546875 -0.424082 -0.553092 0 -0.530152 -0.36421 1 1 1 1 1 -84.6131 
-0.367188 0.0703125 0.566227 0.573197 0 0.513686 0.55706 1 1 1 1 1 -110.401 
-0.367188 0.0859375 1.95339 0.341613 0 1.79495 0.457405 1 1 1 1 1 -118.583 
-0.351562 0.0703125 0.697979 0.120575 0 0.632103 0.129655 1 1 1 1 1 -125.273 
-0.351562 0.0859375 2.25554 -0.102994 0 2.10446 0.00879035 1 1 1 1 1 -127.342 
-0.367188 0.101562 3.4906 -0.0867822 0 3.33172 0.127415 1 1 1 1 1 -105.243 
-0.367188 0.117188 4.52542 -0.147956 0 4.44287 -0.117369 1 1 1 1 1 -21.1748 
-0.351562 0.101562 3.7552 -0.459288 0 3.6229 -0.281141 1 1 1 1 1 -98.1329 
-0.351562 0.117188 4.57801 -0.462039 0 4.55172 -0.460663 1 1 1 1 1 -3.80963 
-0.335938 0.0703125 0.856296 -0.367046 0 0.777138 -0.314189 1 1 1 1 1 -128.835 
-0.335938 0.0859375 2.51245 -0.580603 0 2.38399 -0.473825 1 1 1 1 1 -126.459 
-0.320312 0.0703125 1.06308 -0.756865 0 0.959689 -0.654978 1 1 1 1 1 -119.286 
-0.320312 0.0859375 2.72131 -0.967768 0 2.61688 -0.862316 1 1 1 1 1 -112.387 
-0.335938 0.101562 3.94337 -0.830963 0 3.84929 -0.705783 1 1 1 1 1 -83.2134 
-0.335938 0.117188 4.47293 -0.778016 0 4.52547 -0.804489 1 1 1 1 1 25.9379 
-0.320312 0.101562 4.01588 -1.09923 0 3.97963 -1.0335 1 1 1 1 1 -55.7583 
-0.320312 0.117188 4.15744 -0.937175 0 4.31518 -1.0182 1 1 1 1 1 64.0986 
-0.304688 0.0078125 -3.56714 -0.127294 0 -3.51511 -0.0682989 1 1 1 1 1 56.2079 
-0.304688 0.0234375 -2.18348 -0.0232768 0 -2.1622 -0.0752851 1 1 1 1 1 -89.0924 
-0.289062 0.0078125 -3.48823 0.315088 0 -3.52769 0.249894 1 1 1 1 1 70.7929 
-0.289062 0.0234375 -2.20072 0.0192063 0 -2.1921 0.167147 1 1 1 1 1 -89.0962 
-0.304688 0.0390625 -0.807534 -0.129771 0 -0.986343 -0.0765237 1 1 1 1 1 -61.5081 
-0.304688 0.0546875 -0.0777523 -0.677257 0 -0.250917 -0.403514 1 1 1 1 1 -69.3754 
-0.289062 0.0390625 -0.413933 0.00827648 0 -0.610733 0.0137414 1 1 1 1 1 -71.3399 
-0.289062 0.0546875 0.344589 -0.603398 0 0.133419 -0.297561 1 1 1 1 1 -53.0211 
-0.273438 0.0078125 -3.3342 0.760683 0 -3.41122 0.541841 1 1 1 1 1 62.7979 
-0.273438 0.0234375 -2.12127 0.26677 0 -2.16099 0.513727 1 1 1 1 1 -85.9871 
-0.257812 0.0078125 -3.32515 1.06907 0 -3.32967 0.779846 1 1 1 1 1 40.8676 
-0.257812 0.0234375 -1.93427 0.626151 0 -2.02777 0.847609 1 1 1 1 1 -99.0063 
-0.273438 0.0390625 -0.0401576 0.186169 0 -0.227045 0.226469 1 1 1 1 1 -80.8959 
-0.273438 0.0546875 0.771857 -0.364377 0 0.558223 -0.0891042 1 1 1 1 1 -40.3554 
-0.257812 0.0390625 0.300036 0.373402 0 0.129939 0.499777 1 1 1 1 1 -88.3485 
-0.257812 0.0546875 1.17698 -0.0642411 0 0.97442 0.154581 1 1 1 1 1 -34.2035 
-0.304688 0.0703125 1.31014 -0.949346 0 1.18661 -0.813301 1 1 1 1 1 -98.671 
-0.304688 0.0859375 2.86271 -1.13991 0 2.79201 -1.04463 1 1 1 1 1 -85.895 
-0.289062 0.0703125 1.55586 -0.899872 0 1.433 -0.751635 1 1 1 1 1 -72.8222 
-0.289062 0.0859375 2.90823 -1.04075 0 2.88547 -0.970311 1 1 1 1 1 -54.8255 
-0.304688 0.101562 3.92138 -1.13728 0 3.96863 -1.1386 1 1 1 1 1 -19.8551 
-0.304688 0.117188 3.6664 -0.838177 0 3.91192 -0.98773 1 1 1 1 1 94.6473 
-0.289062 0.101562 3.67795 -0.916009 0 3.79966 -0.978379 1 1 1 1 1 11.7713 
-0.289062 0.117188 3.13463 -0.536358 0 3.40051 -0.726184 1 1 1 1 1 106.142 
-0.273438 0.0703125 1.76011 -0.661404 0 1.65798 -0.512891 1 1 1 1 1 -49.3962 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0859375 2.86559 -0.731117 0 2.88691 -0.696261 1 1 1 1 1 -29.8923 
-0.257812 0.0703125 1.91091 -0.349767 0 1.83551 -0.207004 1 1 1 1 1 -32.1034 
-0.257812 0.0859375 2.77261 -0.355344 0 2.8191 -0.352556 1 1 1 1 1 -16.4354 
-0.273438 0.101562 3.37965 -0.54303 0 3.5288 -0.637074 1 1 1 1 1 28.9943 
-0.273438 0.117188 2.70746 -0.174223 0 2.92104 -0.358626 1 1 1 1 1 99.5212 
-0.257812 0.101562 3.11251 -0.168068 0 3.24608 -0.261706 1 1 1 1 1 30.6333 
-0.257812 0.117188 2.46821 0.122618 0 2.58783 -0.022725 1 1 1 1 1 82.122 
-0.367188 0.132812 3.57719 -0.3746 0 3.61734 -0.261278 1 1 1 1 1 199.061 
-0.367188 0.148438 -1.92764 0.445368 0 -1.72062 0.0353839 0.152 0.152 1 0.152 1 364.602 
-0.351562 0.132812 3.24419 -0.468123 0 3.41069 -0.465081 1 1 1 1 1 209.738 
-0.351562 0.148438 -2.0378 0.660479 0 -1.98272 0.0961783 0.152 0.152 1 0.152 1 259.767 
-0.367188 0.164062 0 0 0 0 0.222684 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.33024 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.65768 -0.436094 0 2.95094 -0.607055 1 1 1 1 1 211.889 
-0.335938 0.148438 -1.94093 0.626286 0 -1.98937 0.0950964 0.152 0.152 1 0.152 1 140.907 
-0.320312 0.132812 1.95264 -0.260458 0 2.30516 -0.598817 1 1 1 1 1 203.539 
-0.320312 0.148438 -1.80981 0.348394 0 -1.87537 0.0439678 0.152 0.152 1 0.152 1 10.7119 
-0.335938 0.164062 0 0 0 0 0.313143 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.174197 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.36447 -0.0427541 0 1.65855 -0.440466 1 1 1 1 1 185.135 
-0.304688 0.148438 -1.75964 0.0213492 0 -1.78472 -0.0107025 0.152 0.152 1 0.152 1 -99.8336 
-0.289062 0.132812 1.02498 0.0989625 0 1.19472 -0.218698 1 1 1 1 1 163.616 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.148438 -1.78937 -0.171576 0 -1.77451 -0.0363068 0.152 0.152 1 0.152 1 -168.573 
-0.304688 0.164062 0 0 0 0 0.0106746 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0857881 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.928586 0.146255 0 0.976782 -0.013984 1 1 1 1 1 146.754 
-0.273438 0.148438 -1.83876 -0.21764 0 -1.81407 -0.0356929 0.152 0.152 1 0.152 1 -192.3 
-0.257812 0.132812 1.00873 0.138814 0 0.968657 0.130716 1 1 1 1 1 137.619 
-0.257812 0.148438 -1.86297 -0.192963 0 -1.85087 -0.0270747 0.152 0.152 1 0.152 1 -177.8 
-0.273438 0.164062 0 0 0 0 -0.10882 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0964816 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
