x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 -0.148438 0.886817 0.00623217 1 0.894971 0.00311608 0.152 0.152 0 0.152 0 -400.071 
-0.101562 -0.132812 1.01597 0.000932585 1 1.01948 0.00358238 1 1 1 1 1 -1.31089 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.861845 0.0121851 1 0.874331 0.00609256 0.152 0.152 0 0.152 0 -395.908 
-0.0859375 -0.132812 1.01995 -0.00251676 1 1.01796 0.00483418 1 1 1 1 1 -2.23548 
-0.0703125 -0.148438 0.840454 0.014318 1 0.851149 0.00715899 0.152 0.152 0 0.152 0 -395.005 
-0.0703125 -0.132812 1.03617 -0.00567387 1 1.02806 0.00432206 1 1 1 1 1 -3.41243 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.828599 0.014511 1 0.834526 0.00725551 0.152 0.152 0 0.152 0 -398.344 
-0.0546875 -0.132812 1.06319 -0.00815914 1 1.04968 0.00317594 1 1 1 1 1 -4.4687 
-0.0390625 -0.148438 0.825254 0.0120814 1 0.826926 0.00604072 0.152 0.152 0 0.152 0 -405.166 
-0.0390625 -0.132812 1.09756 -0.00867861 1 1.08037 0.00170141 1 1 1 1 1 -5.17086 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.828316 0.00312518 1 0.826785 0.00156259 0.152 0.152 0 0.152 0 -414.325 
-0.0234375 -0.132812 1.13517 -0.00489972 1 1.11636 -0.00088727 1 1 1 1 1 -5.3621 
-0.0078125 -0.148438 0.837349 -0.0178882 1 0.832833 -0.00894411 0.152 0.152 0 0.152 0 -424.82 
-0.0078125 -0.132812 1.17185 0.00688967 1 1.15351 -0.00549927 1 1 1 1 1 -5.00851 
-0.117188 -0.117188 0.926508 0.0169199 1 0.932054 0.0108835 1 1 1 1 1 5.17075 
-0.117188 -0.101562 0.853818 0.0232613 1 0.859088 0.0200906 1 1 1 1 1 1.68849 
-0.101562 -0.117188 0.920418 0.00718922 1 0.923463 0.0040609 1 1 1 1 1 4.20646 
-0.101562 -0.101562 0.855739 0.00454342 1 0.854778 0.00586632 1 1 1 1 1 0.655362 
-0.117188 -0.0859375 0.850359 0.0239994 1 0.851344 0.0236303 1 1 1 1 1 2.30954 
-0.117188 -0.0703125 0.725514 0.019107 1 0.72663 0.0215532 1 1 1 1 1 4.85836 
-0.101562 -0.0859375 0.855901 -0.0126184 1 0.85313 -0.0040375 1 1 1 1 1 1.15996 
-0.101562 -0.0703125 0.741843 -0.0105279 1 0.733679 -0.0115731 1 1 1 1 1 2.38957 
-0.0859375 -0.117188 0.925097 -0.0118624 1 0.922758 -0.00718958 1 1 1 1 1 3.47733 
-0.0859375 -0.101562 0.870363 -0.020776 1 0.863051 -0.0163192 1 1 1 1 1 0.349641 
-0.0703125 -0.117188 0.94145 -0.0337286 1 0.933274 -0.0197012 1 1 1 1 1 3.28612 
-0.0703125 -0.101562 0.893559 -0.0429252 1 0.881961 -0.0383269 1 1 1 1 1 0.838645 
-0.0859375 -0.0859375 0.866702 -0.0536474 1 0.861301 -0.0372117 1 1 1 1 1 0.75003 
-0.0859375 -0.0703125 0.77147 -0.0452258 1 0.756657 -0.0494366 1 1 1 1 1 0.871605 
-0.0703125 -0.0859375 0.882178 -0.0880733 1 0.87444 -0.0654992 1 1 1 1 1 1.07891 
-0.0703125 -0.0703125 0.806668 -0.0752664 1 0.789069 -0.0816698 1 1 1 1 1 0.696202 
-0.117188 -0.0546875 0.656444 0.0159818 1 0.633519 0.0175444 1 1 1 1 1 2.01357 
-0.117188 -0.0390625 0.53496 -0.108722 1 0.500199 -0.04637 1 1 1 1 1 -5.48177 
-0.101562 -0.0546875 0.716894 -0.0541133 1 0.686669 -0.0323206 1 1 1 1 1 -0.130388 
-0.101562 -0.0390625 0.615482 -0.149596 1 0.575221 -0.101854 1 1 1 1 1 -3.54382 
-0.117188 -0.0234375 0.74162 -0.0795026 1 0.704316 -0.0941122 1 1 1 1 1 -21.2458 
-0.117188 -0.0078125 1.02891 -0.312511 0.628924 0.981123 -0.196007 1 1 1 1 1 3.97452 
-0.101562 -0.0234375 0.76515 -0.152461 1 0.753385 -0.151028 1 1 1 1 1 -19.1096 
-0.101562 -0.0078125 1.06826 -0.257108 0.714845 1.04859 -0.204784 1 1 1 1 1 9.53701 
-0.0859375 -0.0546875 0.774726 -0.114454 1 0.74581 -0.0798401 1 1 1 1 1 -0.519119 
-0.0859375 -0.0390625 0.688512 -0.171211 1 0.651997 -0.142832 1 1 1 1 1 -0.191408 
-0.0703125 -0.0546875 0.822478 -0.153294 1 0.798602 -0.11428 1 1 1 1 1 -0.0114116 
-0.0703125 -0.0390625 0.766511 -0.169817 1 0.727511 -0.161556 1 1 1 1 1 1.18587 
-0.0859375 -0.0234375 0.760486 -0.223903 1 0.762818 -0.197557 1 1 1 1 1 -15.6196 
-0.0859375 -0.0078125 1.06746 -0.404568 0.805685 1.06786 -0.314235 1 1 1 1 1 10.3719 
-0.0703125 -0.0234375 0.872651 -0.261622 1 0.816568 -0.215719 1 1 1 1 1 -9.10969 
-0.0703125 -0.0078125 1.0594 -0.555941 0.836579 1.06343 -0.408781 1 1 1 1 1 69.3829 
-0.0546875 -0.117188 0.965241 -0.0517861 1 0.953345 -0.0299726 1 1 1 1 1 3.63071 
-0.0546875 -0.101562 0.919946 -0.0538407 1 0.906753 -0.0528134 1 1 1 1 1 1.77483 
-0.0390625 -0.117188 0.990102 -0.0635161 1 0.977672 -0.0360973 1 1 1 1 1 4.29709 
-0.0390625 -0.101562 0.944368 -0.0524062 1 0.932157 -0.0579611 1 1 1 1 1 2.72211 
-0.0546875 -0.0859375 0.900296 -0.106822 1 0.891237 -0.0803312 1 1 1 1 1 1.92346 
-0.0546875 -0.0703125 0.836476 -0.0831692 1 0.821572 -0.0949955 1 1 1 1 1 1.69613 
-0.0390625 -0.0859375 0.916525 -0.111436 1 0.908411 -0.0819209 1 1 1 1 1 2.87715 
-0.0390625 -0.0703125 0.852817 -0.0770709 1 0.844646 -0.0942532 1 1 1 1 1 2.82575 
-0.0234375 -0.117188 1.01145 -0.0706904 1 1.00078 -0.0377951 1 1 1 1 1 5.06684 
-0.0234375 -0.101562 0.96411 -0.0423521 1 0.954239 -0.0565213 1 1 1 1 1 3.37995 
-0.0078125 -0.117188 1.02868 -0.0762381 1 1.02007 -0.0346742 1 1 1 1 1 5.91037 
-0.0078125 -0.101562 0.979138 -0.0259232 1 0.971624 -0.0510806 1 1 1 1 1 3.60734 
-0.0234375 -0.0859375 0.93231 -0.108462 1 0.924417 -0.075407 1 1 1 1 1 3.41948 
-0.0234375 -0.0703125 0.86538 -0.0767041 1 0.859099 -0.0925831 1 1 1 1 1 3.12576 
-0.0078125 -0.0859375 0.958349 -0.103307 1 0.945329 -0.0646151 1 1 1 1 1 3.09433 
-0.0078125 -0.0703125 0.900193 -0.0887752 1 0.882787 -0.0960411 1 1 1 1 1 3.18146 
-0.0546875 -0.0546875 0.845488 -0.154968 1 0.833983 -0.119069 1 1 1 1 1 0.608194 
-0.0546875 -0.0390625 0.822879 -0.0839794 1 0.794695 -0.119474 1 1 1 1 1 -0.683467 
-0.0390625 -0.0546875 0.834685 -0.147885 1 0.840086 -0.112478 1 1 1 1 1 0.387069 
-0.0390625 -0.0390625 0.831376 -0.0305016 1 0.827128 -0.0891931 1 1 1 1 1 -5.05461 
-0.0546875 -0.0234375 1.00616 -0.215687 1 0.939406 -0.149833 1 1 1 1 1 -5.92004 
-0.0546875 -0.0078125 1.1333 -0.227989 0.835997 1.09635 -0.221838 1 1 1 1 1 103.355 
-0.0390625 -0.0234375 1.00379 -0.136197 1 1.00498 -0.0833495 1 1 1 1 1 -9.24217 
-0.0390625 -0.0078125 1.16409 0.0521357 0.859497 1.1487 -0.0420309 1 1 1 1 1 128.532 
-0.0234375 -0.0546875 0.822925 -0.164313 1 0.828805 -0.120509 1 1 1 1 1 -0.531596 
-0.0234375 -0.0390625 0.812314 -0.0728272 1 0.821845 -0.11857 1 1 1 1 1 -7.62597 
-0.0078125 -0.0546875 0.858925 -0.217563 1 0.840925 -0.153169 1 1 1 1 1 0.490539 
-0.0078125 -0.0390625 0.808537 -0.206133 1 0.810425 -0.211848 1 1 1 1 1 -3.7278 
-0.0234375 -0.0234375 0.885606 -0.171791 1 0.9447 -0.122309 1 1 1 1 1 -12.9783 
-0.0234375 -0.0078125 1.05524 0.281482 0.933956 1.10967 0.0548453 1 1 1 1 1 118.296 
-0.0078125 -0.0234375 0.776797 -0.298838 1 0.831201 -0.252486 1 1 1 1 1 -9.51112 
-0.0078125 -0.0078125 0.95526 0.0753384 0.989969 1.00525 -0.11175 1 1 1 1 1 88.233 
-0.492188 0.0078125 -0.369268 0.964941 0 0 0.594691 1 1 1 1 1 8.47966 
-0.492188 0.0234375 0.0757843 0.663997 0 0 0.814469 1 1 1 1 1 -7.30365 
-0.476562 0.0078125 0.0650703 0.137575 0 -0.152099 -0.0729746 1 1 1 1 1 -95.9652 
-0.476562 0.0234375 0.371329 -0.318698 0 0.223556 -0.0905615 1 1 1 1 1 -43.7889 
-0.492188 0.0390625 0.20427 0.353246 0 0 0.508621 1 1 1 1 1 10.3058 
-0.492188 0.0546875 0.0531932 0.335624 0 0 0.344435 1 1 1 1 1 18.7017 
-0.476562 0.0390625 0.137022 -0.0537797 0 0.170646 -0.186239 1 1 1 1 1 -7.18885 
-0.476562 0.0546875 -0.0649163 0.0522646 0 -0.00586151 -0.000757533 1 1 1 1 1 -10.6663 
-0.460938 0.0078125 0.0924467 -0.452629 0 0.0787585 -0.364464 1 1 1 1 1 -69.7273 
-0.460938 0.0234375 0.218419 -0.632454 0 0.294874 -0.542542 1 1 1 1 1 -3.04927 
-0.445312 0.0078125 0.387098 -0.498164 0 0.239772 -0.326498 1 1 1 1 1 -37.9677 
-0.445312 0.0234375 0.121954 -0.619612 0 0.170186 -0.558888 1 1 1 1 1 23.4721 
-0.460938 0.0390625 -0.113178 -0.307651 0 0.0119218 -0.470052 1 1 1 1 1 1.99953 
-0.460938 0.0546875 -0.206491 -0.197748 0 -0.135703 -0.252699 1 1 1 1 1 -7.47053 
-0.445312 0.0390625 -0.277951 -0.416204 0 -0.195565 -0.517908 1 1 1 1 1 12.0891 
-0.445312 0.0546875 -0.379693 -0.285204 0 -0.293092 -0.350704 1 1 1 1 1 -0.431562 
-0.492188 0.0703125 0.00773052 0.363972 0 0 0.349798 1 1 1 1 1 18.6474 
-0.492188 0.0859375 0.0204029 0.395005 0 0 0.379488 1 1 1 1 1 20.6777 
-0.476562 0.0703125 -0.0630281 0.185969 0 -0.0276488 0.119117 1 1 1 1 1 -13.6012 
-0.476562 0.0859375 -0.0163352 0.295298 0 0.00203381 0.240633 1 1 1 1 1 -13.4672 
-0.492188 0.101562 0.0518541 0.355033 0 0 0.375019 1 1 1 1 1 20.286 
-0.492188 0.117188 0.0763411 0.255825 0 0 0.305429 1 1 1 1 1 16.5993 
-0.476562 0.101562 0.0941351 0.334842 0 0.0729946 0.31507 1 1 1 1 1 -11.7491 
-0.476562 0.117188 0.215415 0.286874 0 0.145878 0.310858 1 1 1 1 1 -6.4723 
-0.460938 0.0703125 -0.217193 -0.012485 0 -0.140111 -0.105116 1 1 1 1 1 -11.597 
-0.460938 0.0859375 -0.133146 0.131317 0 -0.0747406 0.0594162 1 1 1 1 1 -17.6105 
-0.445312 0.0703125 -0.381277 -0.103093 0 -0.299235 -0.194148 1 1 1 1 1 -8.47177 
-0.445312 0.0859375 -0.255957 0.0331599 0 -0.194551 -0.0349663 1 1 1 1 1 -17.4035 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.101562 0.0709983 0.219623 0 0.0825667 0.17547 1 1 1 1 1 -21.2011 
-0.460938 0.117188 0.319031 0.223587 0 0.267223 0.221605 1 1 1 1 1 -16.0817 
-0.445312 0.101562 0.0130198 0.124485 0 0.0420091 0.0788225 1 1 1 1 1 -24.8609 
-0.445312 0.117188 0.369526 0.159137 0 0.344279 0.141811 1 1 1 1 1 -21.5037 
-0.429688 0.0078125 0.632895 -0.384309 0 0.509997 -0.283497 1 1 1 1 1 -32.2439 
-0.429688 0.0234375 0.0842293 -0.564002 0 0.103092 -0.474155 1 1 1 1 1 35.0147 
-0.414062 0.0078125 0.824105 -0.345011 0 0.7285 -0.34112 1 1 1 1 1 -42.1934 
-0.414062 0.0234375 0.0996962 -0.564132 0 0.0919627 -0.454572 1 1 1 1 1 40.3431 
-0.429688 0.0390625 -0.405836 -0.431515 0 -0.341894 -0.497758 1 1 1 1 1 18.5936 
-0.429688 0.0546875 -0.541662 -0.31456 0 -0.460678 -0.373037 1 1 1 1 1 0.861326 
-0.414062 0.0390625 -0.491237 -0.461046 0 -0.448536 -0.512589 1 1 1 1 1 21.4948 
-0.414062 0.0546875 -0.675952 -0.380114 0 -0.608807 -0.42058 1 1 1 1 1 0.722886 
-0.398438 0.0078125 0.946189 -0.43068 0 0.885147 -0.464397 1 1 1 1 1 -52.7778 
-0.398438 0.0234375 0.116881 -0.618621 0 0.108289 -0.524651 1 1 1 1 1 43.8535 
-0.382812 0.0078125 1.0202 -0.584183 0 0.983194 -0.607235 1 1 1 1 1 -56.8513 
-0.382812 0.0234375 0.11376 -0.685147 0 0.115321 -0.634665 1 1 1 1 1 48.0453 
-0.398438 0.0390625 -0.545248 -0.535452 0 -0.518243 -0.577037 1 1 1 1 1 23.8656 
-0.398438 0.0546875 -0.787763 -0.472332 0 -0.731858 -0.503892 1 1 1 1 1 3.92508 
-0.382812 0.0390625 -0.5864 -0.61989 0 -0.565824 -0.652519 1 1 1 1 1 27.7749 
-0.382812 0.0546875 -0.893145 -0.538995 0 -0.840454 -0.579443 1 1 1 1 1 10.1678 
-0.429688 0.0703125 -0.527662 -0.153491 0 -0.45447 -0.234026 1 1 1 1 1 -9.7961 
-0.429688 0.0859375 -0.364315 -0.0182446 0 -0.310136 -0.0858678 1 1 1 1 1 -18.8523 
-0.414062 0.0703125 -0.671599 -0.231873 0 -0.599631 -0.305994 1 1 1 1 1 -12.0109 
-0.414062 0.0859375 -0.479703 -0.0771715 0 -0.422009 -0.154522 1 1 1 1 1 -22.4295 
-0.429688 0.101562 -0.0488601 0.0682013 0 -0.0179201 0.0249784 1 1 1 1 1 -27.0339 
-0.429688 0.117188 0.390858 0.11037 0 0.380192 0.0892855 1 1 1 1 1 -25.4793 
-0.414062 0.101562 -0.110987 0.0348475 0 -0.0799237 -0.021162 1 1 1 1 1 -30.1791 
-0.414062 0.117188 0.392867 0.0735689 0 0.391862 0.0542082 1 1 1 1 1 -28.8077 
-0.398438 0.0703125 -0.826788 -0.332581 0 -0.749193 -0.402457 1 1 1 1 1 -10.8274 
-0.398438 0.0859375 -0.630533 -0.158554 0 -0.555118 -0.245568 1 1 1 1 1 -25.4789 
-0.382812 0.0703125 -0.985572 -0.412998 0 -0.90618 -0.475997 1 1 1 1 1 -6.46492 
-0.382812 0.0859375 -0.806644 -0.242032 0 -0.718589 -0.327515 1 1 1 1 1 -26.0547 
-0.398438 0.101562 -0.195431 -0.00232556 0 -0.153209 -0.0804398 1 1 1 1 1 -35.3927 
-0.398438 0.117188 0.379043 0.0489118 0 0.385955 0.0232931 1 1 1 1 1 -32.5777 
-0.382812 0.101562 -0.317409 -0.0615979 0 -0.25642 -0.151815 1 1 1 1 1 -41.09 
-0.382812 0.117188 0.344145 0.0309451 0 0.361594 -0.0153264 1 1 1 1 1 -37.9356 
-0.492188 0.132812 0.0758242 0.0586449 0 0 0.157235 1 1 1 1 1 7.76573 
-0.492188 0.148438 -0.0295604 -0.106245 0 0 -0.0238002 0.152 0.152 1 0.152 1 2.13928 
-0.476562 0.132812 0.264157 0.0781327 0 0.169991 0.182504 1 1 1 1 1 9.41827 
-0.476562 0.148438 -0.0727718 -0.13127 0 -0.0511661 -0.0265684 0.152 0.152 1 0.152 1 40.0769 
-0.492188 0.164062 0 0 0 0 -0.0531227 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0656348 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.445813 0.0647793 0 0.354985 0.144183 1 1 1 1 1 12.9369 
-0.460938 0.148438 -0.113666 -0.112953 0 -0.0932189 -0.0240869 0.152 0.152 1 0.152 1 71.4536 
-0.445312 0.132812 0.571792 0.0497147 0 0.508802 0.104426 1 1 1 1 1 16.01 
-0.445312 0.148438 -0.151448 -0.0835192 0 -0.132557 -0.0169023 0.152 0.152 1 0.152 1 89.938 
-0.460938 0.164062 0 0 0 0 -0.0564765 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0417596 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.6618 0.0441176 0 0.616796 0.0772436 1 1 1 1 1 17.5606 
-0.429688 0.148438 -0.161121 -0.0678137 0 -0.156284 -0.0118481 0.152 0.152 1 0.152 1 105.879 
-0.414062 0.132812 0.727794 0.0465034 0 0.694797 0.0600362 1 1 1 1 1 17.8042 
-0.414062 0.148438 -0.158668 -0.0687371 0 -0.159895 -0.0111168 0.152 0.152 1 0.152 1 119.68 
-0.429688 0.164062 0 0 0 0 -0.0339069 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0343686 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.779997 0.0489631 0 0.753895 0.0489375 1 1 1 1 1 16.9006 
-0.398438 0.148438 -0.152468 -0.0720514 0 -0.155568 -0.0115441 0.152 0.152 1 0.152 1 132.276 
-0.382812 0.132812 0.822154 0.0431364 0 0.801076 0.0370407 1 1 1 1 1 15.044 
-0.382812 0.148438 -0.147475 -0.063578 0 -0.149972 -0.0102208 0.152 0.152 1 0.152 1 143.1 
-0.398438 0.164062 0 0 0 0 -0.0360257 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.031789 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
