x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.148438 -0.0703125 -0.0231198 0.0624788 1 -0.0136529 0.0620689 1 1 1 1 1 0.120134 
-0.132812 -0.0859375 -0.0230171 0.0681842 1 -0.0178037 0.0736022 1 1 1 1 1 0.0136716 
-0.132812 -0.0703125 -0.0557505 0.074981 1 -0.0394351 0.0715826 1 1 1 1 1 -2.21678 
-0.179688 -0.0546875 -0.0496723 0.00199098 1 -0.0653398 0.0087035 1 1 1 1 1 1.42156 
-0.179688 -0.0390625 0.000907882 -0.0487041 1 -0.0129481 -0.0233566 1 1 1 1 1 0.0287854 
-0.164062 -0.0546875 0.000720466 0.0509368 1 -0.0244759 0.0418951 1 1 1 1 1 0.902716 
-0.164062 -0.0390625 0.0978526 -0.0462587 1 0.0493802 0.00233904 1 1 1 1 1 4.53627 
-0.179688 -0.0234375 -0.135657 -0.152625 1 -0.190865 -0.100664 1 1 1 1 1 -4.57353 
-0.179688 -0.0078125 0.17369 -0.192328 1 0.215629 -0.172477 1 1 1 1 1 0.741762 
-0.164062 -0.0234375 -0.0746061 -0.0485703 1 -0.105132 -0.0474145 1 1 1 1 1 16.3376 
-0.164062 -0.0078125 -0.0390696 -0.263452 1 0.06731 -0.156011 1 1 1 1 1 9.35579 
-0.148438 -0.0546875 0.0257832 0.132239 1 0.0132518 0.0973591 1 1 1 1 1 -1.20133 
-0.148438 -0.0390625 0.111933 0.0177278 1 0.104893 0.0749836 1 1 1 1 1 1.10524 
-0.132812 -0.0546875 0.0182099 0.148448 1 0.0219966 0.111715 1 1 1 1 1 -5.07466 
-0.132812 -0.0390625 0.0519427 0.0289676 1 0.081938 0.0887078 1 1 1 1 1 -8.20798 
-0.148438 -0.0234375 0.0664707 0.221003 1 -0.00406769 0.119365 1 1 1 1 1 21.4987 
-0.148438 -0.0078125 -0.175586 -0.278678 1 -0.107328 -0.0288374 1 1 1 1 1 15.6152 
-0.132812 -0.0234375 0.1628 0.335745 1 0.114635 0.182356 1 1 1 1 1 5.99255 
-0.132812 -0.0078125 -0.177416 -0.248125 1 -0.176501 0.0438097 1 1 1 1 1 16.9335 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.731518 -0.108327 1 0.753857 -0.0541637 0.152 0.152 0 0.152 0 -174.907 
-0.117188 -0.132812 0.0886803 0.0824431 1 0.114403 -0.0129422 1 1 1 1 1 26.9138 
-0.101562 -0.148438 0.680846 -0.135351 1 0.706182 -0.0676754 0.152 0.152 0 0.152 0 -150.55 
-0.101562 -0.132812 0.0301224 0.100172 1 0.0594014 -0.0175891 1 1 1 1 1 23.9943 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.638963 -0.135599 1 0.659905 -0.0677996 0.152 0.152 0 0.152 0 -130.872 
-0.0859375 -0.132812 -0.0147938 0.0974701 1 0.00766431 -0.0190646 1 1 1 1 1 20.8346 
-0.0703125 -0.148438 0.611782 -0.118725 1 0.625373 -0.0593625 0.152 0.152 0 0.152 0 -118.196 
-0.0703125 -0.132812 -0.0444592 0.0826218 1 -0.0296265 -0.0180516 1 1 1 1 1 19.0081 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.602639 -0.0968527 1 0.60721 -0.0484264 0.152 0.152 0 0.152 0 -111.95 
-0.0546875 -0.132812 -0.064696 0.0644268 1 -0.0545776 -0.0162129 1 1 1 1 1 19.1673 
-0.0390625 -0.148438 0.604992 -0.0780662 1 0.603816 -0.0390331 0.152 0.152 0 0.152 0 -109.24 
-0.0390625 -0.132812 -0.0808402 0.0501876 1 -0.0727681 -0.0139393 1 1 1 1 1 20.6743 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.612776 -0.0622229 1 0.608884 -0.0311114 0.152 0.152 0 0.152 0 -107.832 
-0.0234375 -0.132812 -0.0952675 0.0394135 1 -0.0880538 -0.0114047 1 1 1 1 1 22.3813 
-0.0078125 -0.148438 0.618284 -0.0431444 1 0.61553 -0.0215722 0.152 0.152 0 0.152 0 -106.256 
-0.0078125 -0.132812 -0.106226 0.0280325 1 -0.100747 -0.00755596 1 1 1 1 1 23.666 
-0.117188 -0.117188 -0.0612719 0.0445063 1 -0.0560813 0.0634747 1 1 1 1 1 3.08412 
-0.117188 -0.101562 -0.0344893 0.0775182 1 -0.0358158 0.0610123 1 1 1 1 1 -1.63122 
-0.101562 -0.117188 -0.0539476 0.0201153 1 -0.0576098 0.0601439 1 1 1 1 1 -0.107686 
-0.101562 -0.101562 -0.023151 0.0626786 1 -0.0288201 0.0413969 1 1 1 1 1 -2.36798 
-0.117188 -0.0859375 -0.0266382 0.0434781 1 -0.0248276 0.0604981 1 1 1 1 1 -1.04948 
-0.117188 -0.0703125 -0.0751203 0.0344315 1 -0.0654354 0.0389548 1 1 1 1 1 -5.87337 
-0.101562 -0.0859375 -0.00221544 -0.00524315 1 -0.0144268 0.0287177 1 1 1 1 1 -2.04367 
-0.101562 -0.0703125 -0.0538109 -0.0586061 1 -0.0644656 -0.0319246 1 1 1 1 1 -7.26865 
-0.0859375 -0.117188 -0.0296684 -0.0121323 1 -0.041808 0.0426689 1 1 1 1 1 -2.03542 
-0.0859375 -0.101562 0.00258982 0.0552508 1 -0.0102806 0.0215593 1 1 1 1 1 -2.72834 
-0.0703125 -0.117188 -0.0152662 -0.0261078 1 -0.0224673 0.028257 1 1 1 1 1 -2.56596 
-0.0703125 -0.101562 0.0192101 0.082657 1 0.0109 0.0282746 1 1 1 1 1 -3.40806 
-0.0859375 -0.0859375 0.0755705 -0.0510464 1 0.0366776 0.00210219 1 1 1 1 1 -2.92099 
-0.0859375 -0.0703125 0.0588548 -0.108747 1 0.00252194 -0.0798968 1 1 1 1 1 -2.25398 
-0.0703125 -0.0859375 0.152767 -0.0402591 1 0.114169 0.0211989 1 1 1 1 1 -2.9039 
-0.0703125 -0.0703125 0.148414 0.00582802 1 0.103634 -0.0172155 1 1 1 1 1 5.10505 
-0.117188 -0.0546875 0.0233174 0.0813495 1 0.0207637 0.0578905 1 1 1 1 1 -10.5025 
-0.117188 -0.0390625 -0.000338462 -0.094182 1 0.0258021 -0.00641624 1 1 1 1 1 -17.5676 
-0.101562 -0.0546875 0.0817514 -0.104972 1 0.0525344 -0.0817891 1 1 1 1 1 -14.4112 
-0.101562 -0.0390625 0.0737662 -0.313787 1 0.0367139 -0.20938 1 1 1 1 1 -12.1469 
-0.117188 -0.0234375 0.229551 0.178911 1 0.196175 0.0423647 1 1 1 1 1 3.27835 
-0.117188 -0.0078125 -0.484834 -0.281226 1 -0.331125 -0.0511572 1 1 1 1 1 15.6543 
-0.101562 -0.0234375 0.203248 -0.0463022 1 0.216399 -0.180045 1 1 1 1 1 22.6942 
-0.101562 -0.0078125 -0.87775 -0.310896 1 -0.681292 -0.178599 1 1 1 1 1 10.0054 
-0.0859375 -0.0546875 0.210441 -0.241423 1 0.146096 -0.175085 1 1 1 1 1 -1.06257 
-0.0859375 -0.0390625 0.0428833 -0.352275 1 0.0583247 -0.296849 1 1 1 1 1 12.7228 
-0.0703125 -0.0546875 0.294155 -0.154149 1 0.252298 -0.0741605 1 1 1 1 1 12.7315 
-0.0703125 -0.0390625 -0.0283464 -0.0776686 1 0.00726843 -0.115909 1 1 1 1 1 33.8591 
-0.0859375 -0.0234375 0.0489723 -0.0634121 1 0.12611 -0.207844 1 1 1 1 1 37.5767 
-0.0859375 -0.0078125 -1.11934 -0.172676 1 -0.998543 -0.118044 1 1 1 1 1 1.79408 
-0.0703125 -0.0234375 -0.123959 -0.0342511 1 -0.0374934 -0.0559599 1 1 1 1 1 42.8292 
-0.0703125 -0.0078125 -1.25313 0.0273799 1 -1.18623 -0.00343561 1 1 1 1 1 -6.66132 
-0.0546875 -0.117188 -0.0287722 -0.0286494 1 -0.0220192 0.0178887 1 1 1 1 1 -2.46985 
-0.0546875 -0.101562 0.0174496 0.116782 1 0.0183299 0.0440665 1 1 1 1 1 -4.2646 
-0.0390625 -0.117188 -0.0660944 -0.0211451 1 -0.0474333 0.0145212 1 1 1 1 1 -2.19941 
-0.0390625 -0.101562 -0.0024076 0.133929 1 0.007521 0.0563921 1 1 1 1 1 -4.36379 
-0.0546875 -0.0859375 0.155769 -0.0125896 1 0.154268 0.0520964 1 1 1 1 1 -2.98302 
-0.0546875 -0.0703125 0.17137 0.192173 1 0.159892 0.0897919 1 1 1 1 1 5.01325 
-0.0390625 -0.0859375 0.082974 0.0204424 1 0.119371 0.0771858 1 1 1 1 1 -3.80902 
-0.0390625 -0.0703125 0.1454 0.296094 1 0.158385 0.158268 1 1 1 1 1 -0.512524 
-0.0234375 -0.117188 -0.108794 -0.0189484 1 -0.0874443 0.0102325 1 1 1 1 1 -1.90626 
-0.0234375 -0.101562 -0.0276889 0.129482 1 -0.0150482 0.0552669 1 1 1 1 1 -4.18766 
-0.0078125 -0.117188 -0.150991 -0.013137 1 -0.129893 0.00744774 1 1 1 1 1 -1.3487 
-0.0078125 -0.101562 -0.0486304 0.112865 1 -0.0381596 0.049864 1 1 1 1 1 -4.23658 
-0.0234375 -0.0859375 0.00100617 0.0161866 1 0.0419901 0.0728344 1 1 1 1 1 -4.4213 
-0.0234375 -0.0703125 0.0947751 0.296262 1 0.120088 0.156224 1 1 1 1 1 -5.30191 
-0.0078125 -0.0859375 -0.0694387 0.00474067 1 -0.0342163 0.0588029 1 1 1 1 1 -4.04538 
-0.0078125 -0.0703125 0.0528234 0.249907 1 0.0737993 0.127324 1 1 1 1 1 -6.25635 
-0.0546875 -0.0546875 0.289371 -0.0203239 1 0.291763 0.0859247 1 1 1 1 1 14.8128 
-0.0546875 -0.0390625 -0.0486911 0.287708 1 -0.0385188 0.133692 1 1 1 1 1 32.05 
-0.0390625 -0.0546875 0.203079 0.0886886 1 0.246225 0.192391 1 1 1 1 1 11.1652 
-0.0390625 -0.0390625 -0.0957206 0.479053 1 -0.0722058 0.283871 1 1 1 1 1 18.4569 
-0.0546875 -0.0234375 -0.155471 0.0502174 1 -0.139715 0.168963 1 1 1 1 1 41.5822 
-0.0546875 -0.0078125 -1.23161 0.267298 1 -1.24237 0.158758 1 1 1 1 1 -8.31341 
-0.0390625 -0.0234375 -0.135413 0.0822707 1 -0.145442 0.280662 1 1 1 1 1 30.7227 
-0.0390625 -0.0078125 -1.13239 0.489869 1 -1.182 0.28607 1 1 1 1 1 -11.2059 
-0.0234375 -0.0546875 0.120504 0.0874678 1 0.161791 0.191865 1 1 1 1 1 2.93929 
-0.0234375 -0.0390625 -0.0701177 0.525996 1 -0.0829191 0.306732 1 1 1 1 1 8.06995 
-0.0078125 -0.0546875 0.00934907 0.0156485 1 0.0649265 0.132778 1 1 1 1 1 -2.89272 
-0.0078125 -0.0390625 -0.0325212 0.500954 1 -0.0513195 0.258301 1 1 1 1 1 2.72788 
-0.0234375 -0.0234375 -0.109781 -0.0263647 1 -0.122597 0.249815 1 1 1 1 1 24.2784 
-0.0234375 -0.0078125 -1.00642 0.678954 1 -1.06941 0.326295 1 1 1 1 1 -25.8119 
-0.0078125 -0.0234375 -0.181281 -0.0953348 1 -0.145531 0.202809 1 1 1 1 1 15.6537 
-0.0078125 -0.0078125 -0.73502 0.809713 0.951942 -0.870721 0.357189 1 1 1 1 1 -68.6293 
-0.492188 0.0078125 -0.0109421 -0.636285 1 0 -0.610871 1 1 1 1 1 -22.6082 
-0.492188 0.0234375 -0.0720906 -0.656505 1 0 -0.646395 1 1 1 1 1 -21.7255 
-0.476562 0.0078125 0.0870742 -0.174975 1 0.038066 -0.195049 1 1 1 1 1 17.5037 
-0.476562 0.0234375 0.0816367 -0.271347 1 0.00477305 -0.223161 1 1 1 1 1 30.8833 
-0.492188 0.0390625 -0.259871 -0.710433 1 0 -0.683469 1 1 1 1 1 -23.6871 
-0.492188 0.0546875 -0.410533 0.159466 1 0 -0.275484 1 1 1 1 1 -10.9278 
-0.476562 0.0390625 -0.38843 -0.368231 1 -0.32415 -0.319789 1 1 1 1 1 47.0755 
-0.476562 0.0546875 -0.674777 0.0614717 1 -0.542655 -0.15338 1 1 1 1 1 -60.6598 
-0.460938 0.0078125 0.0513587 -0.0571327 1 0.0692164 -0.0888608 1 1 1 1 1 1.19893 
-0.460938 0.0234375 0.0994597 -0.166906 1 0.0905482 -0.112019 1 1 1 1 1 19.2027 
-0.445312 0.0078125 0.11774 -0.0665829 1 0.0845493 -0.0929237 1 1 1 1 1 6.00551 
-0.445312 0.0234375 -0.0179406 -0.169865 1 0.0407595 -0.118224 1 1 1 1 1 25.2831 
-0.460938 0.0390625 -0.447244 0.00426133 1 -0.417837 -0.0813221 1 1 1 1 1 43.2949 
-0.460938 0.0546875 -0.609596 0.180792 0.952473 -0.642186 0.0925269 1 1 1 1 1 -80.1193 
-0.445312 0.0390625 -0.624118 0.275679 1 -0.535681 0.0529067 1 1 1 1 1 28.9831 
-0.445312 0.0546875 -0.611764 0.136121 0.834415 -0.61068 0.2059 1 1 1 1 1 -93.1 
-0.492188 0.0703125 0.302559 2.94905e-05 0.221794 0 0.0797477 1 1 1 1 1 -28.7818 
-0.492188 0.0859375 0.0700399 -1.19597 0 0 -0.597969 1 1 1 1 1 -63.4684 
-0.476562 0.0703125 1.52852 -0.418889 0.127188 0.915538 -0.178708 1 1 1 1 1 -33.6731 
-0.476562 0.0859375 -0.0926059 -1.19433 0 -0.011283 -0.806611 1 1 1 1 1 88.9934 
-0.492188 0.101562 -0.104355 -0.356329 0 0 -0.776149 1 1 1 1 1 -18.895 
-0.492188 0.117188 -0.079913 -0.410531 0 0 -0.38343 1 1 1 1 1 -24.5631 
-0.476562 0.101562 -0.487704 -0.384093 0 -0.296029 -0.789213 1 1 1 1 1 10.2643 
-0.476562 0.117188 -0.307022 -0.349992 0 -0.193468 -0.367043 1 1 1 1 1 5.79355 
-0.460938 0.0703125 2.13113 -0.470083 0.0480304 1.82983 -0.144645 1 1 1 1 1 29.2521 
-0.460938 0.0859375 -0.548694 -0.431145 0 -0.32065 -0.450614 1 1 1 1 1 169.971 
-0.445312 0.0703125 2.23415 0.556142 0 2.18264 0.346131 1 1 1 1 1 20.4169 
-0.445312 0.0859375 -0.312242 1.18408 0 -0.430468 0.870113 1 1 1 1 1 129.971 
-0.460938 0.101562 -0.80205 -0.249987 0 -0.644877 -0.340566 1 1 1 1 1 18.1287 
-0.460938 0.117188 -0.488182 -0.0825001 0 -0.397602 -0.166244 1 1 1 1 1 6.86478 
-0.445312 0.101562 -0.590809 0.242941 0 -0.696429 0.713512 1 1 1 1 1 17.7329 
-0.445312 0.117188 -0.420782 0.182918 0 -0.454482 0.212929 1 1 1 1 1 4.40283 
-0.429688 0.0078125 0.0690401 0.00491837 1 0.09339 -0.0497707 1 1 1 1 1 16.6627 
-0.429688 0.0234375 -0.186936 -0.118668 1 -0.102438 -0.0568747 1 1 1 1 1 31.6624 
-0.414062 0.0078125 0.0881531 0.134296 1 0.0785966 0.0672565 1 1 1 1 1 21.1953 
-0.414062 0.0234375 -0.252234 -0.0863733 1 -0.219585 0.0239615 1 1 1 1 1 38.5998 
-0.429688 0.0390625 -0.836918 0.316161 1 -0.730518 0.0987466 1 1 1 1 1 14.0943 
-0.429688 0.0546875 -0.596153 0.129689 0.653707 -0.603958 0.222925 1 1 1 1 1 -64.366 
-0.414062 0.0390625 -1.02278 0.306908 1 -0.929848 0.110267 1 1 1 1 1 6.49494 
-0.414062 0.0546875 -0.441305 0.0918004 0.487204 -0.518729 0.199354 1 1 1 1 1 -65.2995 
-0.398438 0.0078125 0.115263 0.237266 1 0.101708 0.13579 1 1 1 1 1 19.452 
-0.398438 0.0234375 -0.279769 -0.0233571 1 -0.266002 0.106954 1 1 1 1 1 44.4836 
-0.382812 0.0078125 0.0981481 0.296861 1 0.106706 0.136507 1 1 1 1 1 13.7082 
-0.382812 0.0234375 -0.26328 0.030051 1 -0.271525 0.163456 1 1 1 1 1 44.309 
-0.398438 0.0390625 -1.15843 0.330057 1 -1.0906 0.15335 1 1 1 1 1 -7.822 
-0.398438 0.0546875 0.0184838 -0.0537054 0.34821 -0.211411 0.138176 1 1 1 1 1 -70.1944 
-0.382812 0.0390625 -1.13389 0.360723 1 -1.14616 0.195387 1 1 1 1 1 -21.9128 
-0.382812 0.0546875 0.635911 -0.270764 0.231277 0.327197 0.0449797 1 1 1 1 1 -69.4932 
-0.429688 0.0703125 1.1302 0.467467 0 1.68218 0.298578 1 1 1 1 1 -43.0331 
-0.429688 0.0859375 0.0979062 0.805474 0 -0.107168 0.636471 1 1 1 1 1 15.0782 
-0.414062 0.0703125 0.834435 -0.094583 0 0.982317 -0.00139131 1 1 1 1 1 -53.8387 
-0.414062 0.0859375 0.249072 0.347581 0 0.173489 0.126499 1 1 1 1 1 0.484523 
-0.429688 0.101562 -0.177497 0.195628 0 -0.384153 0.500551 1 1 1 1 1 4.77834 
-0.429688 0.117188 -0.250674 0.198349 0 -0.335728 0.196988 1 1 1 1 1 5.40818 
-0.414062 0.101562 -0.0515292 0.0436835 0 -0.114513 0.195632 1 1 1 1 1 2.99102 
-0.414062 0.117188 -0.162878 0.163842 0 -0.206776 0.103763 1 1 1 1 1 4.38818 
-0.398438 0.0703125 0.672586 -0.524616 0 0.753511 -0.289161 1 1 1 1 1 -29.0207 
-0.398438 0.0859375 0.161778 -0.0653489 0 0.205425 -0.294983 1 1 1 1 1 -1.3673 
-0.382812 0.0703125 0.627821 -0.858185 0 0.650203 -0.564475 1 1 1 1 1 -1.37133 
-0.382812 0.0859375 -0.0253184 -0.437218 0 0.0682299 -0.647702 1 1 1 1 1 7.99334 
-0.398438 0.101562 -0.0694849 -0.122853 0 -0.060507 -0.0941008 1 1 1 1 1 -0.780294 
-0.398438 0.117188 -0.143924 0.0884729 0 -0.153401 -0.0171899 1 1 1 1 1 1.37994 
-0.382812 0.101562 -0.25311 -0.286403 0 -0.161297 -0.36181 1 1 1 1 1 -3.66797 
-0.382812 0.117188 -0.203037 0.00567973 0 -0.17348 -0.140361 1 1 1 1 1 -3.32094 
-0.492188 0.132812 -0.0972815 -0.0470498 0 0 -0.228791 1 1 1 1 1 -6.83264 
-0.492188 0.148438 0.00658351 0.0510345 0 0 0.00199234 0.152 0.152 1 0.152 1 -14.777 
-0.476562 0.132812 -0.340721 -0.0799738 0 -0.219001 -0.214983 1 1 1 1 1 -9.0398 
-0.476562 0.148438 -0.0517162 0.0838817 0 -0.0225663 0.00195397 0.152 0.152 1 0.152 1 -81.8107 
-0.492188 0.164062 0 0 0 0 0.0255172 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0419409 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.483664 -0.0742373 0 -0.412193 -0.0783687 1 1 1 1 1 -9.31105 
-0.460938 0.148438 -0.14021 0.0762768 0 -0.0959632 0.00101972 0.152 0.152 1 0.152 1 -131.938 
-0.445312 0.132812 -0.447548 -0.0229719 0 -0.465606 0.0799729 1 1 1 1 1 -8.07206 
-0.445312 0.148438 -0.124156 0.0652659 0 -0.132183 0.021147 0.152 0.152 1 0.152 1 -120.214 
-0.460938 0.164062 0 0 0 0 0.0381384 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.0326329 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.365578 -0.0298635 0 -0.406563 0.0842426 1 1 1 1 1 -7.06942 
-0.429688 0.148438 -0.0488466 0.0807988 0 -0.0865013 0.0254676 0.152 0.152 1 0.152 1 -86.1961 
