x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.0078125 -1.12056 0.317224 0.768256 -1.09681 -0.0832945 1 1 1 1 1 137.032 
-0.0234375 -0.0546875 -1.07182 -0.180109 1 -1.04527 -0.0146529 1 1 1 1 1 -7.22399 
-0.0234375 -0.0390625 -0.804921 0.331818 1 -0.825599 0.0758544 1 1 1 1 1 -3.74687 
-0.0078125 -0.0546875 -1.14087 -0.176323 1 -1.10635 -0.0505646 1 1 1 1 1 -8.90464 
-0.0078125 -0.0390625 -0.859315 0.247987 1 -0.832118 0.035832 1 1 1 1 1 -18.6363 
-0.0234375 -0.0234375 -0.912915 -0.239881 1 -0.911787 0.0459685 1 1 1 1 1 20.4104 
-0.0234375 -0.0078125 -1.13725 0.335022 0.805676 -1.1289 0.0475707 1 1 1 1 1 130.339 
-0.0078125 -0.0234375 -0.849066 -0.178319 1 -0.880991 0.0348342 1 1 1 1 1 7.09161 
-0.0078125 -0.0078125 -1.087 0.269565 0.851581 -1.11212 0.0456233 1 1 1 1 1 114.239 
-0.492188 0.0078125 -1.12495 5.7095 0 0 4.99899 1 1 1 1 1 233.987 
-0.492188 0.0234375 -0.245399 6.22631 0 0 5.9679 1 1 1 1 1 263.346 
-0.476562 0.0078125 -1.08396 2.8626 0 -1.10445 2.49685 1 1 1 1 1 -231.182 
-0.476562 0.0234375 0.33594 3.87608 0 0.0452702 3.36934 1 1 1 1 1 -236.411 
-0.492188 0.0390625 0.747871 5.25463 0 0 5.74047 1 1 1 1 1 277.043 
-0.492188 0.0546875 0.964882 3.6338 0 0 4.44421 1 1 1 1 1 266.947 
-0.476562 0.0390625 1.4488 4.61323 0 1.09834 4.24465 1 1 1 1 1 -142.657 
-0.476562 0.0546875 1.78523 4.65662 0 1.37505 4.63493 1 1 1 1 1 -26.7151 
-0.460938 0.0078125 -2.19906 0.862831 0 -1.64151 0.866748 1 1 1 1 1 -137.895 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0234375 -1.01031 1.37122 0 -0.337186 1.11703 1 1 1 1 1 -186.323 
-0.445312 0.0078125 -1.98277 0.434205 0 -2.09092 0.544476 1 1 1 1 1 -53.7698 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0234375 -1.24997 0.597122 0 -1.13014 0.515664 1 1 1 1 1 -72.1478 
-0.460938 0.0390625 0.344561 2.24589 0 0.89668 1.80856 1 1 1 1 1 -186.012 
-0.460938 0.0546875 1.26332 3.07172 0 1.52427 2.6588 1 1 1 1 1 -143.596 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0390625 -0.362426 1.07399 0 -0.00893245 0.835554 1 1 1 1 1 -96.3199 
-0.445312 0.0546875 0.502389 1.73341 0 0.882855 1.4037 1 1 1 1 1 -113.511 
-0.492188 0.0703125 0.696186 2.40567 0 0 3.01973 1 1 1 1 1 227.762 
-0.492188 0.0859375 0.499611 1.2683 0 0 1.83699 1 1 1 1 1 168.297 
-0.476562 0.0703125 1.72156 4.24661 0 1.20888 4.45161 1 1 1 1 1 39.4127 
-0.476562 0.0859375 1.68654 3.3812 0 1.09307 3.81391 1 1 1 1 1 82.2891 
-0.492188 0.101562 0.0864146 0.255165 0 0 0.761733 1 1 1 1 1 96.2415 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.117188 -0.19283 -0.0917262 0 0 0.0817194 1 1 1 1 1 30.5915 
-0.476562 0.101562 1.33676 2.05994 0 0.71159 2.72057 1 1 1 1 1 112.313 
-0.476562 0.117188 0.562402 0.823296 0 0.184786 1.44162 1 1 1 1 1 88.3485 
-0.460938 0.0703125 1.90873 3.53863 0 1.81515 3.30517 1 1 1 1 1 -102.307 
-0.460938 0.0859375 2.50679 3.45503 0 2.09666 3.49683 1 1 1 1 1 -46.8107 
-0.445312 0.0703125 1.48812 2.29299 0 1.69842 2.0132 1 1 1 1 1 -133.272 
-0.445312 0.0859375 2.69225 2.57756 0 2.59952 2.43528 1 1 1 1 1 -116.995 
-0.460938 0.101562 2.56792 2.6408 0 1.95234 3.04792 1 1 1 1 1 30.8322 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.683701 -0.391092 1 -0.825218 -0.222882 1 1 1 1 1 0.249793 
0.257812 0.0234375 -1.00289 -0.854704 0.422185 -1.20683 -0.622898 1 1 1 1 1 102.794 
0.273438 0.0078125 -0.390735 -0.594233 1 -0.537218 -0.347035 1 1 1 1 1 -3.70406 
0.273438 0.0234375 -0.668911 -0.566149 0.634568 -0.8359 -0.580191 1 1 1 1 1 139.182 
0.257812 0.0390625 -3.73831 -0.85012 0 -3.58945 -0.852412 1 1 1 1 1 -44.5542 
0.257812 0.0546875 0.194383 -0.578331 0 0.23514 -0.714225 1 1 1 1 1 -200.452 
0.273438 0.0390625 -3.9672 -0.914809 0 -3.85275 -0.740479 1 1 1 1 1 -28.076 
0.273438 0.0546875 0.0892002 -0.60653 0 0.141791 -0.760669 1 1 1 1 1 -196.688 
0.289062 0.0078125 -0.322783 -0.750563 1 -0.356759 -0.43425 1 1 1 1 1 0.347422 
0.289062 0.0234375 -0.425514 -0.0817304 0.815402 -0.547213 -0.416146 1 1 1 1 1 134.192 
0.304688 0.0078125 -0.301217 -0.740009 1 -0.312 -0.487871 1 1 1 1 1 14.7793 
0.304688 0.0234375 -0.461892 -0.0327342 0.907092 -0.443703 -0.386372 1 1 1 1 1 103.149 
0.289062 0.0390625 -3.98286 -0.969384 0 -3.97503 -0.525557 1 1 1 1 1 -23.16 
0.289062 0.0546875 0.188722 -0.600891 0 0.138961 -0.785138 1 1 1 1 1 -207.109 
0.304688 0.0390625 -3.52106 -1.02432 0 -3.75196 -0.528529 1 1 1 1 1 -38.6182 
0.304688 0.0546875 0.298591 -1.04008 0 0.243657 -1.0322 1 1 1 1 1 -199.333 
0.257812 0.0703125 2.35126 -0.533079 0 2.4432 -0.555705 1 1 1 1 1 -106.555 
0.257812 0.0859375 3.00659 -0.297327 0 3.02566 -0.415203 1 1 1 1 1 -20.0838 
0.273438 0.0703125 2.15674 -0.767176 0 2.254 -0.686853 1 1 1 1 1 -96.4461 
0.273438 0.0859375 2.83044 -0.367506 0 2.91851 -0.567341 1 1 1 1 1 -23.5213 
0.257812 0.101562 2.83609 -0.291107 0 2.8655 -0.294217 1 1 1 1 1 18.2916 
0.257812 0.117188 2.41879 -0.162386 0 2.47628 -0.226746 1 1 1 1 1 40.9739 
0.273438 0.101562 2.74498 -0.28423 0 2.79054 -0.325868 1 1 1 1 1 18.0434 
0.273438 0.117188 2.31214 -0.173547 0 2.36546 -0.228889 1 1 1 1 1 42.2414 
0.289062 0.0703125 2.05573 -0.805778 0 2.10624 -0.703335 1 1 1 1 1 -70.8276 
0.289062 0.0859375 2.56277 -0.444122 0 2.6966 -0.62495 1 1 1 1 1 -25.1363 
0.304688 0.0703125 1.91728 -0.606494 0 1.9865 -0.823286 1 1 1 1 1 -53.6858 
0.304688 0.0859375 2.28968 -0.576717 0 2.42622 -0.591606 1 1 1 1 1 -23.7828 
0.289062 0.101562 2.63203 -0.245552 0 2.68851 -0.344837 1 1 1 1 1 13.2711 
0.289062 0.117188 2.22329 -0.19023 0 2.26771 -0.217891 1 1 1 1 1 42.7446 
0.304688 0.101562 2.48459 -0.208983 0 2.55831 -0.39285 1 1 1 1 1 6.70636 
0.304688 0.117188 2.13186 -0.216929 0 2.17758 -0.212956 1 1 1 1 1 43.123 
0.320312 0.0078125 -0.223487 -0.630176 1 -0.262352 -0.421981 1 1 1 1 1 18.126 
0.320312 0.0234375 -0.296274 -0.0781742 0.998918 -0.379083 -0.354175 1 1 1 1 1 90.3758 
0.335938 0.0078125 -0.253095 -0.475468 1 -0.238291 -0.316876 1 1 1 1 1 15.2825 
0.335938 0.0234375 -0.0747637 0.0566498 1 -0.185519 -0.209409 1 1 1 1 1 54.3544 
0.320312 0.0390625 -2.95835 -1.41572 0.0372397 -3.2397 -0.746947 1 1 1 1 1 -4.10229 
0.320312 0.0546875 -0.30877 -1.39171 0 -0.00508943 -1.40371 1 1 1 1 1 -148.79 
0.335938 0.0390625 -1.90403 -1.16502 0.121456 -2.43119 -0.554183 1 1 1 1 1 52.9216 
0.335938 0.0546875 -1.0928 -1.11451 0 -0.700787 -1.13976 1 1 1 1 1 -94.0541 
0.351562 0.0078125 -0.249853 -0.313711 1 -0.251474 -0.226244 1 1 1 1 1 10.0373 
0.351562 0.0234375 0.0771748 -0.0305325 1 0.00120559 -0.172122 1 1 1 1 1 19.7404 
0.367188 0.0078125 -0.2107 -0.216489 1 -0.230276 -0.209937 1 1 1 1 1 2.66423 
0.367188 0.0234375 0.13821 -0.220279 1 0.107692 -0.218384 1 1 1 1 1 -0.674415 
0.351562 0.0390625 -1.14367 -0.779959 0.186277 -1.52385 -0.405246 1 1 1 1 1 80.9568 
0.351562 0.0546875 -1.73309 -0.969652 0 -1.41294 -0.874805 1 1 1 1 1 -76.3202 
0.367188 0.0390625 -0.56969 -0.445376 0.225655 -0.856679 -0.332828 1 1 1 1 1 87.019 
0.367188 0.0546875 -2.09396 -0.956541 0 -1.91352 -0.700959 1 1 1 1 1 -59.8942 
0.320312 0.0703125 1.6169 -0.492369 0 1.76709 -0.94204 1 1 1 1 1 -66.561 
0.320312 0.0859375 2.04751 -0.620024 0 2.1686 -0.556196 1 1 1 1 1 -22.6707 
0.335938 0.0703125 1.45722 -0.330243 0 1.53706 -0.722378 1 1 1 1 1 -84.2823 
0.335938 0.0859375 1.87603 -0.597991 0 1.96177 -0.464117 1 1 1 1 1 -20.4999 
0.320312 0.101562 2.30409 -0.193799 0 2.39434 -0.406911 1 1 1 1 1 1.61883 
0.320312 0.117188 2.00856 -0.219893 0 2.07021 -0.206846 1 1 1 1 1 42.6328 
0.335938 0.101562 2.13103 -0.197345 0 2.21756 -0.397668 1 1 1 1 1 0.273808 
0.335938 0.117188 1.84987 -0.19902 0 1.92922 -0.198182 1 1 1 1 1 40.1133 
0.351562 0.0703125 1.39931 -0.157354 0 1.42827 -0.563503 1 1 1 1 1 -106.448 
0.351562 0.0859375 1.79755 -0.586837 0 1.83679 -0.372095 1 1 1 1 1 -18.1128 
0.367188 0.0703125 1.29352 -0.126117 0 1.34642 -0.541329 1 1 1 1 1 -129.969 
0.367188 0.0859375 1.81094 -0.596246 0 1.80424 -0.361182 1 1 1 1 1 -16.7723 
0.351562 0.101562 1.96708 -0.2114 0 2.04906 -0.399118 1 1 1 1 1 1.59642 
0.351562 0.117188 1.68123 -0.182617 0 1.76555 -0.197008 1 1 1 1 1 35.0631 
0.367188 0.101562 1.80021 -0.263771 0 1.88365 -0.430009 1 1 1 1 1 4.07835 
0.367188 0.117188 1.52855 -0.206197 0 1.60489 -0.234984 1 1 1 1 1 29.4061 
0.257812 0.132812 1.52349 -0.0648519 0 1.57247 -0.113619 1 1 1 1 1 115.664 
0.257812 0.148438 -1.23404 0.0888665 0 -1.21436 0.0120073 0.152 0.152 1 0.152 1 64.0923 
0.273438 0.132812 1.39709 -0.0783225 0 1.46029 -0.125935 1 1 1 1 1 112.882 
0.273438 0.148438 -1.20881 0.131977 0 -1.22142 0.0268273 0.152 0.152 1 0.152 1 40.6065 
0.257812 0.164062 0 0 0 0 0.0444332 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0659886 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.25288 -0.0582281 0 1.32499 -0.124229 1 1 1 1 1 109.713 
0.289062 0.148438 -1.12233 0.119094 0 -1.16557 0.0304332 0.152 0.152 1 0.152 1 24.3966 
0.304688 0.132812 1.10733 0.00460442 0 1.18011 -0.106162 1 1 1 1 1 104.366 
0.304688 0.148438 -0.993846 0.0354578 0 -1.05809 0.0200311 0.152 0.152 1 0.152 1 17.9485 
0.289062 0.164062 0 0 0 0 0.0595472 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0177289 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.117188 1.74761 1.37505 0 1.155 2.00792 1 1 1 1 1 73.7 
-0.445312 0.101562 3.36845 2.26426 0 2.96819 2.42091 1 1 1 1 1 -39.374 
-0.445312 0.117188 2.81845 1.33427 0 2.28303 1.79927 1 1 1 1 1 41.0899 
-0.429688 0.0078125 -2.05423 0.75136 0 -2.0185 0.820939 1 1 1 1 1 -28.7409 
-0.429688 0.0234375 -1.55492 0.736946 0 -1.40244 0.744153 1 1 1 1 1 -32.0594 
-0.414062 0.0078125 -1.89209 0.995818 0 -1.97316 1.06728 1 1 1 1 1 -42.6089 
-0.414062 0.0234375 -1.49008 0.769206 0 -1.5225 0.882512 1 1 1 1 1 -30.3549 
-0.429688 0.0390625 -0.880284 0.988245 0 -0.621355 0.862596 1 1 1 1 1 -58.8769 
-0.429688 0.0546875 -0.0344876 1.37503 0 0.233951 1.18164 1 1 1 1 1 -88.047 
-0.414062 0.0390625 -1.04607 0.754518 0 -0.963177 0.761862 1 1 1 1 1 -63.1849 
-0.414062 0.0546875 -0.130664 0.962467 0 -0.0825758 0.858493 1 1 1 1 1 -101.648 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.989722 0.0775114 0 1.04853 -0.0711908 1 1 1 1 1 94.2976 
0.320312 0.148438 -0.837448 -0.0666201 0 -0.915647 0.00544562 0.152 0.152 1 0.152 1 27.2433 
0.335938 0.132812 0.914765 0.105396 0 0.952244 -0.0468118 1 1 1 1 1 80.8012 
0.335938 0.148438 -0.68008 -0.114994 0 -0.758764 -0.00479912 0.152 0.152 1 0.152 1 48.5942 
0.320312 0.164062 0 0 0 0 -0.0333101 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0574972 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.864181 0.0725951 0 0.889473 -0.055011 1 1 1 1 1 69.2322 
0.351562 0.148438 -0.581988 -0.0920324 0 -0.631034 -0.00971866 0.152 0.152 1 0.152 1 62.218 
0.367188 0.132812 0.802725 0.00568019 0 0.833453 -0.100259 1 1 1 1 1 63.3653 
0.367188 0.148438 -0.579122 -0.0272173 0 -0.580555 -0.0107686 0.152 0.152 1 0.152 1 51.1494 
0.351562 0.164062 0 0 0 0 -0.0460162 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0136087 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0078125 -1.652 1.07125 0 -1.77204 1.17236 1 1 1 1 1 -63.5849 
-0.398438 0.0234375 -1.26505 0.634371 0 -1.37756 0.852811 1 1 1 1 1 -30.4303 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0078125 -1.26451 1.01313 0 -1.45826 1.11916 1 1 1 1 1 -89.2142 
-0.382812 0.0234375 -0.826724 0.413164 0 -1.04589 0.713148 1 1 1 1 1 -32.2251 
-0.398438 0.0390625 -1.0571 0.37313 0 -1.05158 0.503751 1 1 1 1 1 -58.761 
-0.398438 0.0546875 -0.191522 0.36145 0 -0.161093 0.36729 1 1 1 1 1 -113.307 
-0.382812 0.0390625 -0.776294 -0.00823838 0 -0.916696 0.202463 1 1 1 1 1 -49.7604 
-0.382812 0.0546875 0.0219085 -0.275317 0 -0.0848066 -0.141778 1 1 1 1 1 -106.01 
-0.429688 0.0703125 1.10024 1.56373 0 1.29418 1.46938 1 1 1 1 1 -129.445 
-0.429688 0.0859375 2.65833 1.67928 0 2.67529 1.6215 1 1 1 1 1 -142.561 
-0.414062 0.0703125 1.11684 0.940653 0 1.10854 0.95156 1 1 1 1 1 -136.057 
-0.414062 0.0859375 2.77365 0.847313 0 2.71599 0.893983 1 1 1 1 1 -148.6 
-0.429688 0.101562 3.82503 1.53656 0 3.59674 1.60792 1 1 1 1 1 -79.2348 
-0.429688 0.117188 3.59506 0.932029 0 3.20676 1.23429 1 1 1 1 1 16.3003 
-0.414062 0.101562 4.13228 0.724906 0 3.97865 0.786109 1 1 1 1 1 -90.9781 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.117188 4.05647 0.39888 0 3.82576 0.561893 1 1 1 1 1 9.70226 
-0.398438 0.0703125 1.24597 0.216246 0 1.1814 0.288848 1 1 1 1 1 -146.851 
-0.398438 0.0859375 2.97183 0.0509843 0 2.87274 0.133615 1 1 1 1 1 -144.477 
-0.382812 0.0703125 1.45259 -0.485096 0 1.34928 -0.380206 1 1 1 1 1 -135.857 
-0.382812 0.0859375 3.10876 -0.607813 0 3.0403 -0.546454 1 1 1 1 1 -122.408 
-0.398438 0.101562 4.30575 -0.0236836 0 4.21901 0.0136504 1 1 1 1 1 -80.1143 
-0.398438 0.117188 4.20009 -0.0612745 0 4.12828 -0.042479 1 1 1 1 1 19.4836 
-0.382812 0.101562 4.25558 -0.550411 0 4.28066 -0.579112 1 1 1 1 1 -54.649 
-0.382812 0.117188 4.07589 -0.323236 0 4.13799 -0.436823 1 1 1 1 1 34.2493 
-0.492188 0.132812 -0.138002 -0.0664612 0 0 -0.0790937 1 1 1 1 1 -0.730874 
-0.492188 0.148438 -0.133188 0.0177396 0 0 -0.0243608 0.152 0.152 1 0.152 1 -60.4348 
-0.476562 0.132812 0.0426444 0.103263 0 -0.0476785 0.463279 1 1 1 1 1 35.4219 
-0.476562 0.148438 -0.200097 -0.122187 0 -0.166642 -0.009462 0.152 0.152 1 0.152 1 -43.3294 
-0.492188 0.164062 0 0 0 0 0.0088698 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0610937 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.775778 0.277974 0 0.409211 0.826509 1 1 1 1 1 60.6662 
-0.460938 0.148438 0.0383191 -0.30043 0 -0.080889 -0.0112283 0.152 0.152 1 0.152 1 163.38 
